trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,29048,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Ola Toivonen,http://twitter.com/search?q=%22Ola+Toivonen%22,NA,%22Ola+Toivonen%22,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Slovenien,http://twitter.com/search?q=Slovenien,NA,Slovenien,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,61040,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,36679,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Billström,http://twitter.com/search?q=Billstr%C3%B6m,NA,Billstr%C3%B6m,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Varberg,http://twitter.com/search?q=Varberg,NA,Varberg,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Sebastian Larsson,http://twitter.com/search?q=%22Sebastian+Larsson%22,NA,%22Sebastian+Larsson%22,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Lustig,http://twitter.com/search?q=Lustig,NA,Lustig,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Västervik,http://twitter.com/search?q=V%C3%A4stervik,NA,V%C3%A4stervik,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Palestina,http://twitter.com/search?q=Palestina,NA,Palestina,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,33803,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",75796,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,68780,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Tielemans,http://twitter.com/search?q=Tielemans,NA,Tielemans,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Gävle,http://twitter.com/search?q=G%C3%A4vle,NA,G%C3%A4vle,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Gall,http://twitter.com/search?q=Gall,NA,Gall,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Kurdistan,http://twitter.com/search?q=Kurdistan,NA,Kurdistan,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,612198,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Degen,http://twitter.com/search?q=Degen,NA,Degen,21613,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Kurderna,http://twitter.com/search?q=Kurderna,NA,Kurderna,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,19049,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Sandviken,http://twitter.com/search?q=Sandviken,NA,Sandviken,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,291654,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
#floorball,http://twitter.com/search?q=%23floorball,NA,%23floorball,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
#WFC2022,http://twitter.com/search?q=%23WFC2022,NA,%23WFC2022,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
#지에서년지성아_환영,http://twitter.com/search?q=%23%EC%A7%80%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81,NA,%23%EC%A7%80%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81,97838,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Jositsch,http://twitter.com/search?q=Jositsch,NA,Jositsch,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
think deep,http://twitter.com/search?q=%22think+deep%22,NA,%22think+deep%22,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Vote Blue,http://twitter.com/search?q=%22Vote+Blue%22,NA,%22Vote+Blue%22,114072,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
geschlechter,http://twitter.com/search?q=geschlechter,NA,geschlechter,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Ticket,http://twitter.com/search?q=Ticket,NA,Ticket,170025,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Berset,http://twitter.com/search?q=Berset,NA,Berset,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Spieler,http://twitter.com/search?q=Spieler,NA,Spieler,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Rooty Roo,http://twitter.com/search?q=%22Rooty+Roo%22,NA,%22Rooty+Roo%22,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Kreuz,http://twitter.com/search?q=Kreuz,NA,Kreuz,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,159316,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,162480,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Abgrund,http://twitter.com/search?q=Abgrund,NA,Abgrund,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,624884,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Vorstand,http://twitter.com/search?q=Vorstand,NA,Vorstand,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Milano,http://twitter.com/search?q=Milano,NA,Milano,24791,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,263725,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,285627,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,96267,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Anspruch,http://twitter.com/search?q=Anspruch,NA,Anspruch,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,80747,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Entwicklung,http://twitter.com/search?q=Entwicklung,NA,Entwicklung,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Afrique,http://twitter.com/search?q=Afrique,NA,Afrique,29367,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Verhandlungen,http://twitter.com/search?q=Verhandlungen,NA,Verhandlungen,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,174753,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,829213,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Moskau,http://twitter.com/search?q=Moskau,NA,Moskau,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Buona,http://twitter.com/search?q=Buona,NA,Buona,32211,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Religion,http://twitter.com/search?q=Religion,NA,Religion,94414,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,NA,%22Elden+Ring%22,14226,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,87531,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,255042,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Auswahl,http://twitter.com/search?q=Auswahl,NA,Auswahl,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Varianten,http://twitter.com/search?q=Varianten,NA,Varianten,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Munition,http://twitter.com/search?q=Munition,NA,Munition,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Sitz,http://twitter.com/search?q=Sitz,NA,Sitz,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Gelegenheit,http://twitter.com/search?q=Gelegenheit,NA,Gelegenheit,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Google,http://twitter.com/search?q=Google,NA,Google,630766,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Ausland,http://twitter.com/search?q=Ausland,NA,Ausland,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Lugano,http://twitter.com/search?q=Lugano,NA,Lugano,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Humor,http://twitter.com/search?q=Humor,NA,Humor,61347,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
Gesetz,http://twitter.com/search?q=Gesetz,NA,Gesetz,NA,Switzerland,23424957,2022-11-07T02:00:23Z,2022-10-20T05:24:44Z
#NEOCITY_THE_LINK_BKK,http://twitter.com/search?q=%23NEOCITY_THE_LINK_BKK,NA,%23NEOCITY_THE_LINK_BKK,451498,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#BetweenUsTheSeries,http://twitter.com/search?q=%23BetweenUsTheSeries,NA,%23BetweenUsTheSeries,251525,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#Jackson_YoungjaeBestFriend,http://twitter.com/search?q=%23Jackson_YoungjaeBestFriend,NA,%23Jackson_YoungjaeBestFriend,194040,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#NCTDREAMTHEMOVIEInADREAM,http://twitter.com/search?q=%23NCTDREAMTHEMOVIEInADREAM,NA,%23NCTDREAMTHEMOVIEInADREAM,50064,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
last q of cutiepie,http://twitter.com/search?q=%22last+q+of+cutiepie%22,NA,%22last+q+of+cutiepie%22,42614,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
cutepress x gulf,http://twitter.com/search?q=%22cutepress+x+gulf%22,NA,%22cutepress+x+gulf%22,14364,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
FelinaCanino X Gulf,http://twitter.com/search?q=%22FelinaCanino+X+Gulf%22,NA,%22FelinaCanino+X+Gulf%22,155255,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
DAY TRIP WITH TENLEE,http://twitter.com/search?q=%22DAY+TRIP+WITH+TENLEE%22,NA,%22DAY+TRIP+WITH+TENLEE%22,42750,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
morning06 bambam,http://twitter.com/search?q=%22morning06+bambam%22,NA,%22morning06+bambam%22,45243,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
mudeng paipai,http://twitter.com/search?q=%22mudeng+paipai%22,NA,%22mudeng+paipai%22,17594,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
gulf go to chiangmai,http://twitter.com/search?q=%22gulf+go+to+chiangmai%22,NA,%22gulf+go+to+chiangmai%22,40241,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
saintsup x secretlove,http://twitter.com/search?q=%22saintsup+x+secretlove%22,NA,%22saintsup+x+secretlove%22,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
$FTT,http://twitter.com/search?q=%24FTT,NA,%24FTT,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
Night Cherprang,http://twitter.com/search?q=%22Night+Cherprang%22,NA,%22Night+Cherprang%22,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
Welcome to Thailand,http://twitter.com/search?q=%22Welcome+to+Thailand%22,NA,%22Welcome+to+Thailand%22,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139712,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#โบมีคลินิกxชาล็อต,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%9A%E0%B8%A1%E0%B8%B5%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81x%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,NA,%23%E0%B9%82%E0%B8%9A%E0%B8%A1%E0%B8%B5%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81x%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,120786,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#กดบัตรตอนพิเศษบรรยากาศรัก,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%94%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%23%E0%B8%81%E0%B8%94%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%B1%E0%B8%81,24754,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#GULFYINinChiangmaiPetFair,http://twitter.com/search?q=%23GULFYINinChiangmaiPetFair,NA,%23GULFYINinChiangmaiPetFair,308348,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#JackJae,http://twitter.com/search?q=%23JackJae,NA,%23JackJae,50577,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#WelcomeHanSoheetoThailand,http://twitter.com/search?q=%23WelcomeHanSoheetoThailand,NA,%23WelcomeHanSoheetoThailand,12131,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#CaremateNewSeriesxBKPP,http://twitter.com/search?q=%23CaremateNewSeriesxBKPP,NA,%23CaremateNewSeriesxBKPP,215064,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#BadBuddyRerunEP10,http://twitter.com/search?q=%23BadBuddyRerunEP10,NA,%23BadBuddyRerunEP10,51720,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#ENGFAxNoeycho,http://twitter.com/search?q=%23ENGFAxNoeycho,NA,%23ENGFAxNoeycho,108924,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#LorealOilSerumxซีนุนิว,http://twitter.com/search?q=%23LorealOilSerumx%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23LorealOilSerumx%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,173857,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#UnderTheQueensUmbrellaEp8,http://twitter.com/search?q=%23UnderTheQueensUmbrellaEp8,NA,%23UnderTheQueensUmbrellaEp8,31956,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#ปิดกล้องนิ่งเฮียพิเศษสุด,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9%E0%B8%AA%E0%B8%B8%E0%B8%94,NA,%23%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%9E%E0%B8%B4%E0%B9%80%E0%B8%A8%E0%B8%A9%E0%B8%AA%E0%B8%B8%E0%B8%94,84031,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#teaserphoto_jackie,http://twitter.com/search?q=%23teaserphoto_jackie,NA,%23teaserphoto_jackie,21085,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,NA,%23TreasureMakerSelcaDay,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#KSJ1stFMinBKK,http://twitter.com/search?q=%23KSJ1stFMinBKK,NA,%23KSJ1stFMinBKK,23656,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#BTSKPWorldTourTaipei,http://twitter.com/search?q=%23BTSKPWorldTourTaipei,NA,%23BTSKPWorldTourTaipei,137734,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#นิยมยีนส์xโนอึลณัฐรัชต์,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B4%E0%B8%A2%E0%B8%A1%E0%B8%A2%E0%B8%B5%E0%B8%99%E0%B8%AA%E0%B9%8Cx%E0%B9%82%E0%B8%99%E0%B8%AD%E0%B8%B6%E0%B8%A5%E0%B8%93%E0%B8%B1%E0%B8%90%E0%B8%A3%E0%B8%B1%E0%B8%8A%E0%B8%95%E0%B9%8C,NA,%23%E0%B8%99%E0%B8%B4%E0%B8%A2%E0%B8%A1%E0%B8%A2%E0%B8%B5%E0%B8%99%E0%B8%AA%E0%B9%8Cx%E0%B9%82%E0%B8%99%E0%B8%AD%E0%B8%B6%E0%B8%A5%E0%B8%93%E0%B8%B1%E0%B8%90%E0%B8%A3%E0%B8%B1%E0%B8%8A%E0%B8%95%E0%B9%8C,64721,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#tarowithbuild,http://twitter.com/search?q=%23tarowithbuild,NA,%23tarowithbuild,86737,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#vifxกลัฟหยิ่นอินเชียงใหม่,http://twitter.com/search?q=%23vifx%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88,NA,%23vifx%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88,101131,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,NA,%23TOTLIV,59649,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#เก่งมากหล่อมากน่ารักมาก,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%87%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A1%E0%B8%B2%E0%B8%81,NA,%23%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%87%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A1%E0%B8%B2%E0%B8%81,12303,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#22ndTontawanDay,http://twitter.com/search?q=%2322ndTontawanDay,NA,%2322ndTontawanDay,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#2M100KSTAYbyBUILD,http://twitter.com/search?q=%232M100KSTAYbyBUILD,NA,%232M100KSTAYbyBUILD,119413,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#JacksonWang,http://twitter.com/search?q=%23JacksonWang,NA,%23JacksonWang,73722,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#FAHLANRUKep9,http://twitter.com/search?q=%23FAHLANRUKep9,NA,%23FAHLANRUKep9,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#슈주_17주년_순간이_아닌_영원,http://twitter.com/search?q=%23%EC%8A%88%EC%A3%BC_17%EC%A3%BC%EB%85%84_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%8B%8C_%EC%98%81%EC%9B%90,NA,%23%EC%8A%88%EC%A3%BC_17%EC%A3%BC%EB%85%84_%EC%88%9C%EA%B0%84%EC%9D%B4_%EC%95%84%EB%8B%8C_%EC%98%81%EC%9B%90,66784,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#JacksonWorlds2022,http://twitter.com/search?q=%23JacksonWorlds2022,NA,%23JacksonWorlds2022,67796,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#LACMAgala,http://twitter.com/search?q=%23LACMAgala,NA,%23LACMAgala,229442,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#cilabsensitiv,http://twitter.com/search?q=%23cilabsensitiv,NA,%23cilabsensitiv,23003,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#CutieBox,http://twitter.com/search?q=%23CutieBox,NA,%23CutieBox,24512,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#TKNXBitkubYinWarEventday,http://twitter.com/search?q=%23TKNXBitkubYinWarEventday,NA,%23TKNXBitkubYinWarEventday,115031,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#PepsiFoodTruckxTommyTutor,http://twitter.com/search?q=%23PepsiFoodTruckxTommyTutor,NA,%23PepsiFoodTruckxTommyTutor,22910,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#Thestar2022Ep3,http://twitter.com/search?q=%23Thestar2022Ep3,NA,%23Thestar2022Ep3,NA,Thailand,23424960,2022-11-07T02:00:23Z,2022-11-01T09:40:01Z
#TSvKON,http://twitter.com/search?q=%23TSvKON,NA,%23TSvKON,NA,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
#yargı,http://twitter.com/search?q=%23yarg%C4%B1,NA,%23yarg%C4%B1,14334,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
Yusuf Erdoğan,http://twitter.com/search?q=%22Yusuf+Erdo%C4%9Fan%22,NA,%22Yusuf+Erdo%C4%9Fan%22,NA,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
#TSvKNY,http://twitter.com/search?q=%23TSvKNY,NA,%23TSvKNY,NA,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
#Vicdan,http://twitter.com/search?q=%23Vicdan,NA,%23Vicdan,17078,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
Trezeguet,http://twitter.com/search?q=Trezeguet,NA,Trezeguet,NA,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
Abdullah Avcı,http://twitter.com/search?q=%22Abdullah+Avc%C4%B1%22,NA,%22Abdullah+Avc%C4%B1%22,NA,Turkey,23424969,2022-11-07T02:00:23Z,2022-11-06T12:46:27Z
