trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#โฟอีฟเยือนสมอลรูมอินพัทยา,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%9F%E0%B8%AD%E0%B8%B5%E0%B8%9F%E0%B9%80%E0%B8%A2%E0%B8%B7%E0%B8%AD%E0%B8%99%E0%B8%AA%E0%B8%A1%E0%B8%AD%E0%B8%A5%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2,NA,%23%E0%B9%82%E0%B8%9F%E0%B8%AD%E0%B8%B5%E0%B8%9F%E0%B9%80%E0%B8%A2%E0%B8%B7%E0%B8%AD%E0%B8%99%E0%B8%AA%E0%B8%A1%E0%B8%AD%E0%B8%A5%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2,81729,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#HappyBRIGHTSday,http://twitter.com/search?q=%23HappyBRIGHTSday,NA,%23HappyBRIGHTSday,78390,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#อีโดฮยอน,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B5%E0%B9%82%E0%B8%94%E0%B8%AE%E0%B8%A2%E0%B8%AD%E0%B8%99,NA,%23%E0%B8%AD%E0%B8%B5%E0%B9%82%E0%B8%94%E0%B8%AE%E0%B8%A2%E0%B8%AD%E0%B8%99,64071,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#phumini,http://twitter.com/search?q=%23phumini,NA,%23phumini,83472,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#yinyin_anw,http://twitter.com/search?q=%23yinyin_anw,NA,%23yinyin_anw,79398,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#lotussxatlas,http://twitter.com/search?q=%23lotussxatlas,NA,%23lotussxatlas,36614,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#สุภาพบุรุษอย่าเล่นกับอนล,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B8%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%AD%E0%B8%99%E0%B8%A5,NA,%23%E0%B8%AA%E0%B8%B8%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%AD%E0%B8%99%E0%B8%A5,26346,Thailand,23424960,2023-04-02T02:16:24Z,2023-03-28T08:36:15Z
#GSvADS,http://twitter.com/search?q=%23GSvADS,NA,%23GSvADS,48193,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Ara Seçim,http://twitter.com/search?q=%22Ara+Se%C3%A7im%22,NA,%22Ara+Se%C3%A7im%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Onyekuru,http://twitter.com/search?q=Onyekuru,NA,Onyekuru,14885,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Emre Akbaba,http://twitter.com/search?q=%22Emre+Akbaba%22,NA,%22Emre+Akbaba%22,14057,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Galatasaray,http://twitter.com/search?q=Galatasaray,NA,Galatasaray,65099,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
DibYedegeTercihAc,http://twitter.com/search?q=DibYedegeTercihAc,NA,DibYedegeTercihAc,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Icardi,http://twitter.com/search?q=Icardi,NA,Icardi,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Okan,http://twitter.com/search?q=Okan,NA,Okan,12678,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Mertens,http://twitter.com/search?q=Mertens,NA,Mertens,11274,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Adekugbe,http://twitter.com/search?q=Adekugbe,NA,Adekugbe,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Kerem,http://twitter.com/search?q=Kerem,NA,Kerem,18443,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Ali Şansalan,http://twitter.com/search?q=%22Ali+%C5%9Eansalan%22,NA,%22Ali+%C5%9Eansalan%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
#CumhurbaşkanıErdoğan,http://twitter.com/search?q=%23Cumhurba%C5%9Fkan%C4%B1Erdo%C4%9Fan,NA,%23Cumhurba%C5%9Fkan%C4%B1Erdo%C4%9Fan,36232,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
#TekYürekEkAtama,http://twitter.com/search?q=%23TekY%C3%BCrekEkAtama,NA,%23TekY%C3%BCrekEkAtama,22264,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
#GüleGüleAKP,http://twitter.com/search?q=%23G%C3%BCleG%C3%BCleAKP,NA,%23G%C3%BCleG%C3%BCleAKP,50532,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Lale Orta,http://twitter.com/search?q=%22Lale+Orta%22,NA,%22Lale+Orta%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Gomis,http://twitter.com/search?q=Gomis,NA,Gomis,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
PiktesÖğr KadrosuNerede,http://twitter.com/search?q=%22Piktes%C3%96%C4%9Fr+KadrosuNerede%22,NA,%22Piktes%C3%96%C4%9Fr+KadrosuNerede%22,21191,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
#GönülDağı,http://twitter.com/search?q=%23G%C3%B6n%C3%BClDa%C4%9F%C4%B1,NA,%23G%C3%B6n%C3%BClDa%C4%9F%C4%B1,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Adana,http://twitter.com/search?q=Adana,NA,Adana,69380,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Montella,http://twitter.com/search?q=Montella,NA,Montella,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
BayKemalGelecek TaşeronBitecek,http://twitter.com/search?q=%22BayKemalGelecek+Ta%C5%9FeronBitecek%22,NA,%22BayKemalGelecek+Ta%C5%9FeronBitecek%22,41271,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Midtsjö,http://twitter.com/search?q=Midtsj%C3%B6,NA,Midtsj%C3%B6,12730,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Wanda,http://twitter.com/search?q=Wanda,NA,Wanda,23002,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Hakem,http://twitter.com/search?q=Hakem,NA,Hakem,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Rashica,http://twitter.com/search?q=Rashica,NA,Rashica,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,11884,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Ndiaye,http://twitter.com/search?q=Ndiaye,NA,Ndiaye,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
GSBtayinMağduru,http://twitter.com/search?q=GSBtayinMa%C4%9Fduru,NA,GSBtayinMa%C4%9Fduru,14115,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Yunus,http://twitter.com/search?q=Yunus,NA,Yunus,14115,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Oliveira,http://twitter.com/search?q=Oliveira,NA,Oliveira,21967,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Gizlenen Haber,http://twitter.com/search?q=%22Gizlenen+Haber%22,NA,%22Gizlenen+Haber%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Berabere,http://twitter.com/search?q=Berabere,NA,Berabere,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Murat Sancak,http://twitter.com/search?q=%22Murat+Sancak%22,NA,%22Murat+Sancak%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Penaltı,http://twitter.com/search?q=Penalt%C4%B1,NA,Penalt%C4%B1,17221,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
ŞEN OLA,http://twitter.com/search?q=%22%C5%9EEN+OLA%22,NA,%22%C5%9EEN+OLA%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Kazımcan,http://twitter.com/search?q=Kaz%C4%B1mcan,NA,Kaz%C4%B1mcan,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Torreira,http://twitter.com/search?q=Torreira,NA,Torreira,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Nelsson,http://twitter.com/search?q=Nelsson,NA,Nelsson,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Maçı,http://twitter.com/search?q=Ma%C3%A7%C4%B1,NA,Ma%C3%A7%C4%B1,25114,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Belhanda,http://twitter.com/search?q=Belhanda,NA,Belhanda,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Seccade,http://twitter.com/search?q=Seccade,NA,Seccade,246008,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
EhliyetVarsa OyVar,http://twitter.com/search?q=%22EhliyetVarsa+OyVar%22,NA,%22EhliyetVarsa+OyVar%22,13932,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Ali Maçalan,http://twitter.com/search?q=%22Ali+Ma%C3%A7alan%22,NA,%22Ali+Ma%C3%A7alan%22,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Oliviera,http://twitter.com/search?q=Oliviera,NA,Oliviera,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Sergio,http://twitter.com/search?q=Sergio,NA,Sergio,52000,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Devre,http://twitter.com/search?q=Devre,NA,Devre,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Boey,http://twitter.com/search?q=Boey,NA,Boey,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Beraberlik,http://twitter.com/search?q=Beraberlik,NA,Beraberlik,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
Nevşin,http://twitter.com/search?q=Nev%C5%9Fin,NA,Nev%C5%9Fin,NA,Turkey,23424969,2023-04-02T02:16:25Z,2023-03-31T14:52:06Z
#Bucha,http://twitter.com/search?q=%23Bucha,NA,%23Bucha,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
#RussiaisATerroistState,http://twitter.com/search?q=%23RussiaisATerroistState,NA,%23RussiaisATerroistState,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,NA,%22UN+Security+Council%22,30062,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
ATACMS,http://twitter.com/search?q=ATACMS,NA,ATACMS,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
April Fools,http://twitter.com/search?q=%22April+Fools%22,NA,%22April+Fools%22,847184,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Slovenia,http://twitter.com/search?q=Slovenia,NA,Slovenia,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Жиза,http://twitter.com/search?q=%D0%96%D0%B8%D0%B7%D0%B0,NA,%D0%96%D0%B8%D0%B7%D0%B0,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Трамп,http://twitter.com/search?q=%D0%A2%D1%80%D0%B0%D0%BC%D0%BF,NA,%D0%A2%D1%80%D0%B0%D0%BC%D0%BF,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
1st of April,http://twitter.com/search?q=%221st+of+April%22,NA,%221st+of+April%22,75370,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Паша Мерседес,http://twitter.com/search?q=%22%D0%9F%D0%B0%D1%88%D0%B0+%D0%9C%D0%B5%D1%80%D1%81%D0%B5%D0%B4%D0%B5%D1%81%22,NA,%22%D0%9F%D0%B0%D1%88%D0%B0+%D0%9C%D0%B5%D1%80%D1%81%D0%B5%D0%B4%D0%B5%D1%81%22,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,351676,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Lavra,http://twitter.com/search?q=Lavra,NA,Lavra,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Chernobyl,http://twitter.com/search?q=Chernobyl,NA,Chernobyl,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Бучи,http://twitter.com/search?q=%D0%91%D1%83%D1%87%D0%B8,NA,%D0%91%D1%83%D1%87%D0%B8,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,21953,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Рошен,http://twitter.com/search?q=%D0%A0%D0%BE%D1%88%D0%B5%D0%BD,NA,%D0%A0%D0%BE%D1%88%D0%B5%D0%BD,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
#sarcasmatitsfinest,http://twitter.com/search?q=%23sarcasmatitsfinest,NA,%23sarcasmatitsfinest,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Вона,http://twitter.com/search?q=%D0%92%D0%BE%D0%BD%D0%B0,NA,%D0%92%D0%BE%D0%BD%D0%B0,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Буче,http://twitter.com/search?q=%D0%91%D1%83%D1%87%D0%B5,NA,%D0%91%D1%83%D1%87%D0%B5,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Чекаю,http://twitter.com/search?q=%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
JDAM,http://twitter.com/search?q=JDAM,NA,JDAM,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Бучу,http://twitter.com/search?q=%D0%91%D1%83%D1%87%D1%83,NA,%D0%91%D1%83%D1%87%D1%83,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
#Kherson,http://twitter.com/search?q=%23Kherson,NA,%23Kherson,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Молодец,http://twitter.com/search?q=%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
новая,http://twitter.com/search?q=%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F,NA,%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Днепре,http://twitter.com/search?q=%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,NA,%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Лавры,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B2%D1%80%D1%8B,NA,%D0%9B%D0%B0%D0%B2%D1%80%D1%8B,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Какого,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%9A%D0%B0%D0%BA%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
UNSC,http://twitter.com/search?q=UNSC,NA,UNSC,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,238760,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Avdiivka,http://twitter.com/search?q=Avdiivka,NA,Avdiivka,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Джису,http://twitter.com/search?q=%D0%94%D0%B6%D0%B8%D1%81%D1%83,NA,%D0%94%D0%B6%D0%B8%D1%81%D1%83,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Нема,http://twitter.com/search?q=%D0%9D%D0%B5%D0%BC%D0%B0,NA,%D0%9D%D0%B5%D0%BC%D0%B0,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Олег,http://twitter.com/search?q=%D0%9E%D0%BB%D0%B5%D0%B3,NA,%D0%9E%D0%BB%D0%B5%D0%B3,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,181159,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Германию,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Кошмар,http://twitter.com/search?q=%D0%9A%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,%D0%9A%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
ВОЛАЮ,http://twitter.com/search?q=%D0%92%D0%9E%D0%9B%D0%90%D0%AE,NA,%D0%92%D0%9E%D0%9B%D0%90%D0%AE,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,161465,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Slovakia,http://twitter.com/search?q=Slovakia,NA,Slovakia,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Сподіваюсь,http://twitter.com/search?q=%D0%A1%D0%BF%D0%BE%D0%B4%D1%96%D0%B2%D0%B0%D1%8E%D1%81%D1%8C,NA,%D0%A1%D0%BF%D0%BE%D0%B4%D1%96%D0%B2%D0%B0%D1%8E%D1%81%D1%8C,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,20970,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,NA,Ukraine,23424976,2023-04-02T02:16:25Z,2023-03-03T15:25:45Z
سعيد احمد,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,105289,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
ايريك,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D9%8A%D9%83,NA,%D8%A7%D9%8A%D8%B1%D9%8A%D9%83,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
#الوصل_الجزيره,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%B5%D9%84_%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D9%88%D8%B5%D9%84_%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
عبد القادر,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,26577,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
بن شرقي,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,NA,%22%D8%A8%D9%86+%D8%B4%D8%B1%D9%82%D9%8A%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
علي صالح,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,74636,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
خالد عيسي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
الجزيرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
#PotterOut,http://twitter.com/search?q=%23PotterOut,NA,%23PotterOut,17294,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
خالد البلوشي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,United Arab Emirates,23424738,2023-04-02T02:16:25Z,2023-03-04T15:25:20Z
