trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
congrats mygz molino,http://twitter.com/search?q=%22congrats+mygz+molino%22,NA,%22congrats+mygz+molino%22,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Mumbai,http://twitter.com/search?q=Mumbai,NA,Mumbai,516761,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Wenger,http://twitter.com/search?q=Wenger,NA,Wenger,35996,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
yujin,http://twitter.com/search?q=yujin,NA,yujin,43118,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Matthew,http://twitter.com/search?q=Matthew,NA,Matthew,117643,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,35772,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Soyeon,http://twitter.com/search?q=Soyeon,NA,Soyeon,17599,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Mnet,http://twitter.com/search?q=Mnet,NA,Mnet,247289,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
$SANI,http://twitter.com/search?q=%24SANI,NA,%24SANI,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
kyungsoo,http://twitter.com/search?q=kyungsoo,NA,kyungsoo,35448,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Substack,http://twitter.com/search?q=Substack,NA,Substack,76276,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
wonu,http://twitter.com/search?q=wonu,NA,wonu,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Andy,http://twitter.com/search?q=Andy,NA,Andy,73293,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,105510,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
moonbyul,http://twitter.com/search?q=moonbyul,NA,moonbyul,56376,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
zhang hao,http://twitter.com/search?q=%22zhang+hao%22,NA,%22zhang+hao%22,22201,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Moonsun,http://twitter.com/search?q=Moonsun,NA,Moonsun,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Yuzu,http://twitter.com/search?q=Yuzu,NA,Yuzu,37797,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Aaaa,http://twitter.com/search?q=Aaaa,NA,Aaaa,40901,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,537508,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Excuse,http://twitter.com/search?q=Excuse,NA,Excuse,92025,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
taemin,http://twitter.com/search?q=taemin,NA,taemin,20786,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,18588,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,497563,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,99763,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Oooo,http://twitter.com/search?q=Oooo,NA,Oooo,21176,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,36755,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,21899,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,105906,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,54874,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,72387,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,162078,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,219777,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
#RepoRate,http://twitter.com/search?q=%23RepoRate,NA,%23RepoRate,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
#GoldMafia2,http://twitter.com/search?q=%23GoldMafia2,NA,%23GoldMafia2,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mbeki,http://twitter.com/search?q=Mbeki,NA,Mbeki,15431,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
#LionessSA,http://twitter.com/search?q=%23LionessSA,NA,%23LionessSA,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Lesotho,http://twitter.com/search?q=Lesotho,NA,Lesotho,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
#MNetActionHQ,http://twitter.com/search?q=%23MNetActionHQ,NA,%23MNetActionHQ,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
#OPPOza,http://twitter.com/search?q=%23OPPOza,NA,%23OPPOza,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Rasta,http://twitter.com/search?q=Rasta,NA,Rasta,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Xiluva,http://twitter.com/search?q=Xiluva,NA,Xiluva,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
SARB,http://twitter.com/search?q=SARB,NA,SARB,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Nonku,http://twitter.com/search?q=Nonku,NA,Nonku,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
JUICY JAY THE BRAND,http://twitter.com/search?q=%22JUICY+JAY+THE+BRAND%22,NA,%22JUICY+JAY+THE+BRAND%22,10487,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,64248,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mabusi,http://twitter.com/search?q=Mabusi,NA,Mabusi,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mihlali,http://twitter.com/search?q=Mihlali,NA,Mihlali,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
AFC Bournemouth,http://twitter.com/search?q=%22AFC+Bournemouth%22,NA,%22AFC+Bournemouth%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Sorisha,http://twitter.com/search?q=Sorisha,NA,Sorisha,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
UNISA,http://twitter.com/search?q=UNISA,NA,UNISA,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
MARKETABLE THABANG,http://twitter.com/search?q=%22MARKETABLE+THABANG%22,NA,%22MARKETABLE+THABANG%22,17160,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mbali,http://twitter.com/search?q=Mbali,NA,Mbali,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Lesetja Kganyago,http://twitter.com/search?q=%22Lesetja+Kganyago%22,NA,%22Lesetja+Kganyago%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Melita,http://twitter.com/search?q=Melita,NA,Melita,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Tania Campbell,http://twitter.com/search?q=%22Tania+Campbell%22,NA,%22Tania+Campbell%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Paul Mashatile,http://twitter.com/search?q=%22Paul+Mashatile%22,NA,%22Paul+Mashatile%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Ekurhuleni,http://twitter.com/search?q=Ekurhuleni,NA,Ekurhuleni,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Congratulations Mo,http://twitter.com/search?q=%22Congratulations+Mo%22,NA,%22Congratulations+Mo%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
VOTE FOR KHOSI,http://twitter.com/search?q=%22VOTE+FOR+KHOSI%22,NA,%22VOTE+FOR+KHOSI%22,16073,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Bongani,http://twitter.com/search?q=Bongani,NA,Bongani,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Phala Phala,http://twitter.com/search?q=%22Phala+Phala%22,NA,%22Phala+Phala%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Krol,http://twitter.com/search?q=Krol,NA,Krol,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
DSTV,http://twitter.com/search?q=DSTV,NA,DSTV,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Absa,http://twitter.com/search?q=Absa,NA,Absa,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
PROJECT 26,http://twitter.com/search?q=%22PROJECT+26%22,NA,%22PROJECT+26%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
HPCSA,http://twitter.com/search?q=HPCSA,NA,HPCSA,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
The Reserve Bank,http://twitter.com/search?q=%22The+Reserve+Bank%22,NA,%22The+Reserve+Bank%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Thabo Bester,http://twitter.com/search?q=%22Thabo+Bester%22,NA,%22Thabo+Bester%22,11721,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Hlomu,http://twitter.com/search?q=Hlomu,NA,Hlomu,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,23901,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Standard Bank,http://twitter.com/search?q=%22Standard+Bank%22,NA,%22Standard+Bank%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mo Flava,http://twitter.com/search?q=%22Mo+Flava%22,NA,%22Mo+Flava%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
WE LOVE YOU NELISA,http://twitter.com/search?q=%22WE+LOVE+YOU+NELISA%22,NA,%22WE+LOVE+YOU+NELISA%22,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Papic,http://twitter.com/search?q=Papic,NA,Papic,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Mbalula,http://twitter.com/search?q=Mbalula,NA,Mbalula,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
VOTE KHOSI,http://twitter.com/search?q=%22VOTE+KHOSI%22,NA,%22VOTE+KHOSI%22,23245,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
YoTV,http://twitter.com/search?q=YoTV,NA,YoTV,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Shaken,http://twitter.com/search?q=Shaken,NA,Shaken,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Chuckles,http://twitter.com/search?q=Chuckles,NA,Chuckles,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Scholes,http://twitter.com/search?q=Scholes,NA,Scholes,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
medshield,http://twitter.com/search?q=medshield,NA,medshield,NA,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
Bianca,http://twitter.com/search?q=Bianca,NA,Bianca,19421,South Africa,23424942,2023-03-31T01:36:47Z,2023-03-28T19:18:40Z
#firstdates30m,http://twitter.com/search?q=%23firstdates30m,NA,%23firstdates30m,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#Pasapalabra736,http://twitter.com/search?q=%23Pasapalabra736,NA,%23Pasapalabra736,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Falcon,http://twitter.com/search?q=Falcon,NA,Falcon,28605,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#SVGala5,http://twitter.com/search?q=%23SVGala5,NA,%23SVGala5,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#ElCazador692,http://twitter.com/search?q=%23ElCazador692,NA,%23ElCazador692,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Cichero,http://twitter.com/search?q=Cichero,NA,Cichero,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#YAS30Mar,http://twitter.com/search?q=%23YAS30Mar,NA,%23YAS30Mar,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Hipra,http://twitter.com/search?q=Hipra,NA,Hipra,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Top 5,http://twitter.com/search?q=%22Top+5%22,NA,%22Top+5%22,151356,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
La 33,http://twitter.com/search?q=%22La+33%22,NA,%22La+33%22,23716,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Prohibir,http://twitter.com/search?q=Prohibir,NA,Prohibir,11742,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
GP de España,http://twitter.com/search?q=%22GP+de+Espa%C3%B1a%22,NA,%22GP+de+Espa%C3%B1a%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Meriton,http://twitter.com/search?q=Meriton,NA,Meriton,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Jorge Cremades,http://twitter.com/search?q=%22Jorge+Cremades%22,NA,%22Jorge+Cremades%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,25175,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Almudena Grandes,http://twitter.com/search?q=%22Almudena+Grandes%22,NA,%22Almudena+Grandes%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,115317,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,14810,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Arenal Sound,http://twitter.com/search?q=%22Arenal+Sound%22,NA,%22Arenal+Sound%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Unidas Podemos,http://twitter.com/search?q=%22Unidas+Podemos%22,NA,%22Unidas+Podemos%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Laura Borrás,http://twitter.com/search?q=%22Laura+Borr%C3%A1s%22,NA,%22Laura+Borr%C3%A1s%22,25413,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Tamara Gorro,http://twitter.com/search?q=%22Tamara+Gorro%22,NA,%22Tamara+Gorro%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Margallo,http://twitter.com/search?q=Margallo,NA,Margallo,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Ana Rosa Quintana,http://twitter.com/search?q=%22Ana+Rosa+Quintana%22,NA,%22Ana+Rosa+Quintana%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Camiño,http://twitter.com/search?q=Cami%C3%B1o,NA,Cami%C3%B1o,77184,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Laura Gómez,http://twitter.com/search?q=%22Laura+G%C3%B3mez%22,NA,%22Laura+G%C3%B3mez%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Yung Beef,http://twitter.com/search?q=%22Yung+Beef%22,NA,%22Yung+Beef%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Sánchez Dragó,http://twitter.com/search?q=%22S%C3%A1nchez+Drag%C3%B3%22,NA,%22S%C3%A1nchez+Drag%C3%B3%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Ana Peleteiro,http://twitter.com/search?q=%22Ana+Peleteiro%22,NA,%22Ana+Peleteiro%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Marta del Castillo,http://twitter.com/search?q=%22Marta+del+Castillo%22,NA,%22Marta+del+Castillo%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Mata,http://twitter.com/search?q=Mata,NA,Mata,99998,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Goya,http://twitter.com/search?q=Goya,NA,Goya,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Azul,http://twitter.com/search?q=Azul,NA,Azul,52515,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
CCOO,http://twitter.com/search?q=CCOO,NA,CCOO,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Friends,http://twitter.com/search?q=Friends,NA,Friends,1026065,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Pachi,http://twitter.com/search?q=Pachi,NA,Pachi,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Gloria Camila,http://twitter.com/search?q=%22Gloria+Camila%22,NA,%22Gloria+Camila%22,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#CopaReinaLFEndesa,http://twitter.com/search?q=%23CopaReinaLFEndesa,NA,%23CopaReinaLFEndesa,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#Pecado30Mar,http://twitter.com/search?q=%23Pecado30Mar,NA,%23Pecado30Mar,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#APOYOROCIO30M,http://twitter.com/search?q=%23APOYOROCIO30M,NA,%23APOYOROCIO30M,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#yoveosálvame,http://twitter.com/search?q=%23yoveos%C3%A1lvame,NA,%23yoveos%C3%A1lvame,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#YoMeRebelo30M,http://twitter.com/search?q=%23YoMeRebelo30M,NA,%23YoMeRebelo30M,18847,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#ArgentinaGP,http://twitter.com/search?q=%23ArgentinaGP,NA,%23ArgentinaGP,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
#YOIGOxFINI,http://twitter.com/search?q=%23YOIGOxFINI,NA,%23YOIGOxFINI,NA,Spain,23424950,2023-03-31T01:36:47Z,2023-03-29T14:00:00Z
Jomshof,http://twitter.com/search?q=Jomshof,NA,Jomshof,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Anna Dahlberg,http://twitter.com/search?q=%22Anna+Dahlberg%22,NA,%22Anna+Dahlberg%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Janne,http://twitter.com/search?q=Janne,NA,Janne,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Bojan,http://twitter.com/search?q=Bojan,NA,Bojan,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Skatteverket,http://twitter.com/search?q=Skatteverket,NA,Skatteverket,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
#ADPD2023,http://twitter.com/search?q=%23ADPD2023,NA,%23ADPD2023,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
PM Nilsson,http://twitter.com/search?q=%22PM+Nilsson%22,NA,%22PM+Nilsson%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Klimatpolitiska,http://twitter.com/search?q=Klimatpolitiska,NA,Klimatpolitiska,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Åkesson,http://twitter.com/search?q=%C3%85kesson,NA,%C3%85kesson,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
shekarabi,http://twitter.com/search?q=shekarabi,NA,shekarabi,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Oscar Sjöstedt,http://twitter.com/search?q=%22Oscar+Sj%C3%B6stedt%22,NA,%22Oscar+Sj%C3%B6stedt%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Expressen,http://twitter.com/search?q=Expressen,NA,Expressen,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Äcklet,http://twitter.com/search?q=%C3%84cklet,NA,%C3%84cklet,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Breivik,http://twitter.com/search?q=Breivik,NA,Breivik,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
#LevyOut,http://twitter.com/search?q=%23LevyOut,NA,%23LevyOut,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Troja,http://twitter.com/search?q=Troja,NA,Troja,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Folkräkning,http://twitter.com/search?q=Folkr%C3%A4kning,NA,Folkr%C3%A4kning,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
linus johansson,http://twitter.com/search?q=%22linus+johansson%22,NA,%22linus+johansson%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,10829,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
#startup,http://twitter.com/search?q=%23startup,NA,%23startup,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Karlshamn,http://twitter.com/search?q=Karlshamn,NA,Karlshamn,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
#ENICOut,http://twitter.com/search?q=%23ENICOut,NA,%23ENICOut,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
#timraik,http://twitter.com/search?q=%23timraik,NA,%23timraik,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Allsvenskan 2023,http://twitter.com/search?q=%22Allsvenskan+2023%22,NA,%22Allsvenskan+2023%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
joels,http://twitter.com/search?q=joels,NA,joels,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Ardalan,http://twitter.com/search?q=Ardalan,NA,Ardalan,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Juholt,http://twitter.com/search?q=Juholt,NA,Juholt,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Nybro,http://twitter.com/search?q=Nybro,NA,Nybro,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
lasse johansson,http://twitter.com/search?q=%22lasse+johansson%22,NA,%22lasse+johansson%22,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Tomkins,http://twitter.com/search?q=Tomkins,NA,Tomkins,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
reduktionsplikten,http://twitter.com/search?q=reduktionsplikten,NA,reduktionsplikten,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Komarek,http://twitter.com/search?q=Komarek,NA,Komarek,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Omark,http://twitter.com/search?q=Omark,NA,Omark,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
I LOVE,http://twitter.com/search?q=%22I+LOVE%22,NA,%22I+LOVE%22,2096017,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Kalmar,http://twitter.com/search?q=Kalmar,NA,Kalmar,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Romina,http://twitter.com/search?q=Romina,NA,Romina,26194,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Stark,http://twitter.com/search?q=Stark,NA,Stark,19891,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Märta,http://twitter.com/search?q=M%C3%A4rta,NA,M%C3%A4rta,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Kristersson,http://twitter.com/search?q=Kristersson,NA,Kristersson,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Tore,http://twitter.com/search?q=Tore,NA,Tore,11382,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
Fröberg,http://twitter.com/search?q=Fr%C3%B6berg,NA,Fr%C3%B6berg,NA,Sweden,23424954,2023-03-31T01:36:47Z,2023-03-18T07:08:36Z
