trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
gold reef city,http://twitter.com/search?q=%22gold+reef+city%22,NA,%22gold+reef+city%22,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
WATKINS,http://twitter.com/search?q=WATKINS,NA,WATKINS,12274,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,NA,%22Nottingham+Forest%22,40833,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Robert Gumede,http://twitter.com/search?q=%22Robert+Gumede%22,NA,%22Robert+Gumede%22,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Khobang,http://twitter.com/search?q=Khobang,NA,Khobang,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Bulls,http://twitter.com/search?q=Bulls,NA,Bulls,12030,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32855,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
moozlie,http://twitter.com/search?q=moozlie,NA,moozlie,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Coutinho,http://twitter.com/search?q=Coutinho,NA,Coutinho,19644,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Sis Tamara,http://twitter.com/search?q=%22Sis+Tamara%22,NA,%22Sis+Tamara%22,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
James Ward,http://twitter.com/search?q=%22James+Ward%22,NA,%22James+Ward%22,12071,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,18095,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,22462,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Miraku,http://twitter.com/search?q=Miraku,NA,Miraku,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,16576,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16330,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Yam Yam,http://twitter.com/search?q=%22Yam+Yam%22,NA,%22Yam+Yam%22,13879,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Lukay,http://twitter.com/search?q=Lukay,NA,Lukay,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,72347,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
#FinalMurgasLPGC,http://twitter.com/search?q=%23FinalMurgasLPGC,NA,%23FinalMurgasLPGC,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,50184,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
#DejateQuerer,http://twitter.com/search?q=%23DejateQuerer,NA,%23DejateQuerer,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Mourinho,http://twitter.com/search?q=Mourinho,NA,Mourinho,17186,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
#XplicaDesigualdad,http://twitter.com/search?q=%23XplicaDesigualdad,NA,%23XplicaDesigualdad,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
#ChupChupKings7,http://twitter.com/search?q=%23ChupChupKings7,NA,%23ChupChupKings7,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,12663,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Mariano,http://twitter.com/search?q=Mariano,NA,Mariano,14832,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Abromaitis,http://twitter.com/search?q=Abromaitis,NA,Abromaitis,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
#ufceurosport,http://twitter.com/search?q=%23ufceurosport,NA,%23ufceurosport,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Jorge Pérez,http://twitter.com/search?q=%22Jorge+P%C3%A9rez%22,NA,%22Jorge+P%C3%A9rez%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Sadar,http://twitter.com/search?q=Sadar,NA,Sadar,21440,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Tenerife,http://twitter.com/search?q=Tenerife,NA,Tenerife,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Unicaja,http://twitter.com/search?q=Unicaja,NA,Unicaja,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
DAZN,http://twitter.com/search?q=DAZN,NA,DAZN,53489,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Sergio Herrera,http://twitter.com/search?q=%22Sergio+Herrera%22,NA,%22Sergio+Herrera%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Munuera Montero,http://twitter.com/search?q=%22Munuera+Montero%22,NA,%22Munuera+Montero%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Moi Gómez,http://twitter.com/search?q=%22Moi+G%C3%B3mez%22,NA,%22Moi+G%C3%B3mez%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,13506,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Abde,http://twitter.com/search?q=Abde,NA,Abde,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Guti,http://twitter.com/search?q=Guti,NA,Guti,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Paz Padilla,http://twitter.com/search?q=%22Paz+Padilla%22,NA,%22Paz+Padilla%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
TODOS A UNA,http://twitter.com/search?q=%22TODOS+A+UNA%22,NA,%22TODOS+A+UNA%22,47772,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Torró,http://twitter.com/search?q=Torr%C3%B3,NA,Torr%C3%B3,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Penya,http://twitter.com/search?q=Penya,NA,Penya,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Parra,http://twitter.com/search?q=Parra,NA,Parra,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Carletto,http://twitter.com/search?q=Carletto,NA,Carletto,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Ricardo,http://twitter.com/search?q=Ricardo,NA,Ricardo,64390,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
BMTH,http://twitter.com/search?q=BMTH,NA,BMTH,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Alba Carrillo,http://twitter.com/search?q=%22Alba+Carrillo%22,NA,%22Alba+Carrillo%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Pamplona,http://twitter.com/search?q=Pamplona,NA,Pamplona,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Chus Mateo,http://twitter.com/search?q=%22Chus+Mateo%22,NA,%22Chus+Mateo%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Joventut,http://twitter.com/search?q=Joventut,NA,Joventut,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Lituania,http://twitter.com/search?q=Lituania,NA,Lituania,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Laso,http://twitter.com/search?q=Laso,NA,Laso,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Paul Rey,http://twitter.com/search?q=%22Paul+Rey%22,NA,%22Paul+Rey%22,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Roja,http://twitter.com/search?q=Roja,NA,Roja,34841,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Ant-Man,http://twitter.com/search?q=Ant-Man,NA,Ant-Man,19903,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Setién,http://twitter.com/search?q=Seti%C3%A9n,NA,Seti%C3%A9n,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Trigueros,http://twitter.com/search?q=Trigueros,NA,Trigueros,NA,Spain,23424950,2023-02-19T07:01:59Z,2023-02-14T21:12:41Z
Annie Lööf,http://twitter.com/search?q=%22Annie+L%C3%B6%C3%B6f%22,NA,%22Annie+L%C3%B6%C3%B6f%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#mello,http://twitter.com/search?q=%23mello,NA,%23mello,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Nordman,http://twitter.com/search?q=Nordman,NA,Nordman,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#melfest,http://twitter.com/search?q=%23melfest,NA,%23melfest,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,23557,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#Melodifestivalen2023,http://twitter.com/search?q=%23Melodifestivalen2023,NA,%23Melodifestivalen2023,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Martinus,http://twitter.com/search?q=Martinus,NA,Martinus,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#AVLARS,http://twitter.com/search?q=%23AVLARS,NA,%23AVLARS,60832,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,21079,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Videll,http://twitter.com/search?q=Videll,NA,Videll,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,55370,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94349,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,167937,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Chang,http://twitter.com/search?q=Chang,NA,Chang,20121,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Tappara,http://twitter.com/search?q=Tappara,NA,Tappara,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Leksand,http://twitter.com/search?q=Leksand,NA,Leksand,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,92088,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Sida,http://twitter.com/search?q=Sida,NA,Sida,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Jämtin,http://twitter.com/search?q=J%C3%A4mtin,NA,J%C3%A4mtin,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Fischer,http://twitter.com/search?q=Fischer,NA,Fischer,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Jesper Rönndahl,http://twitter.com/search?q=%22Jesper+R%C3%B6nndahl%22,NA,%22Jesper+R%C3%B6nndahl%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Paul Rey,http://twitter.com/search?q=%22Paul+Rey%22,NA,%22Paul+Rey%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,320269,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17841,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Google Authenticator,http://twitter.com/search?q=%22Google+Authenticator%22,NA,%22Google+Authenticator%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37420,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Niederbach,http://twitter.com/search?q=Niederbach,NA,Niederbach,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Henrik Jönsson,http://twitter.com/search?q=%22Henrik+J%C3%B6nsson%22,NA,%22Henrik+J%C3%B6nsson%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Nottingham,http://twitter.com/search?q=Nottingham,NA,Nottingham,54745,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Häcken,http://twitter.com/search?q=H%C3%A4cken,NA,H%C3%A4cken,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Casanovas,http://twitter.com/search?q=Casanovas,NA,Casanovas,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Demirok,http://twitter.com/search?q=Demirok,NA,Demirok,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
ruohomaa,http://twitter.com/search?q=ruohomaa,NA,ruohomaa,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Laurell,http://twitter.com/search?q=Laurell,NA,Laurell,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
På Spåret,http://twitter.com/search?q=%22P%C3%A5+Sp%C3%A5ret%22,NA,%22P%C3%A5+Sp%C3%A5ret%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32734,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Authy,http://twitter.com/search?q=Authy,NA,Authy,10579,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Svenska Cupen,http://twitter.com/search?q=%22Svenska+Cupen%22,NA,%22Svenska+Cupen%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Ida-Lova,http://twitter.com/search?q=Ida-Lova,NA,Ida-Lova,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Strömmer,http://twitter.com/search?q=Str%C3%B6mmer,NA,Str%C3%B6mmer,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Petra Mede,http://twitter.com/search?q=%22Petra+Mede%22,NA,%22Petra+Mede%22,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,17333,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Lidköping,http://twitter.com/search?q=Lidk%C3%B6ping,NA,Lidk%C3%B6ping,NA,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,46366,Sweden,23424954,2023-02-19T07:02:01Z,2023-02-12T02:02:21Z
#InterUdinese,http://twitter.com/search?q=%23InterUdinese,NA,%23InterUdinese,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
#BMGFCB,http://twitter.com/search?q=%23BMGFCB,NA,%23BMGFCB,10547,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
#AVLARS,http://twitter.com/search?q=%23AVLARS,NA,%23AVLARS,60832,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
#srfarena,http://twitter.com/search?q=%23srfarena,NA,%23srfarena,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
#HCAP,http://twitter.com/search?q=%23HCAP,NA,%23HCAP,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37420,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Sozialhilfe,http://twitter.com/search?q=Sozialhilfe,NA,Sozialhilfe,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Absicht,http://twitter.com/search?q=Absicht,NA,Absicht,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10583,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Frag,http://twitter.com/search?q=Frag,NA,Frag,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Krieg in der Ukraine,http://twitter.com/search?q=%22Krieg+in+der+Ukraine%22,NA,%22Krieg+in+der+Ukraine%22,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Kindheit,http://twitter.com/search?q=Kindheit,NA,Kindheit,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Vernunft,http://twitter.com/search?q=Vernunft,NA,Vernunft,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Strafen,http://twitter.com/search?q=Strafen,NA,Strafen,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Dreck,http://twitter.com/search?q=Dreck,NA,Dreck,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Frühling,http://twitter.com/search?q=Fr%C3%BChling,NA,Fr%C3%BChling,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Damso,http://twitter.com/search?q=Damso,NA,Damso,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Gegend,http://twitter.com/search?q=Gegend,NA,Gegend,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,49519,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Fasnacht,http://twitter.com/search?q=Fasnacht,NA,Fasnacht,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,32592,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Jura,http://twitter.com/search?q=Jura,NA,Jura,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Verbindung,http://twitter.com/search?q=Verbindung,NA,Verbindung,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Glarner,http://twitter.com/search?q=Glarner,NA,Glarner,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Kindergarten,http://twitter.com/search?q=Kindergarten,NA,Kindergarten,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Marco Odermatt,http://twitter.com/search?q=%22Marco+Odermatt%22,NA,%22Marco+Odermatt%22,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Fernseher,http://twitter.com/search?q=Fernseher,NA,Fernseher,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Hamza,http://twitter.com/search?q=Hamza,NA,Hamza,24722,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Spieler,http://twitter.com/search?q=Spieler,NA,Spieler,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Dividenden,http://twitter.com/search?q=Dividenden,NA,Dividenden,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Bargeld,http://twitter.com/search?q=Bargeld,NA,Bargeld,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Achso,http://twitter.com/search?q=Achso,NA,Achso,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Allegri,http://twitter.com/search?q=Allegri,NA,Allegri,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Frankreich,http://twitter.com/search?q=Frankreich,NA,Frankreich,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Begriffe,http://twitter.com/search?q=Begriffe,NA,Begriffe,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Impfstoff,http://twitter.com/search?q=Impfstoff,NA,Impfstoff,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Munich,http://twitter.com/search?q=Munich,NA,Munich,99717,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Koch,http://twitter.com/search?q=Koch,NA,Koch,13107,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Gemeinde,http://twitter.com/search?q=Gemeinde,NA,Gemeinde,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Unternehmer,http://twitter.com/search?q=Unternehmer,NA,Unternehmer,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Sekunden,http://twitter.com/search?q=Sekunden,NA,Sekunden,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,76408,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
Feld,http://twitter.com/search?q=Feld,NA,Feld,NA,Switzerland,23424957,2023-02-19T07:02:02Z,2023-02-04T02:49:32Z
#PondPhuwinreadyforPP,http://twitter.com/search?q=%23PondPhuwinreadyforPP,NA,%23PondPhuwinreadyforPP,35607,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
#BedFriendEP1,http://twitter.com/search?q=%23BedFriendEP1,NA,%23BedFriendEP1,151721,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
BAMBAM GM 19FEBRUARY,http://twitter.com/search?q=%22BAMBAM+GM+19FEBRUARY%22,NA,%22BAMBAM+GM+19FEBRUARY%22,NA,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
#TREASURE_hello_in_bangkok,http://twitter.com/search?q=%23TREASURE_hello_in_bangkok,NA,%23TREASURE_hello_in_bangkok,64709,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
#RendezvousinBKK_Day1,http://twitter.com/search?q=%23RendezvousinBKK_Day1,NA,%23RendezvousinBKK_Day1,179943,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
#ParkJinYoungInBKK2023,http://twitter.com/search?q=%23ParkJinYoungInBKK2023,NA,%23ParkJinYoungInBKK2023,213379,Thailand,23424960,2023-02-19T07:02:02Z,2023-02-09T09:39:48Z
