trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Granit,http://twitter.com/search?q=Granit,NA,Granit,10918,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,NA,%22Happy+Retirement%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Vote Adekunle,http://twitter.com/search?q=%22Vote+Adekunle%22,NA,%22Vote+Adekunle%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,32456,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Murife,http://twitter.com/search?q=Murife,NA,Murife,32075,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
#지구에서23년_지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,293601,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
#laererstreik22,http://twitter.com/search?q=%23laererstreik22,NA,%23laererstreik22,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Nordsjøen,http://twitter.com/search?q=Nordsj%C3%B8en,NA,Nordsj%C3%B8en,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,51267,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Østersjøen,http://twitter.com/search?q=%C3%98stersj%C3%B8en,NA,%C3%98stersj%C3%B8en,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Robin Kåss,http://twitter.com/search?q=%22Robin+K%C3%A5ss%22,NA,%22Robin+K%C3%A5ss%22,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Niemann,http://twitter.com/search?q=Niemann,NA,Niemann,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,35732,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Aasland,http://twitter.com/search?q=Aasland,NA,Aasland,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
#Nordstream,http://twitter.com/search?q=%23Nordstream,NA,%23Nordstream,24132,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,377837,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Solbakken,http://twitter.com/search?q=Solbakken,NA,Solbakken,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Norge,http://twitter.com/search?q=Norge,NA,Norge,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,10439,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
North Sea,http://twitter.com/search?q=%22North+Sea%22,NA,%22North+Sea%22,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Carlsen,http://twitter.com/search?q=Carlsen,NA,Carlsen,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Bornholm,http://twitter.com/search?q=Bornholm,NA,Bornholm,16179,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Trøim,http://twitter.com/search?q=Tr%C3%B8im,NA,Tr%C3%B8im,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,48369,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Ullevaal,http://twitter.com/search?q=Ullevaal,NA,Ullevaal,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,30103,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",125541,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Aursnes,http://twitter.com/search?q=Aursnes,NA,Aursnes,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Snowden,http://twitter.com/search?q=Snowden,NA,Snowden,121887,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,151152,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,412106,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,191770,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Nyland,http://twitter.com/search?q=Nyland,NA,Nyland,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,449143,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Finnmark,http://twitter.com/search?q=Finnmark,NA,Finnmark,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Østigård,http://twitter.com/search?q=%C3%98stig%C3%A5rd,NA,%C3%98stig%C3%A5rd,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Vedum,http://twitter.com/search?q=Vedum,NA,Vedum,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Tipper,http://twitter.com/search?q=Tipper,NA,Tipper,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,280945,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Forsvaret,http://twitter.com/search?q=Forsvaret,NA,Forsvaret,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",432889,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Svalbard,http://twitter.com/search?q=Svalbard,NA,Svalbard,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,59289,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Hødd,http://twitter.com/search?q=H%C3%B8dd,NA,H%C3%B8dd,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Bruker,http://twitter.com/search?q=Bruker,NA,Bruker,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,168754,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Stortinget,http://twitter.com/search?q=Stortinget,NA,Stortinget,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Porsgrunn,http://twitter.com/search?q=Porsgrunn,NA,Porsgrunn,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
derfor,http://twitter.com/search?q=derfor,NA,derfor,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,29171,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,37008,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,36278,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,100900,Norway,23424910,2022-09-28T00:00:11Z,2022-08-30T22:16:22Z
#عمان_ترحب_بمحمد_بن_زايد,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%AA%D8%B1%D8%AD%D8%A8_%D8%A8%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%AA%D8%B1%D8%AD%D8%A8_%D8%A8%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,25260,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#هيثم_بن_طارق,http://twitter.com/search?q=%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#اوبينيوم,http://twitter.com/search?q=%23%D8%A7%D9%88%D8%A8%D9%8A%D9%86%D9%8A%D9%88%D9%85,NA,%23%D8%A7%D9%88%D8%A8%D9%8A%D9%86%D9%8A%D9%88%D9%85,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
آل نهيان,http://twitter.com/search?q=%22%D8%A2%D9%84+%D9%86%D9%87%D9%8A%D8%A7%D9%86%22,NA,%22%D8%A2%D9%84+%D9%86%D9%87%D9%8A%D8%A7%D9%86%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
العربيه المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
بو خالد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#جنتل30,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8430,NA,%23%D8%AC%D9%86%D8%AA%D9%8430,18690,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,65152,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
صاحب السمو الشيخ,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
نهيان رييس دوله,http://twitter.com/search?q=%22%D9%86%D9%87%D9%8A%D8%A7%D9%86+%D8%B1%D9%8A%D9%8A%D8%B3+%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D9%86%D9%87%D9%8A%D8%A7%D9%86+%D8%B1%D9%8A%D9%8A%D8%B3+%D8%AF%D9%88%D9%84%D9%87%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,72197,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
الشعبين الشقيقين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%8A%D9%86%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10209,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,124155,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,62312,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
محمود,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D9%88%D8%AF,NA,%D9%85%D8%AD%D9%85%D9%88%D8%AF,27713,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
السعاده الدايمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#مدارسنا_مستقبل_واعد,http://twitter.com/search?q=%23%D9%85%D8%AF%D8%A7%D8%B1%D8%B3%D9%86%D8%A7_%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84_%D9%88%D8%A7%D8%B9%D8%AF,NA,%23%D9%85%D8%AF%D8%A7%D8%B1%D8%B3%D9%86%D8%A7_%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84_%D9%88%D8%A7%D8%B9%D8%AF,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#barzman,http://twitter.com/search?q=%23barzman,NA,%23barzman,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#برزمان,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B2%D9%85%D8%A7%D9%86,NA,%23%D8%A8%D8%B1%D8%B2%D9%85%D8%A7%D9%86,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#كاس_جلاله_السلطان,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%23%D9%83%D8%A7%D8%B3_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#مساء_الخيرᅠ,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,19310,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#يوسف_القرضاوي,http://twitter.com/search?q=%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,NA,%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,91227,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#الاقصي_يستغيث,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,NA,%23%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A_%D9%8A%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB,24709,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,196131,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#فعاليات_تعليميه_شمال_الباطنه,http://twitter.com/search?q=%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87,NA,%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#رساله_اليوم,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,30494,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#المسار,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B1,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#تعليميه_شمال_الشرقيه,http://twitter.com/search?q=%23%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87,NA,%23%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#اخبار_بهلا,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A8%D9%87%D9%84%D8%A7,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A8%D9%87%D9%84%D8%A7,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#السيده_الجليله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#Oman,http://twitter.com/search?q=%23Oman,NA,%23Oman,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#يحدث_الان,http://twitter.com/search?q=%23%D9%8A%D8%AD%D8%AF%D8%AB_%D8%A7%D9%84%D8%A7%D9%86,NA,%23%D9%8A%D8%AD%D8%AF%D8%AB_%D8%A7%D9%84%D8%A7%D9%86,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#هيثم_العهد_السعيد,http://twitter.com/search?q=%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,Oman,23424898,2022-09-28T00:00:11Z,2022-09-16T17:02:09Z
#اشتہاری_اسحاق_ڈارکو_گرفتارکرو,http://twitter.com/search?q=%23%D8%A7%D8%B4%D8%AA%DB%81%D8%A7%D8%B1%DB%8C_%D8%A7%D8%B3%D8%AD%D8%A7%D9%82_%DA%88%D8%A7%D8%B1%DA%A9%D9%88_%DA%AF%D8%B1%D9%81%D8%AA%D8%A7%D8%B1%DA%A9%D8%B1%D9%88,NA,%23%D8%A7%D8%B4%D8%AA%DB%81%D8%A7%D8%B1%DB%8C_%D8%A7%D8%B3%D8%AD%D8%A7%D9%82_%DA%88%D8%A7%D8%B1%DA%A9%D9%88_%DA%AF%D8%B1%D9%81%D8%AA%D8%A7%D8%B1%DA%A9%D8%B1%D9%88,128728,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
#AudioLeaks,http://twitter.com/search?q=%23AudioLeaks,NA,%23AudioLeaks,37301,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
#WeStandWithVcGCU,http://twitter.com/search?q=%23WeStandWithVcGCU,NA,%23WeStandWithVcGCU,42479,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
#75YearsOfJamiat,http://twitter.com/search?q=%2375YearsOfJamiat,NA,%2375YearsOfJamiat,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
#یاشاہ_امم_مرحبا,http://twitter.com/search?q=%23%DB%8C%D8%A7%D8%B4%D8%A7%DB%81_%D8%A7%D9%85%D9%85_%D9%85%D8%B1%D8%AD%D8%A8%D8%A7,NA,%23%DB%8C%D8%A7%D8%B4%D8%A7%DB%81_%D8%A7%D9%85%D9%85_%D9%85%D8%B1%D8%AD%D8%A8%D8%A7,128000,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Martial Law,http://twitter.com/search?q=%22Martial+Law%22,NA,%22Martial+Law%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,263701,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
BCCI,http://twitter.com/search?q=BCCI,NA,BCCI,16008,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Pakistan Air Force,http://twitter.com/search?q=%22Pakistan+Air+Force%22,NA,%22Pakistan+Air+Force%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
what a match,http://twitter.com/search?q=%22what+a+match%22,NA,%22what+a+match%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,NA,%22Finance+Minister%22,19018,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,NA,%22Azam+Khan%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
khost,http://twitter.com/search?q=khost,NA,khost,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,NA,%22Prophet+Muhammad%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,176285,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190787,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
ravian,http://twitter.com/search?q=ravian,NA,ravian,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,NA,%22US+Secretary+of+State%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,10878,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,NA,%22India+and+Pakistan%22,11346,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
Islamic University,http://twitter.com/search?q=%22Islamic+University%22,NA,%22Islamic+University%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
dr. hassan mohiuddin qadri,http://twitter.com/search?q=%22dr.+hassan+mohiuddin+qadri%22,NA,%22dr.+hassan+mohiuddin+qadri%22,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
NEPRA,http://twitter.com/search?q=NEPRA,NA,NEPRA,NA,Pakistan,23424922,2022-09-28T00:00:11Z,2022-09-21T00:07:23Z
