trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
كونتي,http://twitter.com/search?q=%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
علي شاهد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A7%D9%87%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A7%D9%87%D8%AF%22,22462,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ايفان توني,http://twitter.com/search?q=%22%D8%A7%D9%8A%D9%81%D8%A7%D9%86+%D8%AA%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%8A%D9%81%D8%A7%D9%86+%D8%AA%D9%88%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
فييرا,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ويليان,http://twitter.com/search?q=%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
تشاكا,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%83%D8%A7,NA,%D8%AA%D8%B4%D8%A7%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
خيسوس,http://twitter.com/search?q=%D8%AE%D9%8A%D8%B3%D9%88%D8%B3,NA,%D8%AE%D9%8A%D8%B3%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
توماس فرانك,http://twitter.com/search?q=%22%D8%AA%D9%88%D9%85%D8%A7%D8%B3+%D9%81%D8%B1%D8%A7%D9%86%D9%83%22,NA,%22%D8%AA%D9%88%D9%85%D8%A7%D8%B3+%D9%81%D8%B1%D8%A7%D9%86%D9%83%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
عزيزي الهلالي,http://twitter.com/search?q=%22%D8%B9%D8%B2%D9%8A%D8%B2%D9%8A+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D8%B2%D9%8A%D8%B2%D9%8A+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ديبالا,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
علي الاهلي المصري,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
علي العالم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,89805,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
اللعب النظيف,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,%22%D8%A7%D9%84%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
GOBX,http://twitter.com/search?q=GOBX,NA,GOBX,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
نبي الستر,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%B3%D8%AA%D8%B1%22,NA,%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%B3%D8%AA%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
الوطن الهلال,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,%22%D8%A7%D9%84%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,47919,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
بن وايت,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ايمري,http://twitter.com/search?q=%D8%A7%D9%8A%D9%85%D8%B1%D9%8A,NA,%D8%A7%D9%8A%D9%85%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
علي السيتي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
التشكيله الرسميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
الهلال السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,23722,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#FirstParadeinSG,http://twitter.com/search?q=%23FirstParadeinSG,NA,%23FirstParadeinSG,36932,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#KANGDANIEL,http://twitter.com/search?q=%23KANGDANIEL,NA,%23KANGDANIEL,52337,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#OhmNanon1stFMSG,http://twitter.com/search?q=%23OhmNanon1stFMSG,NA,%23OhmNanon1stFMSG,125482,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#강다니엘,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,NA,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,49247,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76112,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,46990,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,11492,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,39619,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,153204,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,35199,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,96977,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,18681,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
WE STAY WITH BIBLE,http://twitter.com/search?q=%22WE+STAY+WITH+BIBLE%22,NA,%22WE+STAY+WITH+BIBLE%22,92847,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,315681,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,110792,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,23995,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
im seeing txt,http://twitter.com/search?q=%22im+seeing+txt%22,NA,%22im+seeing+txt%22,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,164923,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,81726,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Taeyeon,http://twitter.com/search?q=Taeyeon,NA,Taeyeon,21573,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,123972,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,35062,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,67257,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
yujin,http://twitter.com/search?q=yujin,NA,yujin,42925,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
minho,http://twitter.com/search?q=minho,NA,minho,14346,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Charlotte,http://twitter.com/search?q=Charlotte,NA,Charlotte,67433,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
nayeon,http://twitter.com/search?q=nayeon,NA,nayeon,21222,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
welcome to singapore,http://twitter.com/search?q=%22welcome+to+singapore%22,NA,%22welcome+to+singapore%22,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Wang Yibo,http://twitter.com/search?q=%22Wang+Yibo%22,NA,%22Wang+Yibo%22,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
welcome to sg,http://twitter.com/search?q=%22welcome+to+sg%22,NA,%22welcome+to+sg%22,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,243344,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,28597,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,164410,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
mamamoo,http://twitter.com/search?q=mamamoo,NA,mamamoo,46993,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,42851,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,51186,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,88728,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,111410,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,56017,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Myanmar,http://twitter.com/search?q=Myanmar,NA,Myanmar,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,83459,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Azuki,http://twitter.com/search?q=Azuki,NA,Azuki,14626,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
IRyS,http://twitter.com/search?q=IRyS,NA,IRyS,NA,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
Aussies,http://twitter.com/search?q=Aussies,NA,Aussies,10338,Singapore,23424948,2023-02-12T00:53:53Z,2023-02-02T09:45:21Z
#RIPAKA,http://twitter.com/search?q=%23RIPAKA,NA,%23RIPAKA,111243,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
#akaworldwide,http://twitter.com/search?q=%23akaworldwide,NA,%23akaworldwide,18100,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
#SingleAndMingle,http://twitter.com/search?q=%23SingleAndMingle,NA,%23SingleAndMingle,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Tibz,http://twitter.com/search?q=Tibz,NA,Tibz,20700,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
#Umndeni,http://twitter.com/search?q=%23Umndeni,NA,%23Umndeni,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
#Ukungenwa,http://twitter.com/search?q=%23Ukungenwa,NA,%23Ukungenwa,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Kairo,http://twitter.com/search?q=Kairo,NA,Kairo,24715,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Mega,http://twitter.com/search?q=Mega,NA,Mega,141035,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Kiernan,http://twitter.com/search?q=Kiernan,NA,Kiernan,40385,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Durban,http://twitter.com/search?q=Durban,NA,Durban,46872,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,152881,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,46893,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,164410,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,19622,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,37570,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Florida,http://twitter.com/search?q=Florida,NA,Florida,183909,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,315681,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Not AKA,http://twitter.com/search?q=%22Not+AKA%22,NA,%22Not+AKA%22,31318,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,21185,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,15753,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Bheki Cele,http://twitter.com/search?q=%22Bheki+Cele%22,NA,%22Bheki+Cele%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Cassper,http://twitter.com/search?q=Cassper,NA,Cassper,21130,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Ndlondlo,http://twitter.com/search?q=Ndlondlo,NA,Ndlondlo,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,18638,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Finn Russell,http://twitter.com/search?q=%22Finn+Russell%22,NA,%22Finn+Russell%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Sim Dope,http://twitter.com/search?q=%22Sim+Dope%22,NA,%22Sim+Dope%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Maldives,http://twitter.com/search?q=Maldives,NA,Maldives,10608,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,NA,%22Gabriel+Jesus%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Anele,http://twitter.com/search?q=Anele,NA,Anele,19311,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
DJ Sumbody,http://twitter.com/search?q=%22DJ+Sumbody%22,NA,%22DJ+Sumbody%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,51094,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,11492,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
NO SWEAT THABANG,http://twitter.com/search?q=%22NO+SWEAT+THABANG%22,NA,%22NO+SWEAT+THABANG%22,10271,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,48369,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Ramsdale,http://twitter.com/search?q=Ramsdale,NA,Ramsdale,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,21511,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
mashiane,http://twitter.com/search?q=mashiane,NA,mashiane,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Hotto,http://twitter.com/search?q=Hotto,NA,Hotto,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Modiba,http://twitter.com/search?q=Modiba,NA,Modiba,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Senzo Meyiwa,http://twitter.com/search?q=%22Senzo+Meyiwa%22,NA,%22Senzo+Meyiwa%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
SAPS,http://twitter.com/search?q=SAPS,NA,SAPS,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Minister of Electricity,http://twitter.com/search?q=%22Minister+of+Electricity%22,NA,%22Minister+of+Electricity%22,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
Lefa,http://twitter.com/search?q=Lefa,NA,Lefa,NA,South Africa,23424942,2023-02-12T00:53:53Z,2023-02-05T17:50:30Z
#Goya2023,http://twitter.com/search?q=%23Goya2023,NA,%23Goya2023,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
#EestiLaul2023,http://twitter.com/search?q=%23EestiLaul2023,NA,%23EestiLaul2023,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10242,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Julio Pardo,http://twitter.com/search?q=%22Julio+Pardo%22,NA,%22Julio+Pardo%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Pape Gueye,http://twitter.com/search?q=%22Pape+Gueye%22,NA,%22Pape+Gueye%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Nico Paz,http://twitter.com/search?q=%22Nico+Paz%22,NA,%22Nico+Paz%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Canales,http://twitter.com/search?q=Canales,NA,Canales,12895,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Bryan Gil,http://twitter.com/search?q=%22Bryan+Gil%22,NA,%22Bryan+Gil%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
#SevillaFCRCDMallorca,http://twitter.com/search?q=%23SevillaFCRCDMallorca,NA,%23SevillaFCRCDMallorca,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
En-Nesyri,http://twitter.com/search?q=En-Nesyri,NA,En-Nesyri,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
#unholynight,http://twitter.com/search?q=%23unholynight,NA,%23unholynight,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Juanmi,http://twitter.com/search?q=Juanmi,NA,Juanmi,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Ceballos y Rodrygo,http://twitter.com/search?q=%22Ceballos+y+Rodrygo%22,NA,%22Ceballos+y+Rodrygo%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Alavés,http://twitter.com/search?q=Alav%C3%A9s,NA,Alav%C3%A9s,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
#FiestaT5,http://twitter.com/search?q=%23FiestaT5,NA,%23FiestaT5,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Guido,http://twitter.com/search?q=Guido,NA,Guido,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,210367,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Suso,http://twitter.com/search?q=Suso,NA,Suso,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Alberola Rojas,http://twitter.com/search?q=%22Alberola+Rojas%22,NA,%22Alberola+Rojas%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Rui Silva,http://twitter.com/search?q=%22Rui+Silva%22,NA,%22Rui+Silva%22,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
Villalibre,http://twitter.com/search?q=Villalibre,NA,Villalibre,NA,Spain,23424950,2023-02-12T00:53:53Z,2023-02-10T13:32:16Z
