trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,88777,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Yuri,http://twitter.com/search?q=Yuri,NA,Yuri,60464,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Tomi,http://twitter.com/search?q=Tomi,NA,Tomi,NA,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,43529,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Satan,http://twitter.com/search?q=Satan,NA,Satan,35275,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,418132,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,65374,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Diaz,http://twitter.com/search?q=Diaz,NA,Diaz,74058,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37938,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Korea,http://twitter.com/search?q=Korea,NA,Korea,306448,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,12431,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,23769,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,29914,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,12713,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",233728,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49757,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,30022,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,73037,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Jihyo,http://twitter.com/search?q=Jihyo,NA,Jihyo,33457,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
K-pop,http://twitter.com/search?q=K-pop,NA,K-pop,92353,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,101338,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,224096,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
hwayoung,http://twitter.com/search?q=hwayoung,NA,hwayoung,NA,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,141944,Singapore,23424948,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#RHOCTreunion,http://twitter.com/search?q=%23RHOCTreunion,NA,%23RHOCTreunion,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#PodcastAndChill,http://twitter.com/search?q=%23PodcastAndChill,NA,%23PodcastAndChill,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Karyn,http://twitter.com/search?q=Karyn,NA,Karyn,18571,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,NA,%23ARSLIV,27055,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190647,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#DiepCityMzansi,http://twitter.com/search?q=%23DiepCityMzansi,NA,%23DiepCityMzansi,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,26658,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Ashley Young,http://twitter.com/search?q=%22Ashley+Young%22,NA,%22Ashley+Young%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Flabba,http://twitter.com/search?q=Flabba,NA,Flabba,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,65129,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Banking App,http://twitter.com/search?q=%22Banking+App%22,NA,%22Banking+App%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Carl,http://twitter.com/search?q=Carl,NA,Carl,26453,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
downer,http://twitter.com/search?q=downer,NA,downer,11221,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Journalism,http://twitter.com/search?q=Journalism,NA,Journalism,29345,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
maties,http://twitter.com/search?q=maties,NA,maties,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
rooksie,http://twitter.com/search?q=rooksie,NA,rooksie,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Viserys,http://twitter.com/search?q=Viserys,NA,Viserys,302458,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Fnb App,http://twitter.com/search?q=%22Fnb+App%22,NA,%22Fnb+App%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
the original speckled eggs,http://twitter.com/search?q=%22the+original+speckled+eggs%22,NA,%22the+original+speckled+eggs%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Jub Jub,http://twitter.com/search?q=%22Jub+Jub%22,NA,%22Jub+Jub%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
INFLUENTIAL PHYNA,http://twitter.com/search?q=%22INFLUENTIAL+PHYNA%22,NA,%22INFLUENTIAL+PHYNA%22,77146,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1403756,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Thato,http://twitter.com/search?q=Thato,NA,Thato,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Caleb,http://twitter.com/search?q=Caleb,NA,Caleb,15421,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Loveline,http://twitter.com/search?q=Loveline,NA,Loveline,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
BROLY DENIM THE BRAND,http://twitter.com/search?q=%22BROLY+DENIM+THE+BRAND%22,NA,%22BROLY+DENIM+THE+BRAND%22,11821,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
thapelo,http://twitter.com/search?q=thapelo,NA,thapelo,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
SHEGGZ OLUSEMO,http://twitter.com/search?q=%22SHEGGZ+OLUSEMO%22,NA,%22SHEGGZ+OLUSEMO%22,76233,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
BANKABLE BELLA,http://twitter.com/search?q=%22BANKABLE+BELLA%22,NA,%22BANKABLE+BELLA%22,44362,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Zulu,http://twitter.com/search?q=Zulu,NA,Zulu,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,51001,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Du Preez,http://twitter.com/search?q=%22Du+Preez%22,NA,%22Du+Preez%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587388,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
SHEGGZOLU THE INFLUENCER,http://twitter.com/search?q=%22SHEGGZOLU+THE+INFLUENCER%22,NA,%22SHEGGZOLU+THE+INFLUENCER%22,78112,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
ROUGH INK TATTOOS,http://twitter.com/search?q=%22ROUGH+INK+TATTOOS%22,NA,%22ROUGH+INK+TATTOOS%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
shalulile,http://twitter.com/search?q=shalulile,NA,shalulile,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
ROYAL AM,http://twitter.com/search?q=%22ROYAL+AM%22,NA,%22ROYAL+AM%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Nozi,http://twitter.com/search?q=Nozi,NA,Nozi,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Lehasa,http://twitter.com/search?q=Lehasa,NA,Lehasa,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Sithelo,http://twitter.com/search?q=Sithelo,NA,Sithelo,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Penalties,http://twitter.com/search?q=Penalties,NA,Penalties,18625,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Penalty,http://twitter.com/search?q=Penalty,NA,Penalty,88730,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Daemon,http://twitter.com/search?q=Daemon,NA,Daemon,275059,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37938,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
composure,http://twitter.com/search?q=composure,NA,composure,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Chris Smalling,http://twitter.com/search?q=%22Chris+Smalling%22,NA,%22Chris+Smalling%22,NA,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
Enock,http://twitter.com/search?q=Enock,NA,Enock,48467,South Africa,23424942,2022-10-11T00:34:10Z,2022-10-07T13:27:38Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Ortega Cano,http://twitter.com/search?q=%22Ortega+Cano%22,NA,%22Ortega+Cano%22,23665,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
#EnMovistarNosGustaElClásico,http://twitter.com/search?q=%23EnMovistarNosGustaElCl%C3%A1sico,NA,%23EnMovistarNosGustaElCl%C3%A1sico,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,81008,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Ana Rosa,http://twitter.com/search?q=%22Ana+Rosa%22,NA,%22Ana+Rosa%22,38556,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
#ChollometroAFuego,http://twitter.com/search?q=%23ChollometroAFuego,NA,%23ChollometroAFuego,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Lesmes,http://twitter.com/search?q=Lesmes,NA,Lesmes,32566,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
#felizdomingo,http://twitter.com/search?q=%23felizdomingo,NA,%23felizdomingo,11522,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
CGPJ,http://twitter.com/search?q=CGPJ,NA,CGPJ,31320,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
celta,http://twitter.com/search?q=celta,NA,celta,35219,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Martínez Valero,http://twitter.com/search?q=%22Mart%C3%ADnez+Valero%22,NA,%22Mart%C3%ADnez+Valero%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Viserys,http://twitter.com/search?q=Viserys,NA,Viserys,302458,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Paddy Considine,http://twitter.com/search?q=%22Paddy+Considine%22,NA,%22Paddy+Considine%22,43253,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Ter stegen,http://twitter.com/search?q=%22Ter+stegen%22,NA,%22Ter+stegen%22,31678,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Sánchez y Feijóo,http://twitter.com/search?q=%22S%C3%A1nchez+y+Feij%C3%B3o%22,NA,%22S%C3%A1nchez+y+Feij%C3%B3o%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Ana María,http://twitter.com/search?q=%22Ana+Mar%C3%ADa%22,NA,%22Ana+Mar%C3%ADa%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Zaplana,http://twitter.com/search?q=Zaplana,NA,Zaplana,14117,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Felipe Miñambres,http://twitter.com/search?q=%22Felipe+Mi%C3%B1ambres%22,NA,%22Felipe+Mi%C3%B1ambres%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
HORNY TEST,http://twitter.com/search?q=%22HORNY+TEST%22,NA,%22HORNY+TEST%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Luisvi,http://twitter.com/search?q=Luisvi,NA,Luisvi,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Hoy 10,http://twitter.com/search?q=%22Hoy+10%22,NA,%22Hoy+10%22,84221,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Mario Conde,http://twitter.com/search?q=%22Mario+Conde%22,NA,%22Mario+Conde%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,23433,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Almudena Grandes,http://twitter.com/search?q=%22Almudena+Grandes%22,NA,%22Almudena+Grandes%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Primo de Rivera,http://twitter.com/search?q=%22Primo+de+Rivera%22,NA,%22Primo+de+Rivera%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
carcedo,http://twitter.com/search?q=carcedo,NA,carcedo,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Mehdi Nafti,http://twitter.com/search?q=%22Mehdi+Nafti%22,NA,%22Mehdi+Nafti%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Pezzella,http://twitter.com/search?q=Pezzella,NA,Pezzella,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Cervi,http://twitter.com/search?q=Cervi,NA,Cervi,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Gasly,http://twitter.com/search?q=Gasly,NA,Gasly,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
GLaDOS,http://twitter.com/search?q=GLaDOS,NA,GLaDOS,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Las Tejerías,http://twitter.com/search?q=%22Las+Tejer%C3%ADas%22,NA,%22Las+Tejer%C3%ADas%22,344771,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Kiko Jiménez,http://twitter.com/search?q=%22Kiko+Jim%C3%A9nez%22,NA,%22Kiko+Jim%C3%A9nez%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Valle de los Caídos,http://twitter.com/search?q=%22Valle+de+los+Ca%C3%ADdos%22,NA,%22Valle+de+los+Ca%C3%ADdos%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
brais méndez,http://twitter.com/search?q=%22brais+m%C3%A9ndez%22,NA,%22brais+m%C3%A9ndez%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Nobel de Economía,http://twitter.com/search?q=%22Nobel+de+Econom%C3%ADa%22,NA,%22Nobel+de+Econom%C3%ADa%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Día 10,http://twitter.com/search?q=%22D%C3%ADa+10%22,NA,%22D%C3%ADa+10%22,131065,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Lecomte,http://twitter.com/search?q=Lecomte,NA,Lecomte,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
La FIA,http://twitter.com/search?q=%22La+FIA%22,NA,%22La+FIA%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Anticorrupción,http://twitter.com/search?q=Anticorrupci%C3%B3n,NA,Anticorrupci%C3%B3n,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Jonás,http://twitter.com/search?q=Jon%C3%A1s,NA,Jon%C3%A1s,12006,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Agatha Christie,http://twitter.com/search?q=%22Agatha+Christie%22,NA,%22Agatha+Christie%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Borja Escalona,http://twitter.com/search?q=%22Borja+Escalona%22,NA,%22Borja+Escalona%22,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Pons,http://twitter.com/search?q=Pons,NA,Pons,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Orestes,http://twitter.com/search?q=Orestes,NA,Orestes,NA,Spain,23424950,2022-10-11T00:34:10Z,2022-10-07T23:03:46Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587388,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Varberg,http://twitter.com/search?q=Varberg,NA,Varberg,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,21179,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
#ifkgbg,http://twitter.com/search?q=%23ifkgbg,NA,%23ifkgbg,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Rydström,http://twitter.com/search?q=Rydstr%C3%B6m,NA,Rydstr%C3%B6m,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190647,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Bilan,http://twitter.com/search?q=Bilan,NA,Bilan,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Häcken,http://twitter.com/search?q=H%C3%A4cken,NA,H%C3%A4cken,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,707054,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323601,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Bajen,http://twitter.com/search?q=Bajen,NA,Bajen,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,51019,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,65129,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,NA,%23ARSLIV,27055,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
#russiaisateroriststate,http://twitter.com/search?q=%23russiaisateroriststate,NA,%23russiaisateroriststate,25503,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,90434,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Glenn,http://twitter.com/search?q=Glenn,NA,Glenn,18274,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37938,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Lamotte,http://twitter.com/search?q=Lamotte,NA,Lamotte,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Stahre,http://twitter.com/search?q=Stahre,NA,Stahre,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
The Cure,http://twitter.com/search?q=%22The+Cure%22,NA,%22The+Cure%22,14840,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,735738,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Sundsvall,http://twitter.com/search?q=Sundsvall,NA,Sundsvall,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
ifk göteborg,http://twitter.com/search?q=%22ifk+g%C3%B6teborg%22,NA,%22ifk+g%C3%B6teborg%22,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Brännström,http://twitter.com/search?q=Br%C3%A4nnstr%C3%B6m,NA,Br%C3%A4nnstr%C3%B6m,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,73037,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
michael oliver,http://twitter.com/search?q=%22michael+oliver%22,NA,%22michael+oliver%22,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Mjällby,http://twitter.com/search?q=Mj%C3%A4llby,NA,Mj%C3%A4llby,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Nobelpris,http://twitter.com/search?q=Nobelpris,NA,Nobelpris,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Bornholm,http://twitter.com/search?q=Bornholm,NA,Bornholm,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Vitryssland,http://twitter.com/search?q=Vitryssland,NA,Vitryssland,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Sofia,http://twitter.com/search?q=Sofia,NA,Sofia,44074,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Tsimikas,http://twitter.com/search?q=Tsimikas,NA,Tsimikas,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46807,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
kalmar ff,http://twitter.com/search?q=%22kalmar+ff%22,NA,%22kalmar+ff%22,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
krimbron,http://twitter.com/search?q=krimbron,NA,krimbron,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Hammarby,http://twitter.com/search?q=Hammarby,NA,Hammarby,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Janne,http://twitter.com/search?q=Janne,NA,Janne,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,44489,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
ndhl,http://twitter.com/search?q=ndhl,NA,ndhl,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
Värnamo,http://twitter.com/search?q=V%C3%A4rnamo,NA,V%C3%A4rnamo,NA,Sweden,23424954,2022-10-11T00:34:11Z,2022-09-28T09:24:26Z
