trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#NBL23,http://twitter.com/search?q=%23NBL23,NA,%23NBL23,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,NA,%22Jon+Stewart%22,72764,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
#COYN,http://twitter.com/search?q=%23COYN,NA,%23COYN,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Highlanders,http://twitter.com/search?q=Highlanders,NA,Highlanders,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,54536,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,249619,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,21649,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Arizona,http://twitter.com/search?q=Arizona,NA,Arizona,42607,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,25154,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Foxy,http://twitter.com/search?q=Foxy,NA,Foxy,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Town Hall,http://twitter.com/search?q=%22Town+Hall%22,NA,%22Town+Hall%22,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Bishop,http://twitter.com/search?q=Bishop,NA,Bishop,37616,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Breakers,http://twitter.com/search?q=Breakers,NA,Breakers,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,44312,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,57020,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Drag,http://twitter.com/search?q=Drag,NA,Drag,183729,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
school strike 4 climate,http://twitter.com/search?q=%22school+strike+4+climate%22,NA,%22school+strike+4+climate%22,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Coke,http://twitter.com/search?q=Coke,NA,Coke,24255,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Maurice,http://twitter.com/search?q=Maurice,NA,Maurice,27910,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,11603,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Rachel,http://twitter.com/search?q=Rachel,NA,Rachel,51100,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
J Cole,http://twitter.com/search?q=%22J+Cole%22,NA,%22J+Cole%22,812979,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Ghost,http://twitter.com/search?q=Ghost,NA,Ghost,109216,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Crusaders,http://twitter.com/search?q=Crusaders,NA,Crusaders,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Coffee,http://twitter.com/search?q=Coffee,NA,Coffee,130097,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,NA,%22Super+Rugby%22,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,49190,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Aucklanders,http://twitter.com/search?q=Aucklanders,NA,Aucklanders,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Western,http://twitter.com/search?q=Western,NA,Western,101593,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,120740,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Star Trek,http://twitter.com/search?q=%22Star+Trek%22,NA,%22Star+Trek%22,10494,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,110027,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,NA,%22T%C4%81maki+Makaurau%22,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Wayne,http://twitter.com/search?q=Wayne,NA,Wayne,71999,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,49417,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Science,http://twitter.com/search?q=Science,NA,Science,149169,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Smash,http://twitter.com/search?q=Smash,NA,Smash,58101,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Brad,http://twitter.com/search?q=Brad,NA,Brad,22091,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,82773,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Lizzie,http://twitter.com/search?q=Lizzie,NA,Lizzie,15279,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
the spinoff,http://twitter.com/search?q=%22the+spinoff%22,NA,%22the+spinoff%22,NA,New Zealand,23424916,2023-03-04T11:20:44Z,2023-02-13T08:20:10Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,116238,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,170415,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Banky,http://twitter.com/search?q=Banky,NA,Banky,88086,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,39700,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Yoruba,http://twitter.com/search?q=Yoruba,NA,Yoruba,67616,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
#PeterObiMyPresident,http://twitter.com/search?q=%23PeterObiMyPresident,NA,%23PeterObiMyPresident,13895,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
#xpressmagexchange,http://twitter.com/search?q=%23xpressmagexchange,NA,%23xpressmagexchange,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Deyemi,http://twitter.com/search?q=Deyemi,NA,Deyemi,15030,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
#RejectTinubu,http://twitter.com/search?q=%23RejectTinubu,NA,%23RejectTinubu,48710,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,NA,%22Game+of+Thrones%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
#itela60,http://twitter.com/search?q=%23itela60,NA,%23itela60,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Adamu,http://twitter.com/search?q=Adamu,NA,Adamu,18343,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Attah,http://twitter.com/search?q=Attah,NA,Attah,38223,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
#KenyaVsNigeria,http://twitter.com/search?q=%23KenyaVsNigeria,NA,%23KenyaVsNigeria,20942,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,98739,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Prison Break,http://twitter.com/search?q=%22Prison+Break%22,NA,%22Prison+Break%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,NA,%22Peaky+Blinders%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,25023,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,28799,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
The Originals,http://twitter.com/search?q=%22The+Originals%22,NA,%22The+Originals%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Fajr,http://twitter.com/search?q=Fajr,NA,Fajr,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
David Hundeyin,http://twitter.com/search?q=%22David+Hundeyin%22,NA,%22David+Hundeyin%22,44290,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
MAN OF THE SEASON,http://twitter.com/search?q=%22MAN+OF+THE+SEASON%22,NA,%22MAN+OF+THE+SEASON%22,27432,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,20005,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Nets,http://twitter.com/search?q=Nets,NA,Nets,26254,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Enoch,http://twitter.com/search?q=Enoch,NA,Enoch,21293,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
TOP GUY YEMI CREGX,http://twitter.com/search?q=%22TOP+GUY+YEMI+CREGX%22,NA,%22TOP+GUY+YEMI+CREGX%22,18237,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Waist,http://twitter.com/search?q=Waist,NA,Waist,32851,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,29578,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Finished,http://twitter.com/search?q=Finished,NA,Finished,124540,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Old Naira,http://twitter.com/search?q=%22Old+Naira%22,NA,%22Old+Naira%22,36814,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,46084,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Lagosians,http://twitter.com/search?q=Lagosians,NA,Lagosians,54018,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
letter to kanaga jnr,http://twitter.com/search?q=%22letter+to+kanaga+jnr%22,NA,%22letter+to+kanaga+jnr%22,18472,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Chinedu,http://twitter.com/search?q=Chinedu,NA,Chinedu,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,76826,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
APGA,http://twitter.com/search?q=APGA,NA,APGA,14422,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
cbn act,http://twitter.com/search?q=%22cbn+act%22,NA,%22cbn+act%22,22934,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Enugu,http://twitter.com/search?q=Enugu,NA,Enugu,45188,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Hausa,http://twitter.com/search?q=Hausa,NA,Hausa,21670,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,75250,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Lojay,http://twitter.com/search?q=Lojay,NA,Lojay,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Shola,http://twitter.com/search?q=Shola,NA,Shola,15550,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
8 Series,http://twitter.com/search?q=%228+Series%22,NA,%228+Series%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
10 Apps,http://twitter.com/search?q=%2210+Apps%22,NA,%2210+Apps%22,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Toke Makinwa,http://twitter.com/search?q=%22Toke+Makinwa%22,NA,%22Toke+Makinwa%22,27507,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Dangote,http://twitter.com/search?q=Dangote,NA,Dangote,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
so lp,http://twitter.com/search?q=%22so+lp%22,NA,%22so+lp%22,48130,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Master,http://twitter.com/search?q=Master,NA,Master,195235,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
Idoma,http://twitter.com/search?q=Idoma,NA,Idoma,NA,Nigeria,23424908,2023-03-04T11:20:44Z,2023-02-16T11:43:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Brann,http://twitter.com/search?q=Brann,NA,Brann,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,75306,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
intility,http://twitter.com/search?q=intility,NA,intility,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,71012,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
oscar aga,http://twitter.com/search?q=%22oscar+aga%22,NA,%22oscar+aga%22,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
flytoget,http://twitter.com/search?q=flytoget,NA,flytoget,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,NA,%23FursuitFriday,19013,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,NA,%22Jon+Stewart%22,72594,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,43475,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
statkraft,http://twitter.com/search?q=statkraft,NA,statkraft,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,32654,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,98831,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#fredagsselfie,http://twitter.com/search?q=%23fredagsselfie,NA,%23fredagsselfie,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,NA,%23FPLCommunity,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Chile,http://twitter.com/search?q=Chile,NA,Chile,112613,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Maddison,http://twitter.com/search?q=Maddison,NA,Maddison,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
gardermoen,http://twitter.com/search?q=gardermoen,NA,gardermoen,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Sveits,http://twitter.com/search?q=Sveits,NA,Sveits,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,76826,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Sparta,http://twitter.com/search?q=Sparta,NA,Sparta,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Marbella,http://twitter.com/search?q=Marbella,NA,Marbella,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Søgne,http://twitter.com/search?q=S%C3%B8gne,NA,S%C3%B8gne,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Hovland,http://twitter.com/search?q=Hovland,NA,Hovland,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
føler,http://twitter.com/search?q=f%C3%B8ler,NA,f%C3%B8ler,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
holund,http://twitter.com/search?q=holund,NA,holund,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,105219,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
østlandet,http://twitter.com/search?q=%C3%B8stlandet,NA,%C3%B8stlandet,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
obos,http://twitter.com/search?q=obos,NA,obos,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
reme,http://twitter.com/search?q=reme,NA,reme,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
synd,http://twitter.com/search?q=synd,NA,synd,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
me-syke,http://twitter.com/search?q=me-syke,NA,me-syke,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Comet,http://twitter.com/search?q=Comet,NA,Comet,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,249619,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
fosen,http://twitter.com/search?q=fosen,NA,fosen,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Kult,http://twitter.com/search?q=Kult,NA,Kult,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,34994,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Svalbard,http://twitter.com/search?q=Svalbard,NA,Svalbard,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
gleder,http://twitter.com/search?q=gleder,NA,gleder,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Strand,http://twitter.com/search?q=Strand,NA,Strand,10122,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,73759,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
EXIT,http://twitter.com/search?q=EXIT,NA,EXIT,43192,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
stjernen,http://twitter.com/search?q=stjernen,NA,stjernen,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
dersom,http://twitter.com/search?q=dersom,NA,dersom,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
dagsrevyen,http://twitter.com/search?q=dagsrevyen,NA,dagsrevyen,NA,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,20140,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,11474,Norway,23424910,2023-03-04T11:20:44Z,2023-02-02T08:17:25Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
#جمعه_طيبه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D8%B7%D9%8A%D8%A8%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D8%B7%D9%8A%D8%A8%D9%87,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,35435,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,45193,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
#هجوم_العمالقه,http://twitter.com/search?q=%23%D9%87%D8%AC%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%82%D9%87,NA,%23%D9%87%D8%AC%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%82%D9%87,15326,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
سالم بن علي بن سعيد,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A8%D9%86+%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A8%D9%86+%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
الايام الاولمبيه المدرسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
الفنان العماني القدير,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,%22%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B1%22,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,10786,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Oman,23424898,2023-03-04T11:20:44Z,2023-02-08T03:21:47Z
