trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ProvokatörKılıçdaroğlu,http://twitter.com/search?q=%23Provokat%C3%B6rK%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,NA,%23Provokat%C3%B6rK%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#ArmyAssembleForTurkey,http://twitter.com/search?q=%23ArmyAssembleForTurkey,NA,%23ArmyAssembleForTurkey,320467,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,53128,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Великобритании,http://twitter.com/search?q=%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
London,http://twitter.com/search?q=London,NA,London,130709,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Casino,http://twitter.com/search?q=Casino,NA,Casino,50058,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Турции,http://twitter.com/search?q=%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,11218,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
#Zelensky,http://twitter.com/search?q=%23Zelensky,NA,%23Zelensky,18427,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,167640,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
President,http://twitter.com/search?q=President,NA,President,1195107,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
#SaveLegendsOfTomorrow,http://twitter.com/search?q=%23SaveLegendsOfTomorrow,NA,%23SaveLegendsOfTomorrow,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Leopard 1,http://twitter.com/search?q=%22Leopard+1%22,NA,%22Leopard+1%22,16098,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,NA,%22United+Kingdom%22,16856,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
#BlueChip,http://twitter.com/search?q=%23BlueChip,NA,%23BlueChip,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,17111,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Маск,http://twitter.com/search?q=%D0%9C%D0%B0%D1%81%D0%BA,NA,%D0%9C%D0%B0%D1%81%D0%BA,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
#StandWithUkraine️,http://twitter.com/search?q=%23StandWithUkraine%EF%B8%8F,NA,%23StandWithUkraine%EF%B8%8F,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,188883,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
харькову,http://twitter.com/search?q=%D1%85%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D1%83,NA,%D1%85%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D1%83,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
ипсо,http://twitter.com/search?q=%D0%B8%D0%BF%D1%81%D0%BE,NA,%D0%B8%D0%BF%D1%81%D0%BE,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Glory to Ukraine,http://twitter.com/search?q=%22Glory+to+Ukraine%22,NA,%22Glory+to+Ukraine%22,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Африке,http://twitter.com/search?q=%D0%90%D1%84%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%90%D1%84%D1%80%D0%B8%D0%BA%D0%B5,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
дай бог,http://twitter.com/search?q=%22%D0%B4%D0%B0%D0%B9+%D0%B1%D0%BE%D0%B3%22,NA,%22%D0%B4%D0%B0%D0%B9+%D0%B1%D0%BE%D0%B3%22,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,204457,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Арестовича,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,339420,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Türkiye,http://twitter.com/search?q=T%C3%BCrkiye,NA,T%C3%BCrkiye,745284,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,16667,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
бережи,http://twitter.com/search?q=%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%B8,NA,%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%B8,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,143091,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Google,http://twitter.com/search?q=Google,NA,Google,667917,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
тааааак,http://twitter.com/search?q=%D1%82%D0%B0%D0%B0%D0%B0%D0%B0%D0%B0%D0%BA,NA,%D1%82%D0%B0%D0%B0%D0%B0%D0%B0%D0%B0%D0%BA,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
смешно,http://twitter.com/search?q=%D1%81%D0%BC%D0%B5%D1%88%D0%BD%D0%BE,NA,%D1%81%D0%BC%D0%B5%D1%88%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Daily Reward,http://twitter.com/search?q=%22Daily+Reward%22,NA,%22Daily+Reward%22,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,580715,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Holodomor,http://twitter.com/search?q=Holodomor,NA,Holodomor,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
азов,http://twitter.com/search?q=%D0%B0%D0%B7%D0%BE%D0%B2,NA,%D0%B0%D0%B7%D0%BE%D0%B2,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Держись,http://twitter.com/search?q=%D0%94%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,%D0%94%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Казахстане,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Ленина,http://twitter.com/search?q=%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD%D0%B0,NA,%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
пффф,http://twitter.com/search?q=%D0%BF%D1%84%D1%84%D1%84,NA,%D0%BF%D1%84%D1%84%D1%84,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,120338,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
The Ukrainian,http://twitter.com/search?q=%22The+Ukrainian%22,NA,%22The+Ukrainian%22,79765,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Мене,http://twitter.com/search?q=%D0%9C%D0%B5%D0%BD%D0%B5,NA,%D0%9C%D0%B5%D0%BD%D0%B5,16244,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Patreon,http://twitter.com/search?q=Patreon,NA,Patreon,87586,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Клас,http://twitter.com/search?q=%D0%9A%D0%BB%D0%B0%D1%81,NA,%D0%9A%D0%BB%D0%B0%D1%81,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
Тупо,http://twitter.com/search?q=%D0%A2%D1%83%D0%BF%D0%BE,NA,%D0%A2%D1%83%D0%BF%D0%BE,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
раночку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,Ukraine,23424976,2023-02-09T06:12:39Z,2023-01-25T19:09:03Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,722610,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,722610,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
#الاهلي_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,49121,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,NA,%23MUNLEE,67371,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
#الفارس_الشهم2,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D9%852,NA,%23%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D9%852,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,401699,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
متولي,http://twitter.com/search?q=%D9%85%D8%AA%D9%88%D9%84%D9%8A,NA,%D9%85%D8%AA%D9%88%D9%84%D9%8A,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,41505,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,558551,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
#كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,26827,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الشناوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
زايد الثاني العسكريه,http://twitter.com/search?q=%22%D8%B2%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%87%22,NA,%22%D8%B2%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,NA,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,15156,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,30451,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
المرشحين الضباط,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%B7%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86+%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%B7%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,28473,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,33355,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
مارسيليا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
عيال زايد,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%8A%D8%A7%D9%84+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,1122765,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
محمد شاكر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%A7%D9%83%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%A7%D9%83%D8%B1%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
عبد القادر,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
happy birthday rita maa,http://twitter.com/search?q=%22happy+birthday+rita+maa%22,NA,%22happy+birthday+rita+maa%22,174984,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
فريق الانقاذ الاماراتي,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
زعيم اسيا,http://twitter.com/search?q=%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
محمد هاني,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D8%A7%D9%86%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D8%A7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
يونايتد,http://twitter.com/search?q=%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الانقاذ الاماراتيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الميركاتو الشتوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
لدعم المتضررين,http://twitter.com/search?q=%22%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86%22,NA,%22%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%B1%D8%B1%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,38940,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
المساعدات الانسانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Kiara,http://twitter.com/search?q=Kiara,NA,Kiara,36146,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
علي سبيل الاعاره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Fela,http://twitter.com/search?q=Fela,NA,Fela,44679,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
الجول,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D9%88%D9%84,NA,%D8%A7%D9%84%D8%AC%D9%88%D9%84,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
التدريب التقني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8+%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8+%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
وزارة الخارجية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19102,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,107452,United Arab Emirates,23424738,2023-02-09T06:12:39Z,2023-01-31T16:12:39Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,41505,United Kingdom,23424975,2023-02-09T06:12:40Z,2023-02-07T18:56:27Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,United Kingdom,23424975,2023-02-09T06:12:40Z,2023-02-07T18:56:27Z
