trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
اليوم الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,20416,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,40429,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,11108,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الحافلات المدرسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
راعي الباص,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D8%B5%22,NA,%22%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D8%B5%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
صاحب الحافله,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%84%D9%87%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%84%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الامان الوظيفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
باب الباص,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D8%B5%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D8%B5%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
معرض الكتاب,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
المدارس الحكوميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
قانون العمل,http://twitter.com/search?q=%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%82%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الكره الذهبيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
احمد بن حمد الخليلي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
علي السايق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D8%A7%D9%8A%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D8%A7%D9%8A%D9%82%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الاخصاييه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الحمايه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
ليونيل,http://twitter.com/search?q=%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%84,NA,%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%84,15340,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
المدارس الخاصه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الحلقه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
علي الموعد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
نقل الطلبه,http://twitter.com/search?q=%22%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B7%D9%84%D8%A8%D9%87%22,NA,%22%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B7%D9%84%D8%A8%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
التوجيه المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
العقود الموقته,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
عمان السلطانيه,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%B9%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
فتح الباب,http://twitter.com/search?q=%22%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%22,NA,%22%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
التعليم المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
اللجنه العمانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الوظايف المسانده المرتبطه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الحفل الختامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%81%D9%84+%D8%A7%D9%84%D8%AE%D8%AA%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%81%D9%84+%D8%A7%D9%84%D8%AE%D8%AA%D8%A7%D9%85%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الثلاثاء الموافق,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%81%D9%82%22,NA,%22%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%81%D9%82%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,10517,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الاجراءات القانونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
المسوول الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D9%88%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D9%88%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
القطاعين العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
طلبه المدرسه,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,%22%D8%B7%D9%84%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,51204,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
حفظ القران الكريم,http://twitter.com/search?q=%22%D8%AD%D9%81%D8%B8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%AD%D9%81%D8%B8+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
البطانه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
التعليم الاساسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3%D9%8A%22,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
#امجد_شعیب_کو_رہا_کرو,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%AC%D8%AF_%D8%B4%D8%B9%DB%8C%D8%A8_%DA%A9%D9%88_%D8%B1%DB%81%D8%A7_%DA%A9%D8%B1%D9%88,NA,%23%D8%A7%D9%85%D8%AC%D8%AF_%D8%B4%D8%B9%DB%8C%D8%A8_%DA%A9%D9%88_%D8%B1%DB%81%D8%A7_%DA%A9%D8%B1%D9%88,131275,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
#ظالموں_پرپہلاوارشٹرڈاؤن_ہڑتال,http://twitter.com/search?q=%23%D8%B8%D8%A7%D9%84%D9%85%D9%88%DA%BA_%D9%BE%D8%B1%D9%BE%DB%81%D9%84%D8%A7%D9%88%D8%A7%D8%B1%D8%B4%D9%B9%D8%B1%DA%88%D8%A7%D8%A4%D9%86_%DB%81%DA%91%D8%AA%D8%A7%D9%84,NA,%23%D8%B8%D8%A7%D9%84%D9%85%D9%88%DA%BA_%D9%BE%D8%B1%D9%BE%DB%81%D9%84%D8%A7%D9%88%D8%A7%D8%B1%D8%B4%D9%B9%D8%B1%DA%88%D8%A7%D8%A4%D9%86_%DB%81%DA%91%D8%AA%D8%A7%D9%84,321195,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
#LQvIU,http://twitter.com/search?q=%23LQvIU,NA,%23LQvIU,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
#شٹرڈاون_ہڑتال_27_فروری,http://twitter.com/search?q=%23%D8%B4%D9%B9%D8%B1%DA%88%D8%A7%D9%88%D9%86_%DB%81%DA%91%D8%AA%D8%A7%D9%84_27_%D9%81%D8%B1%D9%88%D8%B1%DB%8C,NA,%23%D8%B4%D9%B9%D8%B1%DA%88%D8%A7%D9%88%D9%86_%DB%81%DA%91%D8%AA%D8%A7%D9%84_27_%D9%81%D8%B1%D9%88%D8%B1%DB%8C,91166,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
#lqvpz,http://twitter.com/search?q=%23lqvpz,NA,%23lqvpz,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Lahore Qalandars,http://twitter.com/search?q=%22Lahore+Qalandars%22,NA,%22Lahore+Qalandars%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Lt Gen,http://twitter.com/search?q=%22Lt+Gen%22,NA,%22Lt+Gen%22,43622,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Abdullah Shafique,http://twitter.com/search?q=%22Abdullah+Shafique%22,NA,%22Abdullah+Shafique%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Rashid,http://twitter.com/search?q=Rashid,NA,Rashid,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
fakhar zaman,http://twitter.com/search?q=%22fakhar+zaman%22,NA,%22fakhar+zaman%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Wiese,http://twitter.com/search?q=Wiese,NA,Wiese,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,NA,%22Tom+Curran%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
tayyab tahir,http://twitter.com/search?q=%22tayyab+tahir%22,NA,%22tayyab+tahir%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Credit,http://twitter.com/search?q=Credit,NA,Credit,144800,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,NA,%22Haris+Rauf%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
saim ayub,http://twitter.com/search?q=%22saim+ayub%22,NA,%22saim+ayub%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Heya,http://twitter.com/search?q=Heya,NA,Heya,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Prince of Karbala,http://twitter.com/search?q=%22Prince+of+Karbala%22,NA,%22Prince+of+Karbala%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Your DM,http://twitter.com/search?q=%22Your+DM%22,NA,%22Your+DM%22,142665,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
PM Imran Khan,http://twitter.com/search?q=%22PM+Imran+Khan%22,NA,%22PM+Imran+Khan%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Wealth,http://twitter.com/search?q=Wealth,NA,Wealth,61772,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Hassan,http://twitter.com/search?q=Hassan,NA,Hassan,34071,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Abrar,http://twitter.com/search?q=Abrar,NA,Abrar,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Kindly,http://twitter.com/search?q=Kindly,NA,Kindly,187696,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1069068,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,123437,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Check DM,http://twitter.com/search?q=%22Check+DM%22,NA,%22Check+DM%22,25046,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Pashtun,http://twitter.com/search?q=Pashtun,NA,Pashtun,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
London,http://twitter.com/search?q=London,NA,London,152619,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Slide,http://twitter.com/search?q=Slide,NA,Slide,38734,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,22031,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Sharif,http://twitter.com/search?q=Sharif,NA,Sharif,24953,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Road,http://twitter.com/search?q=Road,NA,Road,212177,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Stake,http://twitter.com/search?q=Stake,NA,Stake,83943,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,182991,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Army,http://twitter.com/search?q=Army,NA,Army,332827,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
China,http://twitter.com/search?q=China,NA,China,452122,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,24248,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,54049,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
England,http://twitter.com/search?q=England,NA,England,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,317211,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Dear Customer,http://twitter.com/search?q=%22Dear+Customer%22,NA,%22Dear+Customer%22,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,38026,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Ameeen,http://twitter.com/search?q=Ameeen,NA,Ameeen,NA,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,181858,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,185023,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
Bhai,http://twitter.com/search?q=Bhai,NA,Bhai,70535,Pakistan,23424922,2023-02-28T08:18:10Z,2023-02-08T23:32:40Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,888685,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62224,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
Gaby,http://twitter.com/search?q=Gaby,NA,Gaby,20029,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,353875,Panama,23424924,2023-02-28T08:18:10Z,2023-02-15T09:52:04Z
