trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Владимир Путин,http://twitter.com/search?q=%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
солнце,http://twitter.com/search?q=%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5,NA,%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
маяковского,http://twitter.com/search?q=%D0%BC%D0%B0%D1%8F%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%BC%D0%B0%D1%8F%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
горо,http://twitter.com/search?q=%D0%B3%D0%BE%D1%80%D0%BE,NA,%D0%B3%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#SkillNotTalent,http://twitter.com/search?q=%23SkillNotTalent,NA,%23SkillNotTalent,38432,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
прочитал,http://twitter.com/search?q=%D0%BF%D1%80%D0%BE%D1%87%D0%B8%D1%82%D0%B0%D0%BB,NA,%D0%BF%D1%80%D0%BE%D1%87%D0%B8%D1%82%D0%B0%D0%BB,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
франция,http://twitter.com/search?q=%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%8F,NA,%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%8F,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#decordesign,http://twitter.com/search?q=%23decordesign,NA,%23decordesign,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
месси,http://twitter.com/search?q=%D0%BC%D0%B5%D1%81%D1%81%D0%B8,NA,%D0%BC%D0%B5%D1%81%D1%81%D0%B8,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
моргена,http://twitter.com/search?q=%D0%BC%D0%BE%D1%80%D0%B3%D0%B5%D0%BD%D0%B0,NA,%D0%BC%D0%BE%D1%80%D0%B3%D0%B5%D0%BD%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
моргенштерна,http://twitter.com/search?q=%D0%BC%D0%BE%D1%80%D0%B3%D0%B5%D0%BD%D1%88%D1%82%D0%B5%D1%80%D0%BD%D0%B0,NA,%D0%BC%D0%BE%D1%80%D0%B3%D0%B5%D0%BD%D1%88%D1%82%D0%B5%D1%80%D0%BD%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Евросоюз,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D1%81%D0%BE%D1%8E%D0%B7,NA,%D0%95%D0%B2%D1%80%D0%BE%D1%81%D0%BE%D1%8E%D0%B7,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,181748,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Херсон,http://twitter.com/search?q=%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD,NA,%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
аргентины,http://twitter.com/search?q=%D0%B0%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D1%8B,NA,%D0%B0%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D1%8B,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
0.02 Eth,http://twitter.com/search?q=%220.02+Eth%22,NA,%220.02+Eth%22,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Калининград,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%9A%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
вова,http://twitter.com/search?q=%D0%B2%D0%BE%D0%B2%D0%B0,NA,%D0%B2%D0%BE%D0%B2%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Ахуеть,http://twitter.com/search?q=%D0%90%D1%85%D1%83%D0%B5%D1%82%D1%8C,NA,%D0%90%D1%85%D1%83%D0%B5%D1%82%D1%8C,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
приятно,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Молодцы,http://twitter.com/search?q=%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D1%86%D1%8B,NA,%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D1%86%D1%8B,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
ееее,http://twitter.com/search?q=%D0%B5%D0%B5%D0%B5%D0%B5,NA,%D0%B5%D0%B5%D0%B5%D0%B5,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Мирона,http://twitter.com/search?q=%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%B0,NA,%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Крыму,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
скорейшего,http://twitter.com/search?q=%D1%81%D0%BA%D0%BE%D1%80%D0%B5%D0%B9%D1%88%D0%B5%D0%B3%D0%BE,NA,%D1%81%D0%BA%D0%BE%D1%80%D0%B5%D0%B9%D1%88%D0%B5%D0%B3%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
в петербурге,http://twitter.com/search?q=%22%D0%B2+%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5%22,NA,%22%D0%B2+%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5%22,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Марокко,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%BE%D0%BA%D0%BA%D0%BE,NA,%D0%9C%D0%B0%D1%80%D0%BE%D0%BA%D0%BA%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
шастуна,http://twitter.com/search?q=%D1%88%D0%B0%D1%81%D1%82%D1%83%D0%BD%D0%B0,NA,%D1%88%D0%B0%D1%81%D1%82%D1%83%D0%BD%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Вчера,http://twitter.com/search?q=%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
пойду,http://twitter.com/search?q=%D0%BF%D0%BE%D0%B9%D0%B4%D1%83,NA,%D0%BF%D0%BE%D0%B9%D0%B4%D1%83,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Маска,http://twitter.com/search?q=%D0%9C%D0%B0%D1%81%D0%BA%D0%B0,NA,%D0%9C%D0%B0%D1%81%D0%BA%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
шойгу,http://twitter.com/search?q=%D1%88%D0%BE%D0%B9%D0%B3%D1%83,NA,%D1%88%D0%BE%D0%B9%D0%B3%D1%83,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,602493,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Твиттера,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B0,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Родины,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B4%D0%B8%D0%BD%D1%8B,NA,%D0%A0%D0%BE%D0%B4%D0%B8%D0%BD%D1%8B,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Лиза,http://twitter.com/search?q=%D0%9B%D0%B8%D0%B7%D0%B0,NA,%D0%9B%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Деда Мороза,http://twitter.com/search?q=%22%D0%94%D0%B5%D0%B4%D0%B0+%D0%9C%D0%BE%D1%80%D0%BE%D0%B7%D0%B0%22,NA,%22%D0%94%D0%B5%D0%B4%D0%B0+%D0%9C%D0%BE%D1%80%D0%BE%D0%B7%D0%B0%22,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
Африке,http://twitter.com/search?q=%D0%90%D1%84%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%90%D1%84%D1%80%D0%B8%D0%BA%D0%B5,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,25994,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,25994,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
#شي_تحبه_مع_البرد,http://twitter.com/search?q=%23%D8%B4%D9%8A_%D8%AA%D8%AD%D8%A8%D9%87_%D9%85%D8%B9_%D8%A7%D9%84%D8%A8%D8%B1%D8%AF,NA,%23%D8%B4%D9%8A_%D8%AA%D8%AD%D8%A8%D9%87_%D9%85%D8%B9_%D8%A7%D9%84%D8%A8%D8%B1%D8%AF,39152,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
#المغرب_فرنسا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,61244,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
#توقعك_لبطل_العالم,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%82%D8%B9%D9%83_%D9%84%D8%A8%D8%B7%D9%84_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,NA,%23%D8%AA%D9%88%D9%82%D8%B9%D9%83_%D9%84%D8%A8%D8%B7%D9%84_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,52559,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
اليوم الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
علي الحبيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,16075,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
دوري يلو,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D9%8A%D9%84%D9%88%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D9%8A%D9%84%D9%88%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
ميدران,http://twitter.com/search?q=%D9%85%D9%8A%D8%AF%D8%B1%D8%A7%D9%86,NA,%D9%85%D9%8A%D8%AF%D8%B1%D8%A7%D9%86,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
نور مابين الجمعتين,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
حميد مجيد,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,21798,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
المنتخب الفرنسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,32944,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
فيروس الابل,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%A8%D9%84%22,NA,%22%D9%81%D9%8A%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%A8%D9%84%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
المقرن,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
علي ابراهيم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,26185,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
ثامر العلي,http://twitter.com/search?q=%22%D8%AB%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AB%D8%A7%D9%85%D8%B1+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
عبد مسلم,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D9%85%D8%B3%D9%84%D9%85%22,NA,%22%D8%B9%D8%A8%D8%AF+%D9%85%D8%B3%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
معرض الكتاب,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
علي المختار,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%A7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%A7%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,38446,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
سعد الناصر,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
لوريس,http://twitter.com/search?q=%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
سالم غانم,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%BA%D8%A7%D9%86%D9%85%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%BA%D8%A7%D9%86%D9%85%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
السعه الاستيعابيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D8%B9%D8%A7%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D8%B9%D8%A7%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
فوز الارجنتين,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,16548,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,47120,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
ابو النار,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%86%D8%A7%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%86%D8%A7%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
طارق العربي,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
جواهر وخالد,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%A7%D9%87%D8%B1+%D9%88%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%AC%D9%88%D8%A7%D9%87%D8%B1+%D9%88%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
الملا الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D8%A7+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D8%A7+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-16T11:44:30Z,2022-12-02T15:55:22Z
