trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Яндекса,http://twitter.com/search?q=%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81%D0%B0,NA,%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81%D0%B0,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
арсения,http://twitter.com/search?q=%D0%B0%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%B0%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
киеве,http://twitter.com/search?q=%D0%BA%D0%B8%D0%B5%D0%B2%D0%B5,NA,%D0%BA%D0%B8%D0%B5%D0%B2%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
ждём,http://twitter.com/search?q=%D0%B6%D0%B4%D1%91%D0%BC,NA,%D0%B6%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
0.02 eth,http://twitter.com/search?q=%220.02+eth%22,NA,%220.02+eth%22,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
котик,http://twitter.com/search?q=%D0%BA%D0%BE%D1%82%D0%B8%D0%BA,NA,%D0%BA%D0%BE%D1%82%D0%B8%D0%BA,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
байден,http://twitter.com/search?q=%D0%B1%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,%D0%B1%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
абсолютно,http://twitter.com/search?q=%D0%B0%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82%D0%BD%D0%BE,NA,%D0%B0%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
поправляйся,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D0%B9%D1%81%D1%8F,NA,%D0%BF%D0%BE%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D0%B9%D1%81%D1%8F,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
слепаков,http://twitter.com/search?q=%D1%81%D0%BB%D0%B5%D0%BF%D0%B0%D0%BA%D0%BE%D0%B2,NA,%D1%81%D0%BB%D0%B5%D0%BF%D0%B0%D0%BA%D0%BE%D0%B2,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Донбасса,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
серёжа,http://twitter.com/search?q=%D1%81%D0%B5%D1%80%D1%91%D0%B6%D0%B0,NA,%D1%81%D0%B5%D1%80%D1%91%D0%B6%D0%B0,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
слушай,http://twitter.com/search?q=%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
скажите,http://twitter.com/search?q=%D1%81%D0%BA%D0%B0%D0%B6%D0%B8%D1%82%D0%B5,NA,%D1%81%D0%BA%D0%B0%D0%B6%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Честно,http://twitter.com/search?q=%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
сочи,http://twitter.com/search?q=%D1%81%D0%BE%D1%87%D0%B8,NA,%D1%81%D0%BE%D1%87%D0%B8,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Угледар,http://twitter.com/search?q=%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,NA,%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
западе,http://twitter.com/search?q=%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%B5,NA,%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Аналогично,http://twitter.com/search?q=%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
добрый,http://twitter.com/search?q=%D0%B4%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,%D0%B4%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
красивое,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Leopard,http://twitter.com/search?q=Leopard,NA,Leopard,89531,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
солнце,http://twitter.com/search?q=%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5,NA,%D1%81%D0%BE%D0%BB%D0%BD%D1%86%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Гарри Поттера,http://twitter.com/search?q=%22%D0%93%D0%B0%D1%80%D1%80%D0%B8+%D0%9F%D0%BE%D1%82%D1%82%D0%B5%D1%80%D0%B0%22,NA,%22%D0%93%D0%B0%D1%80%D1%80%D0%B8+%D0%9F%D0%BE%D1%82%D1%82%D0%B5%D1%80%D0%B0%22,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
высоцкого,http://twitter.com/search?q=%D0%B2%D1%8B%D1%81%D0%BE%D1%86%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%B2%D1%8B%D1%81%D0%BE%D1%86%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,34676,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Германию,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
зеленского,http://twitter.com/search?q=%D0%B7%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%B7%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
лучшее,http://twitter.com/search?q=%D0%BB%D1%83%D1%87%D1%88%D0%B5%D0%B5,NA,%D0%BB%D1%83%D1%87%D1%88%D0%B5%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Азии,http://twitter.com/search?q=%D0%90%D0%B7%D0%B8%D0%B8,NA,%D0%90%D0%B7%D0%B8%D0%B8,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
турции,http://twitter.com/search?q=%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D1%82%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Помню,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BC%D0%BD%D1%8E,NA,%D0%9F%D0%BE%D0%BC%D0%BD%D1%8E,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Кремля,http://twitter.com/search?q=%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Обнимаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-27T09:23:27Z,2022-12-28T22:49:25Z
#عبدالله_بانعمه,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A8%D8%A7%D9%86%D8%B9%D9%85%D9%87,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A8%D8%A7%D9%86%D8%B9%D9%85%D9%87,10137,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,14706,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
#الاتحاد_النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,214480,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,56359,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
#مسافه_امنه,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D9%81%D9%87_%D8%A7%D9%85%D9%86%D9%87,NA,%23%D9%85%D8%B3%D8%A7%D9%81%D9%87_%D8%A7%D9%85%D9%86%D9%87,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
#البزنس51,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B351,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B351,105365,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
اليوم الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,34873,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الثوب الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
حمدان,http://twitter.com/search?q=%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,15095,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
سري الليل,http://twitter.com/search?q=%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
حميد مجيد,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,16999,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
علي ابراهيم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,22749,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
سافيتش,http://twitter.com/search?q=%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
السرج المذهب,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B1%D8%AC+%D8%A7%D9%84%D9%85%D8%B0%D9%87%D8%A8%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B1%D8%AC+%D8%A7%D9%84%D9%85%D8%B0%D9%87%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
العمري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
سلطان الغنام,http://twitter.com/search?q=%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,%22%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
علي الكوره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
المباريات الكبيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الخيبري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
خالد الغنام,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
كوره القدم,http://twitter.com/search?q=%22%D9%83%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
العاده السنويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
نجوم العالم,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%86%D8%AC%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الحكم المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
فوز العميد,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
ميندي,http://twitter.com/search?q=%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
المدرب الجبان,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D9%86%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
علي رونالدو,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88%22,15355,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الهدف الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الشنقيطي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D9%82%D9%8A%D8%B7%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D9%82%D9%8A%D8%B7%D9%8A,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
صانع لعب,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%86%D8%B9+%D9%84%D8%B9%D8%A8%22,NA,%22%D8%B5%D8%A7%D9%86%D8%B9+%D9%84%D8%B9%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الامه الاتحاديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
فاز الاتحاد,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B2+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,%22%D9%81%D8%A7%D8%B2+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الفرق الكبيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%82+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%82+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
يابو فيصل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
فريق صغير,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B5%D8%BA%D9%8A%D8%B1%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B5%D8%BA%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
الدعم الملياري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
#داركو_معاكم_يالاتحاد,http://twitter.com/search?q=%23%D8%AF%D8%A7%D8%B1%D9%83%D9%88_%D9%85%D8%B9%D8%A7%D9%83%D9%85_%D9%8A%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%23%D8%AF%D8%A7%D8%B1%D9%83%D9%88_%D9%85%D8%B9%D8%A7%D9%83%D9%85_%D9%8A%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,Saudi Arabia,23424938,2023-01-27T09:23:27Z,2023-01-26T11:44:52Z
