trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Аргентину,http://twitter.com/search?q=%D0%90%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D1%83,NA,%D0%90%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D1%83,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Бггг,http://twitter.com/search?q=%D0%91%D0%B3%D0%B3%D0%B3,NA,%D0%91%D0%B3%D0%B3%D0%B3,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
хотелось,http://twitter.com/search?q=%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
вітаю,http://twitter.com/search?q=%D0%B2%D1%96%D1%82%D0%B0%D1%8E,NA,%D0%B2%D1%96%D1%82%D0%B0%D1%8E,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
януковича,http://twitter.com/search?q=%D1%8F%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D1%8F%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
вижу,http://twitter.com/search?q=%D0%B2%D0%B8%D0%B6%D1%83,NA,%D0%B2%D0%B8%D0%B6%D1%83,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
НЕ МОЖУ,http://twitter.com/search?q=%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%96%D0%A3%22,NA,%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%96%D0%A3%22,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Германия,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
раночку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D1%83,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Польши,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
лондон,http://twitter.com/search?q=%D0%BB%D0%BE%D0%BD%D0%B4%D0%BE%D0%BD,NA,%D0%BB%D0%BE%D0%BD%D0%B4%D0%BE%D0%BD,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Shahed,http://twitter.com/search?q=Shahed,NA,Shahed,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
затоке,http://twitter.com/search?q=%D0%B7%D0%B0%D1%82%D0%BE%D0%BA%D0%B5,NA,%D0%B7%D0%B0%D1%82%D0%BE%D0%BA%D0%B5,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Соловьева,http://twitter.com/search?q=%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%D1%8C%D0%B5%D0%B2%D0%B0,NA,%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%D1%8C%D0%B5%D0%B2%D0%B0,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,274328,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
шишки,http://twitter.com/search?q=%D1%88%D0%B8%D1%88%D0%BA%D0%B8,NA,%D1%88%D0%B8%D1%88%D0%BA%D0%B8,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Casino,http://twitter.com/search?q=Casino,NA,Casino,205002,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
домовились,http://twitter.com/search?q=%D0%B4%D0%BE%D0%BC%D0%BE%D0%B2%D0%B8%D0%BB%D0%B8%D1%81%D1%8C,NA,%D0%B4%D0%BE%D0%BC%D0%BE%D0%B2%D0%B8%D0%BB%D0%B8%D1%81%D1%8C,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Русские,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,10195,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Web3 Social Hackathon,http://twitter.com/search?q=%22Web3+Social+Hackathon%22,NA,%22Web3+Social+Hackathon%22,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,51090,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,144166,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Крым,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC,NA,%D0%9A%D1%80%D1%8B%D0%BC,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
гарно,http://twitter.com/search?q=%D0%B3%D0%B0%D1%80%D0%BD%D0%BE,NA,%D0%B3%D0%B0%D1%80%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
в украине,http://twitter.com/search?q=%22%D0%B2+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,%22%D0%B2+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
London,http://twitter.com/search?q=London,NA,London,119927,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
красивое,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
слава украине,http://twitter.com/search?q=%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Мариуполе,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D0%B5,NA,%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D0%B5,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#القمه_العالميه_للحكومات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,NA,%23LEEMUN,113551,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#WorldGovSummit,http://twitter.com/search?q=%23WorldGovSummit,NA,%23WorldGovSummit,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
القمه العالميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,11154,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,62779,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,132447,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,50910,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
اليوم التمهيدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
خالد عيسي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الرييس السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الماليه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
المركز الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,20252,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
عبد القادر,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Tim Hortons,http://twitter.com/search?q=%22Tim+Hortons%22,NA,%22Tim+Hortons%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,135803,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
عيسى خلفان,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%B3%D9%89+%D8%AE%D9%84%D9%81%D8%A7%D9%86%22,NA,%22%D8%B9%D9%8A%D8%B3%D9%89+%D8%AE%D9%84%D9%81%D8%A7%D9%86%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Priyanka,http://twitter.com/search?q=Priyanka,NA,Priyanka,1430915,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,98933,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الاجتماع العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
القيادات الشابه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D8%A8%D9%87%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
صندوق النقد الدولي,http://twitter.com/search?q=%22%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%86%D9%82%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%86%D9%82%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
العمل الحكومي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
المناطق المتاثره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%AB%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D8%AA%D8%A7%D8%AB%D8%B1%D9%87%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الجزيره الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Short or Tall,http://twitter.com/search?q=%22Short+or+Tall%22,NA,%22Short+or+Tall%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Ugly or Hot,http://twitter.com/search?q=%22Ugly+or+Hot%22,NA,%22Ugly+or+Hot%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Loyal or Player,http://twitter.com/search?q=%22Loyal+or+Player%22,NA,%22Loyal+or+Player%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Friendly or Unfriendly,http://twitter.com/search?q=%22Friendly+or+Unfriendly%22,NA,%22Friendly+or+Unfriendly%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
اللهم العوض,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Smart or Stupid,http://twitter.com/search?q=%22Smart+or+Stupid%22,NA,%22Smart+or+Stupid%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
STREAM VIBE NOW,http://twitter.com/search?q=%22STREAM+VIBE+NOW%22,NA,%22STREAM+VIBE+NOW%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
المركز الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الشباب العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
بني كعب,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%83%D8%B9%D8%A8%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%83%D8%B9%D8%A8%22,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
الجزيرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,10887,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#FentyBowl,http://twitter.com/search?q=%23FentyBowl,NA,%23FentyBowl,114853,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,113644,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,236707,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,NA,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
ASAP Rocky,http://twitter.com/search?q=%22ASAP+Rocky%22,NA,%22ASAP+Rocky%22,30910,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,NA,%22AJ+Brown%22,27524,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,88201,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
American Football,http://twitter.com/search?q=%22American+Football%22,NA,%22American+Football%22,10165,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,NA,%22Chris+Stapleton%22,39243,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,13949,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Darren Fletcher,http://twitter.com/search?q=%22Darren+Fletcher%22,NA,%22Darren+Fletcher%22,NA,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
Brianna,http://twitter.com/search?q=Brianna,NA,Brianna,17083,United Kingdom,23424975,2023-02-13T08:11:03Z,2023-02-07T23:35:37Z
