trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,23437,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
محمد العويسي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ذوي الاعاقه التابع,http://twitter.com/search?q=%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,43845,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,36218,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
بورصة,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%B5%D8%A9,NA,%D8%A8%D9%88%D8%B1%D8%B5%D8%A9,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,12953,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
البرامج العلاجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الخدمات المقدمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
مركز الوفاء,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1%22,NA,%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
نادي ظفار,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B8%D9%81%D8%A7%D8%B1%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%B8%D9%81%D8%A7%D8%B1%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
السلطان المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ذهاب دور,http://twitter.com/search?q=%22%D8%B0%D9%87%D8%A7%D8%A8+%D8%AF%D9%88%D8%B1%22,NA,%22%D8%B0%D9%87%D8%A7%D8%A8+%D8%AF%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,496083,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10307,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
اللايحه التنفيذيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%A7%D9%8A%D8%AD%D9%87+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%A7%D9%8A%D8%AD%D9%87+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
خليفة,http://twitter.com/search?q=%D8%AE%D9%84%D9%8A%D9%81%D8%A9,NA,%D8%AE%D9%84%D9%8A%D9%81%D8%A9,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الفتره العاشره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
التنميه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
مجلس الشوري,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
المديريه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
ابو سيف,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%8A%D9%81%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%8A%D9%81%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,10007,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
طارق,http://twitter.com/search?q=%D8%B7%D8%A7%D8%B1%D9%82,NA,%D8%B7%D8%A7%D8%B1%D9%82,13134,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الاشخاص الذين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B4%D8%AE%D8%A7%D8%B5+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B4%D8%AE%D8%A7%D8%B5+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
محمود,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D9%88%D8%AF,NA,%D9%85%D8%AD%D9%85%D9%88%D8%AF,16629,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
وزارة الخارجية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الصرف الصحي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%B1%D9%81+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B5%D8%B1%D9%81+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,126588,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
أحمد بن حمد الخليلي,http://twitter.com/search?q=%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
وزارة التنمية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,241772,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,NA,%23PetrolDieselPrice,26565,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
#آخر_کب_نکلو_گے,http://twitter.com/search?q=%23%D8%A2%D8%AE%D8%B1_%DA%A9%D8%A8_%D9%86%DA%A9%D9%84%D9%88_%DA%AF%DB%92,NA,%23%D8%A2%D8%AE%D8%B1_%DA%A9%D8%A8_%D9%86%DA%A9%D9%84%D9%88_%DA%AF%DB%92,41598,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
#امپورٹڈ_نالائق_حکمران,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%BE%D9%88%D8%B1%D9%B9%DA%88_%D9%86%D8%A7%D9%84%D8%A7%D8%A6%D9%82_%D8%AD%DA%A9%D9%85%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%85%D9%BE%D9%88%D8%B1%D9%B9%DA%88_%D9%86%D8%A7%D9%84%D8%A7%D8%A6%D9%82_%D8%AD%DA%A9%D9%85%D8%B1%D8%A7%D9%86,50134,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
#خوف_کے_آگے_جیت_ہے,http://twitter.com/search?q=%23%D8%AE%D9%88%D9%81_%DA%A9%DB%92_%D8%A2%DA%AF%DB%92_%D8%AC%DB%8C%D8%AA_%DB%81%DB%92,NA,%23%D8%AE%D9%88%D9%81_%DA%A9%DB%92_%D8%A2%DA%AF%DB%92_%D8%AC%DB%8C%D8%AA_%DB%81%DB%92,62930,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
#شیطان_کی_مجلس_شوری,http://twitter.com/search?q=%23%D8%B4%DB%8C%D8%B7%D8%A7%D9%86_%DA%A9%DB%8C_%D9%85%D8%AC%D9%84%D8%B3_%D8%B4%D9%88%D8%B1%DB%8C,NA,%23%D8%B4%DB%8C%D8%B7%D8%A7%D9%86_%DA%A9%DB%8C_%D9%85%D8%AC%D9%84%D8%B3_%D8%B4%D9%88%D8%B1%DB%8C,119342,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
RS 35,http://twitter.com/search?q=%22RS+35%22,NA,%22RS+35%22,12778,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Bounty,http://twitter.com/search?q=Bounty,NA,Bounty,16071,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,NA,%22Novak+Djokovic%22,126086,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Reported,http://twitter.com/search?q=Reported,NA,Reported,88606,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,16818,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,105341,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Lasbela,http://twitter.com/search?q=Lasbela,NA,Lasbela,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,226324,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
35 Rs,http://twitter.com/search?q=%2235+Rs%22,NA,%2235+Rs%22,12777,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,19193,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,37005,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Isfahan,http://twitter.com/search?q=Isfahan,NA,Isfahan,42011,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Twix,http://twitter.com/search?q=Twix,NA,Twix,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,47808,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,117431,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Wali Khan,http://twitter.com/search?q=%22Wali+Khan%22,NA,%22Wali+Khan%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Tsitsipas,http://twitter.com/search?q=Tsitsipas,NA,Tsitsipas,53159,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Reimagining Pakistan,http://twitter.com/search?q=%22Reimagining+Pakistan%22,NA,%22Reimagining+Pakistan%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,NA,%22Welcome+Back%22,25367,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,267121,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
TROPHY AWAITS MC STAN,http://twitter.com/search?q=%22TROPHY+AWAITS+MC+STAN%22,NA,%22TROPHY+AWAITS+MC+STAN%22,1422041,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,NA,%22Favourite+Moment%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,36872,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Atif Aslam,http://twitter.com/search?q=%22Atif+Aslam%22,NA,%22Atif+Aslam%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
mustafavi students movement,http://twitter.com/search?q=%22mustafavi+students+movement%22,NA,%22mustafavi+students+movement%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Shaheen,http://twitter.com/search?q=Shaheen,NA,Shaheen,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
pkr 35,http://twitter.com/search?q=%22pkr+35%22,NA,%22pkr+35%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
PDM Govt,http://twitter.com/search?q=%22PDM+Govt%22,NA,%22PDM+Govt%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
35 PKR,http://twitter.com/search?q=%2235+PKR%22,NA,%2235+PKR%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Mian,http://twitter.com/search?q=Mian,NA,Mian,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Welcome to Purana Pakistan,http://twitter.com/search?q=%22Welcome+to+Purana+Pakistan%22,NA,%22Welcome+to+Purana+Pakistan%22,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,115982,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,12706,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Snickers,http://twitter.com/search?q=Snickers,NA,Snickers,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,11335,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Miftah,http://twitter.com/search?q=Miftah,NA,Miftah,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,195318,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Praying,http://twitter.com/search?q=Praying,NA,Praying,52964,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Thankyou,http://twitter.com/search?q=Thankyou,NA,Thankyou,47348,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,106375,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Punjabi,http://twitter.com/search?q=Punjabi,NA,Punjabi,NA,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1042730,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,60019,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
Judiciary,http://twitter.com/search?q=Judiciary,NA,Judiciary,11233,Pakistan,23424922,2023-01-30T05:27:58Z,2022-12-31T13:19:07Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,663020,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,14827,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,226324,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,16818,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Real Sociedad,http://twitter.com/search?q=%22Real+Sociedad%22,NA,%22Real+Sociedad%22,31546,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,NA,%22Novak+Djokovic%22,125856,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
ronaldo córdoba,http://twitter.com/search?q=%22ronaldo+c%C3%B3rdoba%22,NA,%22ronaldo+c%C3%B3rdoba%22,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,355333,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
#unminutoparaDios,http://twitter.com/search?q=%23unminutoparaDios,NA,%23unminutoparaDios,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,40059,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,166116,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,26155,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,22750,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,52250,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Los Andes,http://twitter.com/search?q=%22Los+Andes%22,NA,%22Los+Andes%22,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Furia,http://twitter.com/search?q=Furia,NA,Furia,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
#SeguridadVial,http://twitter.com/search?q=%23SeguridadVial,NA,%23SeguridadVial,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,267121,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,129469,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,22161,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Miss USA,http://twitter.com/search?q=%22Miss+USA%22,NA,%22Miss+USA%22,NA,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
Tyre Nichols,http://twitter.com/search?q=%22Tyre+Nichols%22,NA,%22Tyre+Nichols%22,221164,Panama,23424924,2023-01-30T05:27:59Z,2023-01-01T21:25:53Z
