trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
ابي راتب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%8A+%D8%B1%D8%A7%D8%AA%D8%A8%22,NA,%22%D8%A7%D8%A8%D9%8A+%D8%B1%D8%A7%D8%AA%D8%A8%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
الانسان الواضح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%A7%D8%B6%D8%AD%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%A7%D8%B6%D8%AD%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
ماني علي,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%85%D8%A7%D9%86%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
بوفون,http://twitter.com/search?q=%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
يابو حمد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,544793,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,87925,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
احمد النواف,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
الموج الازرق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AC+%D8%A7%D9%84%D8%A7%D8%B2%D8%B1%D9%82%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
الذريه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
راشد الماجد,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
يابو عبدالله,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,186980,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
العهد الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D9%87%D8%AF+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
السوبر الاسباني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,19056,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
علي الانسان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,11225,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
والامارات,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D9%88%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
Saeimas,http://twitter.com/search?q=Saeimas,NA,Saeimas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
jēkabpils,http://twitter.com/search?q=j%C4%93kabpils,NA,j%C4%93kabpils,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
kijivā,http://twitter.com/search?q=kijiv%C4%81,NA,kijiv%C4%81,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
dieva,http://twitter.com/search?q=dieva,NA,dieva,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
raimonds pauls,http://twitter.com/search?q=%22raimonds+pauls%22,NA,%22raimonds+pauls%22,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
eiropa,http://twitter.com/search?q=eiropa,NA,eiropa,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#tonsilstones,http://twitter.com/search?q=%23tonsilstones,NA,%23tonsilstones,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
daugavpili,http://twitter.com/search?q=daugavpili,NA,daugavpili,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
kamēr,http://twitter.com/search?q=kam%C4%93r,NA,kam%C4%93r,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
polijas,http://twitter.com/search?q=polijas,NA,polijas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#latvija,http://twitter.com/search?q=%23latvija,NA,%23latvija,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
doneckas,http://twitter.com/search?q=doneckas,NA,doneckas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Neko,http://twitter.com/search?q=Neko,NA,Neko,85867,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
rīta panorāmā,http://twitter.com/search?q=%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
vidzemes,http://twitter.com/search?q=vidzemes,NA,vidzemes,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
daugavas,http://twitter.com/search?q=daugavas,NA,daugavas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
soledaras,http://twitter.com/search?q=soledaras,NA,soledaras,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
igaunijā,http://twitter.com/search?q=igaunij%C4%81,NA,igaunij%C4%81,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
satversmi,http://twitter.com/search?q=satversmi,NA,satversmi,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
taisnība,http://twitter.com/search?q=taisn%C4%ABba,NA,taisn%C4%ABba,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
cilvēki,http://twitter.com/search?q=cilv%C4%93ki,NA,cilv%C4%93ki,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Ogres,http://twitter.com/search?q=Ogres,NA,Ogres,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
TV Rain,http://twitter.com/search?q=%22TV+Rain%22,NA,%22TV+Rain%22,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
droši,http://twitter.com/search?q=dro%C5%A1i,NA,dro%C5%A1i,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
ministru,http://twitter.com/search?q=ministru,NA,ministru,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,86359,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,38169,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#DimashQudaibergen,http://twitter.com/search?q=%23DimashQudaibergen,NA,%23DimashQudaibergen,17005,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
atkal,http://twitter.com/search?q=atkal,NA,atkal,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
vienmēr,http://twitter.com/search?q=vienm%C4%93r,NA,vienm%C4%93r,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
baltijas,http://twitter.com/search?q=baltijas,NA,baltijas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
ņemot,http://twitter.com/search?q=%C5%86emot,NA,%C5%86emot,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Vācijas,http://twitter.com/search?q=V%C4%81cijas,NA,V%C4%81cijas,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
vajadzētu,http://twitter.com/search?q=vajadz%C4%93tu,NA,vajadz%C4%93tu,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
putinu,http://twitter.com/search?q=putinu,NA,putinu,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#hockey,http://twitter.com/search?q=%23hockey,NA,%23hockey,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
toties,http://twitter.com/search?q=toties,NA,toties,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,603928,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,250870,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
katru,http://twitter.com/search?q=katru,NA,katru,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
pagaidām,http://twitter.com/search?q=pagaid%C4%81m,NA,pagaid%C4%81m,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
European,http://twitter.com/search?q=European,NA,European,69348,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
lieliski,http://twitter.com/search?q=lieliski,NA,lieliski,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
Klau,http://twitter.com/search?q=Klau,NA,Klau,NA,Latvia,23424874,2023-01-13T08:33:13Z,2022-12-14T16:55:06Z
#فاطمه_سيده_البيان,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86,NA,%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#فاطمه_الزهراء,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,10174,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#متباركين,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#اسبوع_ابوظبي_للاستدامه,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#unitedonclimateaction,http://twitter.com/search?q=%23unitedonclimateaction,NA,%23unitedonclimateaction,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,284112,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
سيده نساء العالمين,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF%D9%87+%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D8%B3%D9%8A%D8%AF%D9%87+%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
الطائف,http://twitter.com/search?q=%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81,NA,%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81,11978,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1446675,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,450414,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
السوق السوداء,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,21686,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
lbci,http://twitter.com/search?q=lbci,NA,lbci,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,11852,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
China,http://twitter.com/search?q=China,NA,China,301195,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,250538,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
sayrafa,http://twitter.com/search?q=sayrafa,NA,sayrafa,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Beirut,http://twitter.com/search?q=Beirut,NA,Beirut,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,24890,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
وديع عقل,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,28279,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,65371,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,253843,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#نوال_الزغبي,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D8%B2%D8%BA%D8%A8%D9%8A,NA,%23%D9%86%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D8%B2%D8%BA%D8%A8%D9%8A,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#adsw,http://twitter.com/search?q=%23adsw,NA,%23adsw,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#صار_الوقت,http://twitter.com/search?q=%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#نور_يضيي_الكون,http://twitter.com/search?q=%23%D9%86%D9%88%D8%B1_%D9%8A%D8%B6%D9%8A%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%86,NA,%23%D9%86%D9%88%D8%B1_%D9%8A%D8%B6%D9%8A%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%86,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#شيرين_في_الكويت,http://twitter.com/search?q=%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#حسين_الحسيني,http://twitter.com/search?q=%23%D8%AD%D8%B3%D9%8A%D9%86_%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%D9%8A,NA,%23%D8%AD%D8%B3%D9%8A%D9%86_%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%D9%8A,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#بكركي,http://twitter.com/search?q=%23%D8%A8%D9%83%D8%B1%D9%83%D9%8A,NA,%23%D8%A8%D9%83%D8%B1%D9%83%D9%8A,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#صباحو,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D9%88,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD%D9%88,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#كفرقاهل,http://twitter.com/search?q=%23%D9%83%D9%81%D8%B1%D9%82%D8%A7%D9%87%D9%84,NA,%23%D9%83%D9%81%D8%B1%D9%82%D8%A7%D9%87%D9%84,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1873016,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#الخامنيي_رمزنا_المقدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D9%86%D9%8A%D9%8A_%D8%B1%D9%85%D8%B2%D9%86%D8%A7_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D9%86%D9%8A%D9%8A_%D8%B1%D9%85%D8%B2%D9%86%D8%A7_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#التيار_الوطني_الحر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1,NA,%23%D8%A7%D9%84%D8%AA%D9%8A%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#انفجار_مرفا_بيروت,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D9%85%D8%B1%D9%81%D8%A7_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D9%85%D8%B1%D9%81%D8%A7_%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#GreatMoments,http://twitter.com/search?q=%23GreatMoments,NA,%23GreatMoments,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
#القوات_اللبنانيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA_%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87,NA,Lebanon,23424873,2023-01-13T08:33:13Z,2022-12-18T12:17:07Z
