trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#AusOpen,http://twitter.com/search?q=%23AusOpen,NA,%23AusOpen,36164,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Slater,http://twitter.com/search?q=Slater,NA,Slater,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,13220,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,255840,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Renee Geyer,http://twitter.com/search?q=%22Renee+Geyer%22,NA,%22Renee+Geyer%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Baker,http://twitter.com/search?q=Baker,NA,Baker,15432,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Neon,http://twitter.com/search?q=Neon,NA,Neon,21435,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,94494,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,94372,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,128349,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,48497,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Football Ferns,http://twitter.com/search?q=%22Football+Ferns%22,NA,%22Football+Ferns%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
efeso collins,http://twitter.com/search?q=%22efeso+collins%22,NA,%22efeso+collins%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Simeon Brown,http://twitter.com/search?q=%22Simeon+Brown%22,NA,%22Simeon+Brown%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Air NZ,http://twitter.com/search?q=%22Air+NZ%22,NA,%22Air+NZ%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,39460,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,42324,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,NA,%22NZ+Herald%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
National and Act,http://twitter.com/search?q=%22National+and+Act%22,NA,%22National+and+Act%22,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,52080,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Evil,http://twitter.com/search?q=Evil,NA,Evil,184331,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,29220,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,31022,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Pity,http://twitter.com/search?q=Pity,NA,Pity,29922,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,11164,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,184692,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Jones,http://twitter.com/search?q=Jones,NA,Jones,195913,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,42404,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Exciting,http://twitter.com/search?q=Exciting,NA,Exciting,78162,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,94325,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Kiwis,http://twitter.com/search?q=Kiwis,NA,Kiwis,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,57938,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
#nzpol,http://twitter.com/search?q=%23nzpol,NA,%23nzpol,NA,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
PlayStation,http://twitter.com/search?q=PlayStation,NA,PlayStation,65853,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Patreon,http://twitter.com/search?q=Patreon,NA,Patreon,98440,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Blocked,http://twitter.com/search?q=Blocked,NA,Blocked,96334,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,25719,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
Klaus,http://twitter.com/search?q=Klaus,NA,Klaus,68151,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
My God,http://twitter.com/search?q=%22My+God%22,NA,%22My+God%22,204902,New Zealand,23424916,2023-01-18T07:09:06Z,2022-12-19T01:33:12Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,91919,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,33484,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
#SpacesWithDeji,http://twitter.com/search?q=%23SpacesWithDeji,NA,%23SpacesWithDeji,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Chatham,http://twitter.com/search?q=Chatham,NA,Chatham,69717,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Dipo,http://twitter.com/search?q=Dipo,NA,Dipo,29289,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
#BigBrotherTitans,http://twitter.com/search?q=%23BigBrotherTitans,NA,%23BigBrotherTitans,15551,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,145006,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
#ProfCyprianEdwardEkpoBook,http://twitter.com/search?q=%23ProfCyprianEdwardEkpoBook,NA,%23ProfCyprianEdwardEkpoBook,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Honda,http://twitter.com/search?q=Honda,NA,Honda,24793,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
PHYNA THE UNUSUAL WINNER,http://twitter.com/search?q=%22PHYNA+THE+UNUSUAL+WINNER%22,NA,%22PHYNA+THE+UNUSUAL+WINNER%22,47077,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,15900,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Nedu,http://twitter.com/search?q=Nedu,NA,Nedu,17360,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
alfykesh chase,http://twitter.com/search?q=%22alfykesh+chase%22,NA,%22alfykesh+chase%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,167860,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,91635,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,19438,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
I HAVE MY EVIDENCE,http://twitter.com/search?q=%22I+HAVE+MY+EVIDENCE%22,NA,%22I+HAVE+MY+EVIDENCE%22,17796,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
So CBN,http://twitter.com/search?q=%22So+CBN%22,NA,%22So+CBN%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,18933,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
phyna the greatest giant,http://twitter.com/search?q=%22phyna+the+greatest+giant%22,NA,%22phyna+the+greatest+giant%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
C. Ronaldo,http://twitter.com/search?q=%22C.+Ronaldo%22,NA,%22C.+Ronaldo%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Atiku,http://twitter.com/search?q=Atiku,NA,Atiku,104694,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Reno,http://twitter.com/search?q=Reno,NA,Reno,28665,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Juicy Jay,http://twitter.com/search?q=%22Juicy+Jay%22,NA,%22Juicy+Jay%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
INEC Chairman,http://twitter.com/search?q=%22INEC+Chairman%22,NA,%22INEC+Chairman%22,16092,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
phyna is goated,http://twitter.com/search?q=%22phyna+is+goated%22,NA,%22phyna+is+goated%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Madam Oby,http://twitter.com/search?q=%22Madam+Oby%22,NA,%22Madam+Oby%22,13520,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Festus Keyamo,http://twitter.com/search?q=%22Festus+Keyamo%22,NA,%22Festus+Keyamo%22,15936,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Itachi,http://twitter.com/search?q=Itachi,NA,Itachi,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Reckless,http://twitter.com/search?q=Reckless,NA,Reckless,23262,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Siemens,http://twitter.com/search?q=Siemens,NA,Siemens,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Jenny O,http://twitter.com/search?q=%22Jenny+O%22,NA,%22Jenny+O%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,39672,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Lautech,http://twitter.com/search?q=Lautech,NA,Lautech,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,28604,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Thabang,http://twitter.com/search?q=Thabang,NA,Thabang,14336,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Ambulance,http://twitter.com/search?q=Ambulance,NA,Ambulance,17413,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Alienware,http://twitter.com/search?q=Alienware,NA,Alienware,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
peter rufai,http://twitter.com/search?q=%22peter+rufai%22,NA,%22peter+rufai%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Kunle Remi,http://twitter.com/search?q=%22Kunle+Remi%22,NA,%22Kunle+Remi%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
IPOB,http://twitter.com/search?q=IPOB,NA,IPOB,25347,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Economic Management Team,http://twitter.com/search?q=%22Economic+Management+Team%22,NA,%22Economic+Management+Team%22,15243,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
CONGRATULATIONS GROOVY,http://twitter.com/search?q=%22CONGRATULATIONS+GROOVY%22,NA,%22CONGRATULATIONS+GROOVY%22,12072,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
GROOVY X PENNEK,http://twitter.com/search?q=%22GROOVY+X+PENNEK%22,NA,%22GROOVY+X+PENNEK%22,12372,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
150k in Enugu,http://twitter.com/search?q=%22150k+in+Enugu%22,NA,%22150k+in+Enugu%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
Oluomo,http://twitter.com/search?q=Oluomo,NA,Oluomo,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
the lord has helped me,http://twitter.com/search?q=%22the+lord+has+helped+me%22,NA,%22the+lord+has+helped+me%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
remember when liquorose,http://twitter.com/search?q=%22remember+when+liquorose%22,NA,%22remember+when+liquorose%22,NA,Nigeria,23424908,2023-01-18T07:09:07Z,2023-01-14T20:41:29Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,10016,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,18933,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Julian Ryerson,http://twitter.com/search?q=%22Julian+Ryerson%22,NA,%22Julian+Ryerson%22,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,10261,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,NA,%23WOLLIV,22961,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Kondolerer,http://twitter.com/search?q=Kondolerer,NA,Kondolerer,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,64039,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,15520,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,169124,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Kjerkol,http://twitter.com/search?q=Kjerkol,NA,Kjerkol,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,18144,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
#polkvart,http://twitter.com/search?q=%23polkvart,NA,%23polkvart,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,28233,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,70330,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
#esntennis,http://twitter.com/search?q=%23esntennis,NA,%23esntennis,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
atle antonsen,http://twitter.com/search?q=%22atle+antonsen%22,NA,%22atle+antonsen%22,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Stjernen,http://twitter.com/search?q=Stjernen,NA,Stjernen,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,10016,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Solbakken,http://twitter.com/search?q=Solbakken,NA,Solbakken,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,94325,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,167860,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Ramunas,http://twitter.com/search?q=Ramunas,NA,Ramunas,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Rice,http://twitter.com/search?q=Rice,NA,Rice,64283,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
England,http://twitter.com/search?q=England,NA,England,79656,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Fortsatt,http://twitter.com/search?q=Fortsatt,NA,Fortsatt,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,26035,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Hauge,http://twitter.com/search?q=Hauge,NA,Hauge,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
lykke,http://twitter.com/search?q=lykke,NA,lykke,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Vietnam,http://twitter.com/search?q=Vietnam,NA,Vietnam,37652,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Steigan,http://twitter.com/search?q=Steigan,NA,Steigan,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Viaplay,http://twitter.com/search?q=Viaplay,NA,Viaplay,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Magnus,http://twitter.com/search?q=Magnus,NA,Magnus,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Kosovo,http://twitter.com/search?q=Kosovo,NA,Kosovo,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,70685,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Obos,http://twitter.com/search?q=Obos,NA,Obos,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,89373,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,99787,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Nettavisen,http://twitter.com/search?q=Nettavisen,NA,Nettavisen,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
INSANE,http://twitter.com/search?q=INSANE,NA,INSANE,173402,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Haag,http://twitter.com/search?q=Haag,NA,Haag,NA,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Ramsdale,http://twitter.com/search?q=Ramsdale,NA,Ramsdale,14664,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,144987,Norway,23424910,2023-01-18T07:09:07Z,2023-01-09T13:40:23Z
#معاك_يا_احمرنا,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
#جايين_للبصره,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%8A%D9%8A%D9%86_%D9%84%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%AC%D8%A7%D9%8A%D9%8A%D9%86_%D9%84%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
#عمان_البحرين,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
#دفعه_2023,http://twitter.com/search?q=%23%D8%AF%D9%81%D8%B9%D9%87_2023,NA,%23%D8%AF%D9%81%D8%B9%D9%87_2023,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
#مهرجان_الربع_الخالي,http://twitter.com/search?q=%23%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%A7%D9%84%D8%B1%D8%A8%D8%B9_%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A,NA,%23%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86_%D8%A7%D9%84%D8%B1%D8%A8%D8%B9_%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
اختبار الموسيقي,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
لبس التخرج,http://twitter.com/search?q=%22%D9%84%D8%A8%D8%B3+%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D8%AC%22,NA,%22%D9%84%D8%A8%D8%B3+%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D8%AC%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
25 يناير,http://twitter.com/search?q=%2225+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,%2225+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
جميل اليحمدي,http://twitter.com/search?q=%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D9%8A%D8%AD%D9%85%D8%AF%D9%8A%22,NA,%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D9%8A%D8%AD%D9%85%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
المباراه النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
اختبار الرياضه,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%87%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%87%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
رياض الذوادي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%B0%D9%88%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%B0%D9%88%D8%A7%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-18T07:09:08Z,2022-12-20T22:52:00Z
