trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
مركز ابوظبي الوطني,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
علي الحبيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
الكاسير,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D9%8A%D8%B1,NA,%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D9%8A%D8%B1,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
الشعبين السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
القوات المسلحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D9%87%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,73241,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
المناطق المنكوبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D9%87%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,12367,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
لابا كودجو,http://twitter.com/search?q=%22%D9%84%D8%A7%D8%A8%D8%A7+%D9%83%D9%88%D8%AF%D8%AC%D9%88%22,NA,%22%D9%84%D8%A7%D8%A8%D8%A7+%D9%83%D9%88%D8%AF%D8%AC%D9%88%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
Rohit,http://twitter.com/search?q=Rohit,NA,Rohit,103507,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
الموتمر الصحفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
Seun,http://twitter.com/search?q=Seun,NA,Seun,40115,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
Fawad,http://twitter.com/search?q=Fawad,NA,Fawad,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
Xposure,http://twitter.com/search?q=Xposure,NA,Xposure,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
علي نعمه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2023-02-11T05:44:31Z,2023-02-06T14:30:41Z
#RubbishNames,http://twitter.com/search?q=%23RubbishNames,NA,%23RubbishNames,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Knowsley,http://twitter.com/search?q=Knowsley,NA,Knowsley,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,51779,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Kirkby,http://twitter.com/search?q=Kirkby,NA,Kirkby,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Button,http://twitter.com/search?q=Button,NA,Button,58268,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
#bcfc,http://twitter.com/search?q=%23bcfc,NA,%23bcfc,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
#NicolaBulley,http://twitter.com/search?q=%23NicolaBulley,NA,%23NicolaBulley,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
#DeathInParadise,http://twitter.com/search?q=%23DeathInParadise,NA,%23DeathInParadise,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Hannibal,http://twitter.com/search?q=Hannibal,NA,Hannibal,10893,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Merseyside,http://twitter.com/search?q=Merseyside,NA,Merseyside,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,188930,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Kate Bush,http://twitter.com/search?q=%22Kate+Bush%22,NA,%22Kate+Bush%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Griffiths,http://twitter.com/search?q=Griffiths,NA,Griffiths,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Blues,http://twitter.com/search?q=Blues,NA,Blues,27680,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,NA,%22Casa+Amor%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,NA,%22Dan+Walker%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Channel 5,http://twitter.com/search?q=%22Channel+5%22,NA,%22Channel+5%22,16723,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Scousers,http://twitter.com/search?q=Scousers,NA,Scousers,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,25505,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Albion,http://twitter.com/search?q=Albion,NA,Albion,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Olivia and Kai,http://twitter.com/search?q=%22Olivia+and+Kai%22,NA,%22Olivia+and+Kai%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Dike,http://twitter.com/search?q=Dike,NA,Dike,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Bielik,http://twitter.com/search?q=Bielik,NA,Bielik,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Bob Mortimer,http://twitter.com/search?q=%22Bob+Mortimer%22,NA,%22Bob+Mortimer%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Patriotic Alternative,http://twitter.com/search?q=%22Patriotic+Alternative%22,NA,%22Patriotic+Alternative%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Swift,http://twitter.com/search?q=Swift,NA,Swift,72045,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Ron Lewis,http://twitter.com/search?q=%22Ron+Lewis%22,NA,%22Ron+Lewis%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Crick,http://twitter.com/search?q=Crick,NA,Crick,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
RIP Ron,http://twitter.com/search?q=%22RIP+Ron%22,NA,%22RIP+Ron%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Phil Taylor,http://twitter.com/search?q=%22Phil+Taylor%22,NA,%22Phil+Taylor%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Far Right,http://twitter.com/search?q=%22Far+Right%22,NA,%22Far+Right%22,25926,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Wallace,http://twitter.com/search?q=Wallace,NA,Wallace,12884,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Baggies,http://twitter.com/search?q=Baggies,NA,Baggies,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Tanyel,http://twitter.com/search?q=Tanyel,NA,Tanyel,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Chong,http://twitter.com/search?q=Chong,NA,Chong,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Radiohead - In Rainbows,http://twitter.com/search?q=%22Radiohead+-+In+Rainbows%22,NA,%22Radiohead+-+In+Rainbows%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Albrighton,http://twitter.com/search?q=Albrighton,NA,Albrighton,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Wired,http://twitter.com/search?q=Wired,NA,Wired,20582,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Grady,http://twitter.com/search?q=Grady,NA,Grady,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Gerald,http://twitter.com/search?q=Gerald,NA,Gerald,11592,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
West Brom,http://twitter.com/search?q=%22West+Brom%22,NA,%22West+Brom%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Kai and Olivia,http://twitter.com/search?q=%22Kai+and+Olivia%22,NA,%22Kai+and+Olivia%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Marlon,http://twitter.com/search?q=Marlon,NA,Marlon,10837,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Great Yarmouth,http://twitter.com/search?q=%22Great+Yarmouth%22,NA,%22Great+Yarmouth%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,29678,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
Would I Lie To You,http://twitter.com/search?q=%22Would+I+Lie+To+You%22,NA,%22Would+I+Lie+To+You%22,NA,United Kingdom,23424975,2023-02-11T05:44:31Z,2023-02-10T16:05:43Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
#cashappinwild,http://twitter.com/search?q=%23cashappinwild,NA,%23cashappinwild,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
#LoveIsBlindAftertheAltar,http://twitter.com/search?q=%23LoveIsBlindAftertheAltar,NA,%23LoveIsBlindAftertheAltar,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
#MySexTapeIsNamed,http://twitter.com/search?q=%23MySexTapeIsNamed,NA,%23MySexTapeIsNamed,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Dana Brown,http://twitter.com/search?q=%22Dana+Brown%22,NA,%22Dana+Brown%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
#ChilisDateChallange,http://twitter.com/search?q=%23ChilisDateChallange,NA,%23ChilisDateChallange,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Cumtown,http://twitter.com/search?q=Cumtown,NA,Cumtown,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Cristian Javier,http://twitter.com/search?q=%22Cristian+Javier%22,NA,%22Cristian+Javier%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Fox Soul,http://twitter.com/search?q=%22Fox+Soul%22,NA,%22Fox+Soul%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
HIPPA,http://twitter.com/search?q=HIPPA,NA,HIPPA,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Fetterman,http://twitter.com/search?q=Fetterman,NA,Fetterman,71395,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Fast X,http://twitter.com/search?q=%22Fast+X%22,NA,%22Fast+X%22,23379,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Keaton,http://twitter.com/search?q=Keaton,NA,Keaton,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Adam West,http://twitter.com/search?q=%22Adam+West%22,NA,%22Adam+West%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Sour Cream Citizen,http://twitter.com/search?q=%22Sour+Cream+Citizen%22,NA,%22Sour+Cream+Citizen%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
David Peralta,http://twitter.com/search?q=%22David+Peralta%22,NA,%22David+Peralta%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,227868,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Go Birds,http://twitter.com/search?q=%22Go+Birds%22,NA,%22Go+Birds%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
John Kirby,http://twitter.com/search?q=%22John+Kirby%22,NA,%22John+Kirby%22,10639,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
February is Fruitful,http://twitter.com/search?q=%22February+is+Fruitful%22,NA,%22February+is+Fruitful%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Wired,http://twitter.com/search?q=Wired,NA,Wired,20534,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Object,http://twitter.com/search?q=Object,NA,Object,88980,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Paxton,http://twitter.com/search?q=Paxton,NA,Paxton,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Pence,http://twitter.com/search?q=Pence,NA,Pence,134297,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Fast and Furious,http://twitter.com/search?q=%22Fast+and+Furious%22,NA,%22Fast+and+Furious%22,10021,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
matty healy,http://twitter.com/search?q=%22matty+healy%22,NA,%22matty+healy%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Colleen,http://twitter.com/search?q=Colleen,NA,Colleen,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Catholics,http://twitter.com/search?q=Catholics,NA,Catholics,32942,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,12893,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Kelis,http://twitter.com/search?q=Kelis,NA,Kelis,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,NA,%22Shabbat+Shalom%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
No Purpose Flour,http://twitter.com/search?q=%22No+Purpose+Flour%22,NA,%22No+Purpose+Flour%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Prudhoe Bay,http://twitter.com/search?q=%22Prudhoe+Bay%22,NA,%22Prudhoe+Bay%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
SMILES and LEAVES,http://twitter.com/search?q=%22SMILES+and+LEAVES%22,NA,%22SMILES+and+LEAVES%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Brennon,http://twitter.com/search?q=Brennon,NA,Brennon,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Jimmy Haslam,http://twitter.com/search?q=%22Jimmy+Haslam%22,NA,%22Jimmy+Haslam%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Open Your Eyes,http://twitter.com/search?q=%22Open+Your+Eyes%22,NA,%22Open+Your+Eyes%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,25420,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Denzel,http://twitter.com/search?q=Denzel,NA,Denzel,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Lasry,http://twitter.com/search?q=Lasry,NA,Lasry,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,NA,%22Vin+Diesel%22,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Lehigh,http://twitter.com/search?q=Lehigh,NA,Lehigh,NA,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Linkin Park,http://twitter.com/search?q=%22Linkin+Park%22,NA,%22Linkin+Park%22,43307,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,127658,United States,23424977,2023-02-11T05:44:32Z,2023-02-08T20:19:22Z
#10Feb,http://twitter.com/search?q=%2310Feb,NA,%2310Feb,299586,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
#SerieDelCaribeGranCaracas,http://twitter.com/search?q=%23SerieDelCaribeGranCaracas,NA,%23SerieDelCaribeGranCaracas,875584,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
#SiSePuedeVzla,http://twitter.com/search?q=%23SiSePuedeVzla,NA,%23SiSePuedeVzla,411011,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
#LeyAntiSociedad,http://twitter.com/search?q=%23LeyAntiSociedad,NA,%23LeyAntiSociedad,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
#9Feb,http://twitter.com/search?q=%239Feb,NA,%239Feb,75790,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Pablo Alborán,http://twitter.com/search?q=%22Pablo+Albor%C3%A1n%22,NA,%22Pablo+Albor%C3%A1n%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Martín Tovar,http://twitter.com/search?q=%22Mart%C3%ADn+Tovar%22,NA,%22Mart%C3%ADn+Tovar%22,12013,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Savoy,http://twitter.com/search?q=Savoy,NA,Savoy,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Araque,http://twitter.com/search?q=Araque,NA,Araque,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Gran Final,http://twitter.com/search?q=%22Gran+Final%22,NA,%22Gran+Final%22,33965,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Jesús Silva,http://twitter.com/search?q=%22Jes%C3%BAs+Silva%22,NA,%22Jes%C3%BAs+Silva%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Erick Leal,http://twitter.com/search?q=%22Erick+Leal%22,NA,%22Erick+Leal%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Altuve,http://twitter.com/search?q=Altuve,NA,Altuve,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Daniel Ortega,http://twitter.com/search?q=%22Daniel+Ortega%22,NA,%22Daniel+Ortega%22,11969,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,41732,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
José Rondón,http://twitter.com/search?q=%22Jos%C3%A9+Rond%C3%B3n%22,NA,%22Jos%C3%A9+Rond%C3%B3n%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,127658,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Bachilleres,http://twitter.com/search?q=Bachilleres,NA,Bachilleres,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Diosdado Cabello,http://twitter.com/search?q=%22Diosdado+Cabello%22,NA,%22Diosdado+Cabello%22,29223,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Cabrera,http://twitter.com/search?q=Cabrera,NA,Cabrera,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Feliz Jueves,http://twitter.com/search?q=%22Feliz+Jueves%22,NA,%22Feliz+Jueves%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
UNICEF,http://twitter.com/search?q=UNICEF,NA,UNICEF,52696,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Subsistema de Educación Básica,http://twitter.com/search?q=%22Subsistema+de+Educaci%C3%B3n+B%C3%A1sica%22,NA,%22Subsistema+de+Educaci%C3%B3n+B%C3%A1sica%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,159125,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Carla Angola,http://twitter.com/search?q=%22Carla+Angola%22,NA,%22Carla+Angola%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Nestlé,http://twitter.com/search?q=Nestl%C3%A9,NA,Nestl%C3%A9,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Costello,http://twitter.com/search?q=Costello,NA,Costello,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Condorito,http://twitter.com/search?q=Condorito,NA,Condorito,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,NA,%22Carlo+Ancelotti%22,21321,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
Escalimetro,http://twitter.com/search?q=Escalimetro,NA,Escalimetro,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
norwith gudiño,http://twitter.com/search?q=%22norwith+gudi%C3%B1o%22,NA,%22norwith+gudi%C3%B1o%22,NA,Venezuela,23424982,2023-02-11T05:44:32Z,2023-02-06T04:32:50Z
