trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,1095477,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Fata,http://twitter.com/search?q=Fata,NA,Fata,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,NA,%22Test+Cricket%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,28162,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,59261,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
3Jan Salvation Day,http://twitter.com/search?q=%223Jan+Salvation+Day%22,NA,%223Jan+Salvation+Day%22,17852,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,26494,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Imran Niazi,http://twitter.com/search?q=%22Imran+Niazi%22,NA,%22Imran+Niazi%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Brown,http://twitter.com/search?q=Brown,NA,Brown,105144,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Rizwan,http://twitter.com/search?q=Rizwan,NA,Rizwan,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Afridi,http://twitter.com/search?q=Afridi,NA,Afridi,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,105485,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52908,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
reyes,http://twitter.com/search?q=reyes,NA,reyes,370413,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
changuinola,http://twitter.com/search?q=changuinola,NA,changuinola,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,24686,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,37086,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Culiacán,http://twitter.com/search?q=Culiac%C3%A1n,NA,Culiac%C3%A1n,58569,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
#beisboljuvenil2023,http://twitter.com/search?q=%23beisboljuvenil2023,NA,%23beisboljuvenil2023,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,77519,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Rod Carew,http://twitter.com/search?q=%22Rod+Carew%22,NA,%22Rod+Carew%22,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Mall,http://twitter.com/search?q=Mall,NA,Mall,42873,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,21920,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Los Santos,http://twitter.com/search?q=%22Los+Santos%22,NA,%22Los+Santos%22,10769,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
curundú,http://twitter.com/search?q=curund%C3%BA,NA,curund%C3%BA,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
#Chiriquí,http://twitter.com/search?q=%23Chiriqu%C3%AD,NA,%23Chiriqu%C3%AD,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1080645,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44412,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Oriente,http://twitter.com/search?q=Oriente,NA,Oriente,11443,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
#GH2022,http://twitter.com/search?q=%23GH2022,NA,%23GH2022,48057,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Solaris,http://twitter.com/search?q=Solaris,NA,Solaris,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
#PanamaTwitterAwards,http://twitter.com/search?q=%23PanamaTwitterAwards,NA,%23PanamaTwitterAwards,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Censos Nacionales,http://twitter.com/search?q=%22Censos+Nacionales%22,NA,%22Censos+Nacionales%22,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Chapo Guzmán,http://twitter.com/search?q=%22Chapo+Guzm%C3%A1n%22,NA,%22Chapo+Guzm%C3%A1n%22,29460,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Veraguas,http://twitter.com/search?q=Veraguas,NA,Veraguas,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,20275,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Alcaldía,http://twitter.com/search?q=Alcald%C3%ADa,NA,Alcald%C3%ADa,22785,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Bocas,http://twitter.com/search?q=Bocas,NA,Bocas,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Los 3,http://twitter.com/search?q=%22Los+3%22,NA,%22Los+3%22,81661,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Reebok,http://twitter.com/search?q=Reebok,NA,Reebok,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,34283,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,188385,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Honduras,http://twitter.com/search?q=Honduras,NA,Honduras,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,157967,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Mil Polleras,http://twitter.com/search?q=%22Mil+Polleras%22,NA,%22Mil+Polleras%22,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Tocumen,http://twitter.com/search?q=Tocumen,NA,Tocumen,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Medellín,http://twitter.com/search?q=Medell%C3%ADn,NA,Medell%C3%ADn,20949,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Republicans,http://twitter.com/search?q=Republicans,NA,Republicans,402106,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,57409,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Magaly Medina,http://twitter.com/search?q=%22Magaly+Medina%22,NA,%22Magaly+Medina%22,NA,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
AMLO,http://twitter.com/search?q=AMLO,NA,AMLO,77565,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,289726,Panama,23424924,2023-01-08T00:05:42Z,2022-12-16T23:25:30Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52665,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Juliaca,http://twitter.com/search?q=Juliaca,NA,Juliaca,33511,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Puno,http://twitter.com/search?q=Puno,NA,Puno,31088,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,78969,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,NA,%22CONGRATULATIONS+BTS%22,222563,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Gorriti,http://twitter.com/search?q=Gorriti,NA,Gorriti,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,26372,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369289,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
reyes,http://twitter.com/search?q=reyes,NA,reyes,370413,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#jhopeatGDA,http://twitter.com/search?q=%23jhopeatGDA,NA,%23jhopeatGDA,183309,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,32400,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#BORNPINKinBANGKOK,http://twitter.com/search?q=%23BORNPINKinBANGKOK,NA,%23BORNPINKinBANGKOK,1624470,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Salas Arenas,http://twitter.com/search?q=%22Salas+Arenas%22,NA,%22Salas+Arenas%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Evo Morales,http://twitter.com/search?q=%22Evo+Morales%22,NA,%22Evo+Morales%22,15255,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,12559,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#NocheCrema2023,http://twitter.com/search?q=%23NocheCrema2023,NA,%23NocheCrema2023,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,45357,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,459091,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
La FPF,http://twitter.com/search?q=%22La+FPF%22,NA,%22La+FPF%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Grupo 5,http://twitter.com/search?q=%22Grupo+5%22,NA,%22Grupo+5%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
J-HOPE AT GDA 2023,http://twitter.com/search?q=%22J-HOPE+AT+GDA+2023%22,NA,%22J-HOPE+AT+GDA+2023%22,81107,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Blume,http://twitter.com/search?q=Blume,NA,Blume,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Latina,http://twitter.com/search?q=Latina,NA,Latina,70367,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Vizcarra,http://twitter.com/search?q=Vizcarra,NA,Vizcarra,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Sarratea,http://twitter.com/search?q=Sarratea,NA,Sarratea,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Máxima Acuña,http://twitter.com/search?q=%22M%C3%A1xima+Acu%C3%B1a%22,NA,%22M%C3%A1xima+Acu%C3%B1a%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#KKCA2022,http://twitter.com/search?q=%23KKCA2022,NA,%23KKCA2022,11274,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,19488,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Brenner,http://twitter.com/search?q=Brenner,NA,Brenner,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
ONPE,http://twitter.com/search?q=ONPE,NA,ONPE,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Marathon,http://twitter.com/search?q=Marathon,NA,Marathon,12319,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Cotabambas,http://twitter.com/search?q=Cotabambas,NA,Cotabambas,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Ternas,http://twitter.com/search?q=Ternas,NA,Ternas,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Sepúlveda,http://twitter.com/search?q=Sep%C3%BAlveda,NA,Sep%C3%BAlveda,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,NA,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
Delito,http://twitter.com/search?q=Delito,NA,Delito,29247,Peru,23424919,2023-01-08T00:05:42Z,2023-01-04T23:43:21Z
#ทฤษฎีสีชมพูEP7,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,160305,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
#AlchemyOfSouls2Ep9,http://twitter.com/search?q=%23AlchemyOfSouls2Ep9,NA,%23AlchemyOfSouls2Ep9,73556,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369289,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
DON QUIXOTE,http://twitter.com/search?q=%22DON+QUIXOTE%22,NA,%22DON+QUIXOTE%22,244910,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
#gaptheseriesep7,http://twitter.com/search?q=%23gaptheseriesep7,NA,%23gaptheseriesep7,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
#ShowBreakOnTourEP1,http://twitter.com/search?q=%23ShowBreakOnTourEP1,NA,%23ShowBreakOnTourEP1,33369,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,728413,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Jin Mu,http://twitter.com/search?q=%22Jin+Mu%22,NA,%22Jin+Mu%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
ANDI SPARKS AT TWENTYONE,http://twitter.com/search?q=%22ANDI+SPARKS+AT+TWENTYONE%22,NA,%22ANDI+SPARKS+AT+TWENTYONE%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Park Jin,http://twitter.com/search?q=%22Park+Jin%22,NA,%22Park+Jin%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,275017,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,NA,%22CONGRATULATIONS+BTS%22,222203,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
#DreamMakerPositionMission,http://twitter.com/search?q=%23DreamMakerPositionMission,NA,%23DreamMakerPositionMission,15694,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,48747,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
SOARIN9 WITH KAIA,http://twitter.com/search?q=%22SOARIN9+WITH+KAIA%22,NA,%22SOARIN9+WITH+KAIA%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,78969,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Jang Uk,http://twitter.com/search?q=%22Jang+Uk%22,NA,%22Jang+Uk%22,22036,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Kim Doju,http://twitter.com/search?q=%22Kim+Doju%22,NA,%22Kim+Doju%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
jhope,http://twitter.com/search?q=jhope,NA,jhope,579933,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,85562,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,142186,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
SAY MY NAME,http://twitter.com/search?q=%22SAY+MY+NAME%22,NA,%22SAY+MY+NAME%22,18236,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
MY HANDS UP,http://twitter.com/search?q=%22MY+HANDS+UP%22,NA,%22MY+HANDS+UP%22,19143,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
BEST PERFORMANCE,http://twitter.com/search?q=%22BEST+PERFORMANCE%22,NA,%22BEST+PERFORMANCE%22,72828,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Hong,http://twitter.com/search?q=Hong,NA,Hong,41307,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,NA,%22Album+of+the+Year%22,117503,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
jay park,http://twitter.com/search?q=%22jay+park%22,NA,%22jay+park%22,37494,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Chie,http://twitter.com/search?q=Chie,NA,Chie,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Naksu,http://twitter.com/search?q=Naksu,NA,Naksu,14961,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Khun Sam,http://twitter.com/search?q=%22Khun+Sam%22,NA,%22Khun+Sam%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
jihoon,http://twitter.com/search?q=jihoon,NA,jihoon,81196,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,95101,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64577,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Prince,http://twitter.com/search?q=Prince,NA,Prince,298666,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
CHEOLSOO,http://twitter.com/search?q=CHEOLSOO,NA,CHEOLSOO,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
DESERVE SO MUCH,http://twitter.com/search?q=%22DESERVE+SO+MUCH%22,NA,%22DESERVE+SO+MUCH%22,10237,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Moonbyul,http://twitter.com/search?q=Moonbyul,NA,Moonbyul,32623,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
LEE CHAN,http://twitter.com/search?q=%22LEE+CHAN%22,NA,%22LEE+CHAN%22,17395,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,51194,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,192115,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Wonu,http://twitter.com/search?q=Wonu,NA,Wonu,20056,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
CONGRATS MY LOVES,http://twitter.com/search?q=%22CONGRATS+MY+LOVES%22,NA,%22CONGRATS+MY+LOVES%22,NA,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
SHOUT OUT,http://twitter.com/search?q=%22SHOUT+OUT%22,NA,%22SHOUT+OUT%22,340206,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
I'M SO PROUD OF YOU,http://twitter.com/search?q=%22I%27M+SO+PROUD+OF+YOU%22,NA,%22I%27M+SO+PROUD+OF+YOU%22,21053,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Yeong,http://twitter.com/search?q=Yeong,NA,Yeong,11691,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
soyeon,http://twitter.com/search?q=soyeon,NA,soyeon,16924,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
Yuqi,http://twitter.com/search?q=Yuqi,NA,Yuqi,13901,Philippines,23424934,2023-01-08T00:05:42Z,2023-01-06T14:06:19Z
#OpozycjaPOmyłka,http://twitter.com/search?q=%23OpozycjaPOmy%C5%82ka,NA,%23OpozycjaPOmy%C5%82ka,NA,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
Realu,http://twitter.com/search?q=Realu,NA,Realu,NA,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
Patrioty,http://twitter.com/search?q=Patrioty,NA,Patrioty,NA,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52665,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
Leopardy,http://twitter.com/search?q=Leopardy,NA,Leopardy,NA,Poland,23424923,2023-01-08T00:05:43Z,2022-12-19T18:16:13Z
