trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sifuna,http://twitter.com/search?q=Sifuna,NA,Sifuna,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Anglican Church,http://twitter.com/search?q=%22Anglican+Church%22,NA,%22Anglican+Church%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Chief Administrative Secretary,http://twitter.com/search?q=%22Chief+Administrative+Secretary%22,NA,%22Chief+Administrative+Secretary%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
20th of March,http://twitter.com/search?q=%2220th+of+March%22,NA,%2220th+of+March%22,16661,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Maggie,http://twitter.com/search?q=Maggie,NA,Maggie,36893,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222695,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
#셋미프리파트투_아미대기해,http://twitter.com/search?q=%23%EC%85%8B%EB%AF%B8%ED%94%84%EB%A6%AC%ED%8C%8C%ED%8A%B8%ED%88%AC_%EC%95%84%EB%AF%B8%EB%8C%80%EA%B8%B0%ED%95%B4,NA,%23%EC%85%8B%EB%AF%B8%ED%94%84%EB%A6%AC%ED%8C%8C%ED%8A%B8%ED%88%AC_%EC%95%84%EB%AF%B8%EB%8C%80%EA%B8%B0%ED%95%B4,218242,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
#현현_본방사수_18회,http://twitter.com/search?q=%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_18%ED%9A%8C,NA,%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_18%ED%9A%8C,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
#OnTheStreet2ndWin,http://twitter.com/search?q=%23OnTheStreet2ndWin,NA,%23OnTheStreet2ndWin,103454,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
#온더스트릿_두번째1위_축하해,http://twitter.com/search?q=%23%EC%98%A8%EB%8D%94%EC%8A%A4%ED%8A%B8%EB%A6%BF_%EB%91%90%EB%B2%88%EC%A7%B81%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%98%A8%EB%8D%94%EC%8A%A4%ED%8A%B8%EB%A6%BF_%EB%91%90%EB%B2%88%EC%A7%B81%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,24473,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
북마크 횟수,http://twitter.com/search?q=%22%EB%B6%81%EB%A7%88%ED%81%AC+%ED%9A%9F%EC%88%98%22,NA,%22%EB%B6%81%EB%A7%88%ED%81%AC+%ED%9A%9F%EC%88%98%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
화이트데이,http://twitter.com/search?q=%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,NA,%ED%99%94%EC%9D%B4%ED%8A%B8%EB%8D%B0%EC%9D%B4,29749,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
장슈아이보,http://twitter.com/search?q=%EC%9E%A5%EC%8A%88%EC%95%84%EC%9D%B4%EB%B3%B4,NA,%EC%9E%A5%EC%8A%88%EC%95%84%EC%9D%B4%EB%B3%B4,20134,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
전두환 손자,http://twitter.com/search?q=%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,NA,%22%EC%A0%84%EB%91%90%ED%99%98+%EC%86%90%EC%9E%90%22,25582,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
필스페셜,http://twitter.com/search?q=%ED%95%84%EC%8A%A4%ED%8E%98%EC%85%9C,NA,%ED%95%84%EC%8A%A4%ED%8E%98%EC%85%9C,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
소울메이트,http://twitter.com/search?q=%EC%86%8C%EC%9A%B8%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,%EC%86%8C%EC%9A%B8%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
오므라이스,http://twitter.com/search?q=%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,NA,%EC%98%A4%EB%AF%80%EB%9D%BC%EC%9D%B4%EC%8A%A4,18105,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
버터플라이,http://twitter.com/search?q=%EB%B2%84%ED%84%B0%ED%94%8C%EB%9D%BC%EC%9D%B4,NA,%EB%B2%84%ED%84%B0%ED%94%8C%EB%9D%BC%EC%9D%B4,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
듀얼 포지션 배틀,http://twitter.com/search?q=%22%EB%93%80%EC%96%BC+%ED%8F%AC%EC%A7%80%EC%85%98+%EB%B0%B0%ED%8B%80%22,NA,%22%EB%93%80%EC%96%BC+%ED%8F%AC%EC%A7%80%EC%85%98+%EB%B0%B0%ED%8B%80%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
주류박람회,http://twitter.com/search?q=%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,NA,%EC%A3%BC%EB%A5%98%EB%B0%95%EB%9E%8C%ED%9A%8C,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
꼬들 440,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+440%22,NA,%22%EA%BC%AC%EB%93%A4+440%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
패왕별희,http://twitter.com/search?q=%ED%8C%A8%EC%99%95%EB%B3%84%ED%9D%AC,NA,%ED%8C%A8%EC%99%95%EB%B3%84%ED%9D%AC,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
큥일파티,http://twitter.com/search?q=%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0,NA,%ED%81%A5%EC%9D%BC%ED%8C%8C%ED%8B%B0,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
크리스티안,http://twitter.com/search?q=%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%8B%B0%EC%95%88,NA,%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%8B%B0%EC%95%88,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
직캠 댓글,http://twitter.com/search?q=%22%EC%A7%81%EC%BA%A0+%EB%8C%93%EA%B8%80%22,NA,%22%EC%A7%81%EC%BA%A0+%EB%8C%93%EA%B8%80%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
유테이크,http://twitter.com/search?q=%EC%9C%A0%ED%85%8C%EC%9D%B4%ED%81%AC,NA,%EC%9C%A0%ED%85%8C%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
송혜교 한소희,http://twitter.com/search?q=%22%EC%86%A1%ED%98%9C%EA%B5%90+%ED%95%9C%EC%86%8C%ED%9D%AC%22,NA,%22%EC%86%A1%ED%98%9C%EA%B5%90+%ED%95%9C%EC%86%8C%ED%9D%AC%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
메이드카페,http://twitter.com/search?q=%EB%A9%94%EC%9D%B4%EB%93%9C%EC%B9%B4%ED%8E%98,NA,%EB%A9%94%EC%9D%B4%EB%93%9C%EC%B9%B4%ED%8E%98,12246,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
얼굴 스타일,http://twitter.com/search?q=%22%EC%96%BC%EA%B5%B4+%EC%8A%A4%ED%83%80%EC%9D%BC%22,NA,%22%EC%96%BC%EA%B5%B4+%EC%8A%A4%ED%83%80%EC%9D%BC%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
패션 스타일,http://twitter.com/search?q=%22%ED%8C%A8%EC%85%98+%EC%8A%A4%ED%83%80%EC%9D%BC%22,NA,%22%ED%8C%A8%EC%85%98+%EC%8A%A4%ED%83%80%EC%9D%BC%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
오성민 차웅기,http://twitter.com/search?q=%22%EC%98%A4%EC%84%B1%EB%AF%BC+%EC%B0%A8%EC%9B%85%EA%B8%B0%22,NA,%22%EC%98%A4%EC%84%B1%EB%AF%BC+%EC%B0%A8%EC%9B%85%EA%B8%B0%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
꼬들 439,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+439%22,NA,%22%EA%BC%AC%EB%93%A4+439%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
러쉬아워,http://twitter.com/search?q=%EB%9F%AC%EC%89%AC%EC%95%84%EC%9B%8C,NA,%EB%9F%AC%EC%89%AC%EC%95%84%EC%9B%8C,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
브라이언,http://twitter.com/search?q=%EB%B8%8C%EB%9D%BC%EC%9D%B4%EC%96%B8,NA,%EB%B8%8C%EB%9D%BC%EC%9D%B4%EC%96%B8,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
대한 경례,http://twitter.com/search?q=%22%EB%8C%80%ED%95%9C+%EA%B2%BD%EB%A1%80%22,NA,%22%EB%8C%80%ED%95%9C+%EA%B2%BD%EB%A1%80%22,10881,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
웃음꽃 가이드,http://twitter.com/search?q=%22%EC%9B%83%EC%9D%8C%EA%BD%83+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,%22%EC%9B%83%EC%9D%8C%EA%BD%83+%EA%B0%80%EC%9D%B4%EB%93%9C%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
긴급점검,http://twitter.com/search?q=%EA%B8%B4%EA%B8%89%EC%A0%90%EA%B2%80,NA,%EA%B8%B4%EA%B8%89%EC%A0%90%EA%B2%80,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
마징시앙,http://twitter.com/search?q=%EB%A7%88%EC%A7%95%EC%8B%9C%EC%95%99,NA,%EB%A7%88%EC%A7%95%EC%8B%9C%EC%95%99,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
실제 말투,http://twitter.com/search?q=%22%EC%8B%A4%EC%A0%9C+%EB%A7%90%ED%88%AC%22,NA,%22%EC%8B%A4%EC%A0%9C+%EB%A7%90%ED%88%AC%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
성한빈 장하오,http://twitter.com/search?q=%22%EC%84%B1%ED%95%9C%EB%B9%88+%EC%9E%A5%ED%95%98%EC%98%A4%22,NA,%22%EC%84%B1%ED%95%9C%EB%B9%88+%EC%9E%A5%ED%95%98%EC%98%A4%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
데스노트,http://twitter.com/search?q=%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8,NA,%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,866905,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
실제 성격,http://twitter.com/search?q=%22%EC%8B%A4%EC%A0%9C+%EC%84%B1%EA%B2%A9%22,NA,%22%EC%8B%A4%EC%A0%9C+%EC%84%B1%EA%B2%A9%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
우진은재,http://twitter.com/search?q=%EC%9A%B0%EC%A7%84%EC%9D%80%EC%9E%AC,NA,%EC%9A%B0%EC%A7%84%EC%9D%80%EC%9E%AC,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
너의 답장,http://twitter.com/search?q=%22%EB%84%88%EC%9D%98+%EB%8B%B5%EC%9E%A5%22,NA,%22%EB%84%88%EC%9D%98+%EB%8B%B5%EC%9E%A5%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
빵담빵담,http://twitter.com/search?q=%EB%B9%B5%EB%8B%B4%EB%B9%B5%EB%8B%B4,NA,%EB%B9%B5%EB%8B%B4%EB%B9%B5%EB%8B%B4,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
현담현담,http://twitter.com/search?q=%ED%98%84%EB%8B%B4%ED%98%84%EB%8B%B4,NA,%ED%98%84%EB%8B%B4%ED%98%84%EB%8B%B4,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
우주메이트,http://twitter.com/search?q=%EC%9A%B0%EC%A3%BC%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,%EC%9A%B0%EC%A3%BC%EB%A9%94%EC%9D%B4%ED%8A%B8,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
투바투 콘서트,http://twitter.com/search?q=%22%ED%88%AC%EB%B0%94%ED%88%AC+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%ED%88%AC%EB%B0%94%ED%88%AC+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
이상은 무리,http://twitter.com/search?q=%22%EC%9D%B4%EC%83%81%EC%9D%80+%EB%AC%B4%EB%A6%AC%22,NA,%22%EC%9D%B4%EC%83%81%EC%9D%80+%EB%AC%B4%EB%A6%AC%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
클튜 2.0,http://twitter.com/search?q=%22%ED%81%B4%ED%8A%9C+2.0%22,NA,%22%ED%81%B4%ED%8A%9C+2.0%22,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
낭만닥터,http://twitter.com/search?q=%EB%82%AD%EB%A7%8C%EB%8B%A5%ED%84%B0,NA,%EB%82%AD%EB%A7%8C%EB%8B%A5%ED%84%B0,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
송이언니,http://twitter.com/search?q=%EC%86%A1%EC%9D%B4%EC%96%B8%EB%8B%88,NA,%EC%86%A1%EC%9D%B4%EC%96%B8%EB%8B%88,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
쿠리만쥬,http://twitter.com/search?q=%EC%BF%A0%EB%A6%AC%EB%A7%8C%EC%A5%AC,NA,%EC%BF%A0%EB%A6%AC%EB%A7%8C%EC%A5%AC,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
주60시간,http://twitter.com/search?q=%EC%A3%BC60%EC%8B%9C%EA%B0%84,NA,%EC%A3%BC60%EC%8B%9C%EA%B0%84,NA,Korea,23424868,2023-03-17T01:14:59Z,2023-03-15T08:22:28Z
#نوابنا_اين_القوانين_الجاهزه,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D8%A8%D9%86%D8%A7_%D8%A7%D9%8A%D9%86_%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86_%D8%A7%D9%84%D8%AC%D8%A7%D9%87%D8%B2%D9%87,NA,%23%D9%86%D9%88%D8%A7%D8%A8%D9%86%D8%A7_%D8%A7%D9%8A%D9%86_%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86_%D8%A7%D9%84%D8%AC%D8%A7%D9%87%D8%B2%D9%87,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
#مسلم_البراك,http://twitter.com/search?q=%23%D9%85%D8%B3%D9%84%D9%85_%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%83,NA,%23%D9%85%D8%B3%D9%84%D9%85_%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%83,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
#مصالح_الشعب_معطله,http://twitter.com/search?q=%23%D9%85%D8%B5%D8%A7%D9%84%D8%AD_%D8%A7%D9%84%D8%B4%D8%B9%D8%A8_%D9%85%D8%B9%D8%B7%D9%84%D9%87,NA,%23%D9%85%D8%B5%D8%A7%D9%84%D8%AD_%D8%A7%D9%84%D8%B4%D8%B9%D8%A8_%D9%85%D8%B9%D8%B7%D9%84%D9%87,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
#نرفع_هشتاقك_ترند_θ5θ3θ46347,http://twitter.com/search?q=%23%D9%86%D8%B1%D9%81%D8%B9_%D9%87%D8%B4%D8%AA%D8%A7%D9%82%D9%83_%D8%AA%D8%B1%D9%86%D8%AF_%CE%B85%CE%B83%CE%B846347,NA,%23%D9%86%D8%B1%D9%81%D8%B9_%D9%87%D8%B4%D8%AA%D8%A7%D9%82%D9%83_%D8%AA%D8%B1%D9%86%D8%AF_%CE%B85%CE%B83%CE%B846347,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
#فضفضه,http://twitter.com/search?q=%23%D9%81%D8%B6%D9%81%D8%B6%D9%87,NA,%23%D9%81%D8%B6%D9%81%D8%B6%D9%87,28571,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,17002,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
ناتشو,http://twitter.com/search?q=%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
المناطق الناييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,16810,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
يابو حمود,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D9%88%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AD%D9%85%D9%88%D8%AF%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
الطلح المنضود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%84%D8%AD+%D8%A7%D9%84%D9%85%D9%86%D8%B6%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B7%D9%84%D8%AD+%D8%A7%D9%84%D9%85%D9%86%D8%B6%D9%88%D8%AF%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,12953,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,25581,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
الدروس الخصوصيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%AE%D8%B5%D9%88%D8%B5%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B3+%D8%A7%D9%84%D8%AE%D8%B5%D9%88%D8%B5%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
غرب اسيا,http://twitter.com/search?q=%22%D8%BA%D8%B1%D8%A8+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D8%BA%D8%B1%D8%A8+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
العشر الاواخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B4%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B4%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AE%D8%B1%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
ملوك الاسلام,http://twitter.com/search?q=%22%D9%85%D9%84%D9%88%D9%83+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D9%85%D9%84%D9%88%D9%83+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
ميلنر,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
لونا ساكون,http://twitter.com/search?q=%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
محمد صلاح,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D9%84%D8%A7%D8%AD%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D9%84%D8%A7%D8%AD%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
الاحوال الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
فهد كميل,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D9%83%D9%85%D9%8A%D9%84%22,NA,%22%D9%81%D9%87%D8%AF+%D9%83%D9%85%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
فيرمينو,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D9%85%D9%8A%D9%86%D9%88,NA,%D9%81%D9%8A%D8%B1%D9%85%D9%8A%D9%86%D9%88,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
وزير الاعلام,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
المعلم الوافد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D9%88%D8%A7%D9%81%D8%AF%22,NA,%22%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D9%88%D8%A7%D9%81%D8%AF%22,NA,Kuwait,23424870,2023-03-17T01:14:59Z,2023-03-07T13:06:21Z
