trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
التحديث الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
America,http://twitter.com/search?q=America,NA,America,436810,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
ديربي الغضب,http://twitter.com/search?q=%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D8%BA%D8%B6%D8%A8%22,NA,%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D8%BA%D8%B6%D8%A8%22,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
OPEC,http://twitter.com/search?q=OPEC,NA,OPEC,142051,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,659713,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,497286,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
الاتفاق,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,13895,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
بيوم المعلم,http://twitter.com/search?q=%22%D8%A8%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%22,NA,%22%D8%A8%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#مقاطعه_ام_تيم_وصبا,http://twitter.com/search?q=%23%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D9%87_%D8%A7%D9%85_%D8%AA%D9%8A%D9%85_%D9%88%D8%B5%D8%A8%D8%A7,NA,%23%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D9%87_%D8%A7%D9%85_%D8%AA%D9%8A%D9%85_%D9%88%D8%B5%D8%A8%D8%A7,23866,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#تحدي_السيلفي2,http://twitter.com/search?q=%23%D8%AA%D8%AD%D8%AF%D9%8A_%D8%A7%D9%84%D8%B3%D9%8A%D9%84%D9%81%D9%8A2,NA,%23%D8%AA%D8%AD%D8%AF%D9%8A_%D8%A7%D9%84%D8%B3%D9%8A%D9%84%D9%81%D9%8A2,20743,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#ForzaMilan,http://twitter.com/search?q=%23ForzaMilan,NA,%23ForzaMilan,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#جنتل39,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8439,NA,%23%D8%AC%D9%86%D8%AA%D9%8439,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#معيض_العتيبي_شاعر_الرايه,http://twitter.com/search?q=%23%D9%85%D8%B9%D9%8A%D8%B6_%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D8%A8%D9%8A_%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%87,NA,%23%D9%85%D8%B9%D9%8A%D8%B6_%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D8%A8%D9%8A_%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D9%87,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#اوبك_بلس,http://twitter.com/search?q=%23%D8%A7%D9%88%D8%A8%D9%83_%D8%A8%D9%84%D8%B3,NA,%23%D8%A7%D9%88%D8%A8%D9%83_%D8%A8%D9%84%D8%B3,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,27004,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#وزير_الطاقه,http://twitter.com/search?q=%23%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87,NA,%23%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#جمهور_العز_الطايي_ينتظركم,http://twitter.com/search?q=%23%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D8%B9%D8%B2_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A_%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%83%D9%85,NA,%23%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D8%B9%D8%B2_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A_%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%83%D9%85,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#دوري_يلو,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%8A%D9%84%D9%88,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%8A%D9%84%D9%88,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#موثوق,http://twitter.com/search?q=%23%D9%85%D9%88%D8%AB%D9%88%D9%82,NA,%23%D9%85%D9%88%D8%AB%D9%88%D9%82,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#فرحه_الزهراء,http://twitter.com/search?q=%23%D9%81%D8%B1%D8%AD%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%81%D8%B1%D8%AD%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#راينا_ترحيلها,http://twitter.com/search?q=%23%D8%B1%D8%A7%D9%8A%D9%86%D8%A7_%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87%D8%A7,NA,%23%D8%B1%D8%A7%D9%8A%D9%86%D8%A7_%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87%D8%A7,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#حياكم_مع_فيصل,http://twitter.com/search?q=%23%D8%AD%D9%8A%D8%A7%D9%83%D9%85_%D9%85%D8%B9_%D9%81%D9%8A%D8%B5%D9%84,NA,%23%D8%AD%D9%8A%D8%A7%D9%83%D9%85_%D9%85%D8%B9_%D9%81%D9%8A%D8%B5%D9%84,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#ديربي_جده,http://twitter.com/search?q=%23%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%AC%D8%AF%D9%87,NA,%23%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%AC%D8%AF%D9%87,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#انا_لست_يمنيا,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%A7_%D9%84%D8%B3%D8%AA_%D9%8A%D9%85%D9%86%D9%8A%D8%A7,NA,%23%D8%A7%D9%86%D8%A7_%D9%84%D8%B3%D8%AA_%D9%8A%D9%85%D9%86%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#كلنا_نقدرك,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D9%86%D9%82%D8%AF%D8%B1%D9%83,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D9%86%D9%82%D8%AF%D8%B1%D9%83,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#النفط,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D9%81%D8%B7,NA,%23%D8%A7%D9%84%D9%86%D9%81%D8%B7,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#الدبل_يستفز_جمهور_الهلال,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D8%A8%D9%84_%D9%8A%D8%B3%D8%AA%D9%81%D8%B2_%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%23%D8%A7%D9%84%D8%AF%D8%A8%D9%84_%D9%8A%D8%B3%D8%AA%D9%81%D8%B2_%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#في_مكانها,http://twitter.com/search?q=%23%D9%81%D9%8A_%D9%85%D9%83%D8%A7%D9%86%D9%87%D8%A7,NA,%23%D9%81%D9%8A_%D9%85%D9%83%D8%A7%D9%86%D9%87%D8%A7,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#شكرا_معلمتي,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%85%D8%B9%D9%84%D9%85%D8%AA%D9%8A,NA,%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%85%D8%B9%D9%84%D9%85%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2022-10-06T00:00:27Z,2022-10-02T15:25:30Z
#LETGOOURBOOBUILD,http://twitter.com/search?q=%23LETGOOURBOOBUILD,NA,%23LETGOOURBOOBUILD,124440,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,NA,%22Overwatch+2%22,235468,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,NA,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,118823,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,457176,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
#winmetawin,http://twitter.com/search?q=%23winmetawin,NA,%23winmetawin,103837,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
#GrabxZeePruk,http://twitter.com/search?q=%23GrabxZeePruk,NA,%23GrabxZeePruk,118193,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Happy Dussehra,http://twitter.com/search?q=%22Happy+Dussehra%22,NA,%22Happy+Dussehra%22,184743,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
niki,http://twitter.com/search?q=niki,NA,niki,35059,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,36135,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
heejin,http://twitter.com/search?q=heejin,NA,heejin,13907,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66497,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
seulgi,http://twitter.com/search?q=seulgi,NA,seulgi,256752,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
USB-C,http://twitter.com/search?q=USB-C,NA,USB-C,33198,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Titus,http://twitter.com/search?q=Titus,NA,Titus,NA,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,240425,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Cat 1,http://twitter.com/search?q=%22Cat+1%22,NA,%22Cat+1%22,208600,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,165131,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,53551,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Los Angeles,http://twitter.com/search?q=%22Los+Angeles%22,NA,%22Los+Angeles%22,59841,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,166318,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Kate,http://twitter.com/search?q=Kate,NA,Kate,41988,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,218787,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
yujin,http://twitter.com/search?q=yujin,NA,yujin,13199,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Indians,http://twitter.com/search?q=Indians,NA,Indians,27625,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
taehyun,http://twitter.com/search?q=taehyun,NA,taehyun,25005,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,67188,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,57390,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
North Korea,http://twitter.com/search?q=%22North+Korea%22,NA,%22North+Korea%22,33190,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Wonho,http://twitter.com/search?q=Wonho,NA,Wonho,22294,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,77434,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,802696,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Eugene,http://twitter.com/search?q=Eugene,NA,Eugene,55068,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
kyungsoo,http://twitter.com/search?q=kyungsoo,NA,kyungsoo,264401,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
kihyun,http://twitter.com/search?q=kihyun,NA,kihyun,25230,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,34274,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Children's Day,http://twitter.com/search?q=%22Children%27s+Day%22,NA,%22Children%27s+Day%22,NA,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
AirPods,http://twitter.com/search?q=AirPods,NA,AirPods,23968,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,75682,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Yoona,http://twitter.com/search?q=Yoona,NA,Yoona,54230,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,140067,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,368709,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
JEFF SATUR,http://twitter.com/search?q=%22JEFF+SATUR%22,NA,%22JEFF+SATUR%22,NA,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,64179,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,77125,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,NA,%22Jesus+Christ%22,42348,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,36282,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
chanyeol,http://twitter.com/search?q=chanyeol,NA,chanyeol,49337,Singapore,23424948,2022-10-06T00:00:27Z,2022-09-24T02:20:53Z
Caleb,http://twitter.com/search?q=Caleb,NA,Caleb,13419,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Dolly,http://twitter.com/search?q=Dolly,NA,Dolly,14673,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#Amakhosi4Life,http://twitter.com/search?q=%23Amakhosi4Life,NA,%23Amakhosi4Life,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#KaizerChiefs,http://twitter.com/search?q=%23KaizerChiefs,NA,%23KaizerChiefs,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Swallows,http://twitter.com/search?q=Swallows,NA,Swallows,19837,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#EngenChampOfChamps,http://twitter.com/search?q=%23EngenChampOfChamps,NA,%23EngenChampOfChamps,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,NA,%23WorldTeachersDay,71291,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Njabulo Blom,http://twitter.com/search?q=%22Njabulo+Blom%22,NA,%22Njabulo+Blom%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Sekgota,http://twitter.com/search?q=Sekgota,NA,Sekgota,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
HAPPY BIRTHDAY GROOVYMONO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GROOVYMONO%22,NA,%22HAPPY+BIRTHDAY+GROOVYMONO%22,65406,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Ofori,http://twitter.com/search?q=Ofori,NA,Ofori,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Frosler,http://twitter.com/search?q=Frosler,NA,Frosler,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
BELLA OKAGBUE THE BRAND,http://twitter.com/search?q=%22BELLA+OKAGBUE+THE+BRAND%22,NA,%22BELLA+OKAGBUE+THE+BRAND%22,44319,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Nkunku,http://twitter.com/search?q=Nkunku,NA,Nkunku,13743,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
BELLA THE BIG DEAL,http://twitter.com/search?q=%22BELLA+THE+BIG+DEAL%22,NA,%22BELLA+THE+BIG+DEAL%22,39983,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,NA,%22AC+Milan%22,44569,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,35237,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Goku,http://twitter.com/search?q=Goku,NA,Goku,39535,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
PHYNA IS READY,http://twitter.com/search?q=%22PHYNA+IS+READY%22,NA,%22PHYNA+IS+READY%22,64911,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Mangethe,http://twitter.com/search?q=Mangethe,NA,Mangethe,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Sekhukhune,http://twitter.com/search?q=Sekhukhune,NA,Sekhukhune,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
German,http://twitter.com/search?q=German,NA,German,71287,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
PHYNA MEDIA ROUNDS,http://twitter.com/search?q=%22PHYNA+MEDIA+ROUNDS%22,NA,%22PHYNA+MEDIA+ROUNDS%22,63250,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Camps Bay,http://twitter.com/search?q=%22Camps+Bay%22,NA,%22Camps+Bay%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
ODOGWU BEAUTY TUKURA,http://twitter.com/search?q=%22ODOGWU+BEAUTY+TUKURA%22,NA,%22ODOGWU+BEAUTY+TUKURA%22,87861,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
the brand beauty tukura,http://twitter.com/search?q=%22the+brand+beauty+tukura%22,NA,%22the+brand+beauty+tukura%22,19755,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Zwane,http://twitter.com/search?q=Zwane,NA,Zwane,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Noel,http://twitter.com/search?q=Noel,NA,Noel,33414,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,159552,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
FNB App,http://twitter.com/search?q=%22FNB+App%22,NA,%22FNB+App%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
SHEGGZ OLU,http://twitter.com/search?q=%22SHEGGZ+OLU%22,NA,%22SHEGGZ+OLU%22,62670,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Lehasa,http://twitter.com/search?q=Lehasa,NA,Lehasa,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Brenda,http://twitter.com/search?q=Brenda,NA,Brenda,20103,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Lesufi,http://twitter.com/search?q=Lesufi,NA,Lesufi,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
stage 2,http://twitter.com/search?q=%22stage+2%22,NA,%22stage+2%22,13072,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Truter,http://twitter.com/search?q=Truter,NA,Truter,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
napoli,http://twitter.com/search?q=napoli,NA,napoli,90864,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Richards Bay,http://twitter.com/search?q=%22Richards+Bay%22,NA,%22Richards+Bay%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Dlamini,http://twitter.com/search?q=Dlamini,NA,Dlamini,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Cele,http://twitter.com/search?q=Cele,NA,Cele,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
cape town city,http://twitter.com/search?q=%22cape+town+city%22,NA,%22cape+town+city%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
SADTU,http://twitter.com/search?q=SADTU,NA,SADTU,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Gauteng,http://twitter.com/search?q=Gauteng,NA,Gauteng,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
dj khaled,http://twitter.com/search?q=%22dj+khaled%22,NA,%22dj+khaled%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,74377,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Dr Phalatse,http://twitter.com/search?q=%22Dr+Phalatse%22,NA,%22Dr+Phalatse%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
Dr Mpho Phalatse,http://twitter.com/search?q=%22Dr+Mpho+Phalatse%22,NA,%22Dr+Mpho+Phalatse%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
groovy birthday challenge,http://twitter.com/search?q=%22groovy+birthday+challenge%22,NA,%22groovy+birthday+challenge%22,NA,South Africa,23424942,2022-10-06T00:00:28Z,2022-10-02T19:03:48Z
#yoveosalvame,http://twitter.com/search?q=%23yoveosalvame,NA,%23yoveosalvame,17551,Spain,23424950,2022-10-06T00:00:28Z,2022-10-04T18:51:38Z
#APOYOROCIO5O,http://twitter.com/search?q=%23APOYOROCIO5O,NA,%23APOYOROCIO5O,14269,Spain,23424950,2022-10-06T00:00:28Z,2022-10-04T18:51:38Z
Ley de Memoria Democrática,http://twitter.com/search?q=%22Ley+de+Memoria+Democr%C3%A1tica%22,NA,%22Ley+de+Memoria+Democr%C3%A1tica%22,NA,Spain,23424950,2022-10-06T00:00:28Z,2022-10-04T18:51:38Z
