trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#welcomenewjeanstothailand,http://twitter.com/search?q=%23welcomenewjeanstothailand,NA,%23welcomenewjeanstothailand,28327,Thailand,23424960,2023-01-07T05:00:52Z,2022-12-29T15:46:49Z
#คืนนี้มีมือที่3,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%A1%E0%B8%B5%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B9%883,NA,%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%A1%E0%B8%B5%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B9%883,35959,Thailand,23424960,2023-01-07T05:00:52Z,2022-12-29T15:46:49Z
#welcometreasuretothailand,http://twitter.com/search?q=%23welcometreasuretothailand,NA,%23welcometreasuretothailand,12388,Thailand,23424960,2023-01-07T05:00:52Z,2022-12-29T15:46:49Z
#NONTLIVE,http://twitter.com/search?q=%23NONTLIVE,NA,%23NONTLIVE,NA,Thailand,23424960,2023-01-07T05:00:52Z,2022-12-29T15:46:49Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,86064,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Zekatla Bereketlensin,http://twitter.com/search?q=%22Zekatla+Bereketlensin%22,NA,%22Zekatla+Bereketlensin%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#öyküistifa,http://twitter.com/search?q=%23%C3%B6yk%C3%BCistifa,NA,%23%C3%B6yk%C3%BCistifa,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#SinanATESicinAdalet,http://twitter.com/search?q=%23SinanATESicinAdalet,NA,%23SinanATESicinAdalet,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#YaliCapkini,http://twitter.com/search?q=%23YaliCapkini,NA,%23YaliCapkini,86127,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#geceyebirkelime,http://twitter.com/search?q=%23geceyebirkelime,NA,%23geceyebirkelime,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Başınız,http://twitter.com/search?q=Ba%C5%9F%C4%B1n%C4%B1z,NA,Ba%C5%9F%C4%B1n%C4%B1z,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Dilek Sabancı,http://twitter.com/search?q=%22Dilek+Sabanc%C4%B1%22,NA,%22Dilek+Sabanc%C4%B1%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,25458,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Mansur Yavaş,http://twitter.com/search?q=%22Mansur+Yava%C5%9F%22,NA,%22Mansur+Yava%C5%9F%22,14232,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Komiser,http://twitter.com/search?q=Komiser,NA,Komiser,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
YusufAnnesiyle İyileşsin,http://twitter.com/search?q=%22YusufAnnesiyle+%C4%B0yile%C5%9Fsin%22,NA,%22YusufAnnesiyle+%C4%B0yile%C5%9Fsin%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Seyran,http://twitter.com/search?q=Seyran,NA,Seyran,14940,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Defne,http://twitter.com/search?q=Defne,NA,Defne,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Mine Tugay,http://twitter.com/search?q=%22Mine+Tugay%22,NA,%22Mine+Tugay%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
KÜME DÜŞENLER,http://twitter.com/search?q=%22K%C3%9CME+D%C3%9C%C5%9EENLER%22,NA,%22K%C3%9CME+D%C3%9C%C5%9EENLER%22,26072,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Hasan Çömez,http://twitter.com/search?q=%22Hasan+%C3%87%C3%B6mez%22,NA,%22Hasan+%C3%87%C3%B6mez%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,105328,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Emre Taşdemir,http://twitter.com/search?q=%22Emre+Ta%C5%9Fdemir%22,NA,%22Emre+Ta%C5%9Fdemir%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Kamuda35 YaşaTakılanlar,http://twitter.com/search?q=%22Kamuda35+Ya%C5%9FaTak%C4%B1lanlar%22,NA,%22Kamuda35+Ya%C5%9FaTak%C4%B1lanlar%22,16760,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Turhan,http://twitter.com/search?q=Turhan,NA,Turhan,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Suna,http://twitter.com/search?q=Suna,NA,Suna,13223,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
KARAR NET ADAY ERDOĞAN,http://twitter.com/search?q=%22KARAR+NET+ADAY+ERDO%C4%9EAN%22,NA,%22KARAR+NET+ADAY+ERDO%C4%9EAN%22,16850,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Cansel,http://twitter.com/search?q=Cansel,NA,Cansel,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
SIRADAKİ YALANINIZ,http://twitter.com/search?q=%22SIRADAK%C4%B0+YALANINIZ%22,NA,%22SIRADAK%C4%B0+YALANINIZ%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Nurullah Genç,http://twitter.com/search?q=%22Nurullah+Gen%C3%A7%22,NA,%22Nurullah+Gen%C3%A7%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
TÜRK YÜZYILININ MİMARI,http://twitter.com/search?q=%22T%C3%9CRK+Y%C3%9CZYILININ+M%C4%B0MARI%22,NA,%22T%C3%9CRK+Y%C3%9CZYILININ+M%C4%B0MARI%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Afganistan'da 25,http://twitter.com/search?q=%22Afganistan%27da+25%22,NA,%22Afganistan%27da+25%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Halit,http://twitter.com/search?q=Halit,NA,Halit,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Yasin Börü,http://twitter.com/search?q=%22Yasin+B%C3%B6r%C3%BC%22,NA,%22Yasin+B%C3%B6r%C3%BC%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Ahmet Davutoğlu,http://twitter.com/search?q=%22Ahmet+Davuto%C4%9Flu%22,NA,%22Ahmet+Davuto%C4%9Flu%22,66945,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Türk Edebiyatı,http://twitter.com/search?q=%22T%C3%BCrk+Edebiyat%C4%B1%22,NA,%22T%C3%BCrk+Edebiyat%C4%B1%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Merhuma Allah'tan,http://twitter.com/search?q=%22Merhuma+Allah%27tan%22,NA,%22Merhuma+Allah%27tan%22,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Talisca,http://twitter.com/search?q=Talisca,NA,Talisca,33354,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Guermantes,http://twitter.com/search?q=Guermantes,NA,Guermantes,46671,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Icardi,http://twitter.com/search?q=Icardi,NA,Icardi,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Elif,http://twitter.com/search?q=Elif,NA,Elif,11640,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Yüzde 1,http://twitter.com/search?q=%22Y%C3%BCzde+1%22,NA,%22Y%C3%BCzde+1%22,24841,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
SeçimÖncesi BirlikteAffedin,http://twitter.com/search?q=%22Se%C3%A7im%C3%96ncesi+BirlikteAffedin%22,NA,%22Se%C3%A7im%C3%96ncesi+BirlikteAffedin%22,141492,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Savunma,http://twitter.com/search?q=Savunma,NA,Savunma,21417,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Otobüs,http://twitter.com/search?q=Otob%C3%BCs,NA,Otob%C3%BCs,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Özgürlük,http://twitter.com/search?q=%C3%96zg%C3%BCrl%C3%BCk,NA,%C3%96zg%C3%BCrl%C3%BCk,15274,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Aboubakar,http://twitter.com/search?q=Aboubakar,NA,Aboubakar,10227,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Sultan,http://twitter.com/search?q=Sultan,NA,Sultan,32027,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Rashica,http://twitter.com/search?q=Rashica,NA,Rashica,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#StajMhpİleKomisyona,http://twitter.com/search?q=%23StajMhp%C4%B0leKomisyona,NA,%23StajMhp%C4%B0leKomisyona,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#SeyFer,http://twitter.com/search?q=%23SeyFer,NA,%23SeyFer,49451,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#Gündem100BinÖğretmen,http://twitter.com/search?q=%23G%C3%BCndem100Bin%C3%96%C4%9Fretmen,NA,%23G%C3%BCndem100Bin%C3%96%C4%9Fretmen,526509,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#2000LereKADEME,http://twitter.com/search?q=%232000LereKADEME,NA,%232000LereKADEME,25529,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
#BeşiktaşınMaçıVar,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,Turkey,23424969,2023-01-07T05:00:52Z,2023-01-06T10:54:54Z
Orthodox Christmas,http://twitter.com/search?q=%22Orthodox+Christmas%22,NA,%22Orthodox+Christmas%22,24973,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
С Рождеством,http://twitter.com/search?q=%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,10336,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
#Ukraina,http://twitter.com/search?q=%23Ukraina,NA,%23Ukraina,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
#Putin,http://twitter.com/search?q=%23Putin,NA,%23Putin,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Marder,http://twitter.com/search?q=Marder,NA,Marder,35960,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
#boxing,http://twitter.com/search?q=%23boxing,NA,%23boxing,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
#Belarus,http://twitter.com/search?q=%23Belarus,NA,%23Belarus,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Bradley,http://twitter.com/search?q=Bradley,NA,Bradley,49876,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,111082,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,74143,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,183320,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Може,http://twitter.com/search?q=%D0%9C%D0%BE%D0%B6%D0%B5,NA,%D0%9C%D0%BE%D0%B6%D0%B5,10538,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
#cellulite,http://twitter.com/search?q=%23cellulite,NA,%23cellulite,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,963075,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
германия,http://twitter.com/search?q=%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Official Video,http://twitter.com/search?q=%22Official+Video%22,NA,%22Official+Video%22,179151,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,743053,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,87837,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
AMX-10 RC,http://twitter.com/search?q=%22AMX-10+RC%22,NA,%22AMX-10+RC%22,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
херсоне,http://twitter.com/search?q=%D1%85%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B5,NA,%D1%85%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B5,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Steam,http://twitter.com/search?q=Steam,NA,Steam,54723,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Google,http://twitter.com/search?q=Google,NA,Google,743551,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
The Russian,http://twitter.com/search?q=%22The+Russian%22,NA,%22The+Russian%22,101737,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Рогозина,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,74892,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,86560,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,405325,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,673097,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
вони,http://twitter.com/search?q=%D0%B2%D0%BE%D0%BD%D0%B8,NA,%D0%B2%D0%BE%D0%BD%D0%B8,13729,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Добре,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
crewing board,http://twitter.com/search?q=%22crewing+board%22,NA,%22crewing+board%22,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,15043,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
DeFi,http://twitter.com/search?q=DeFi,NA,DeFi,125936,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
бахмут,http://twitter.com/search?q=%D0%B1%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,%D0%B1%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,29083,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,49186,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,135543,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
донецка,http://twitter.com/search?q=%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,352194,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
America,http://twitter.com/search?q=America,NA,America,396441,Ukraine,23424976,2023-01-07T05:00:52Z,2022-12-22T16:17:06Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64266,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,44895,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,110785,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,43629,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,36878,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Questions That Hurt,http://twitter.com/search?q=%22Questions+That+Hurt%22,NA,%22Questions+That+Hurt%22,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,NA,%23MUNEVE,19093,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,105788,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,10036,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,380863,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,124933,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,480021,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,52989,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,179608,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,NA,%22Prince+Harry%22,172039,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Air India,http://twitter.com/search?q=%22Air+India%22,NA,%22Air+India%22,15991,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,520973,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,24487,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,30796,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,98096,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Hoshino,http://twitter.com/search?q=Hoshino,NA,Hoshino,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
William,http://twitter.com/search?q=William,NA,William,156288,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,151686,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
اللهم العوض الجميل,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%22,NA,United Arab Emirates,23424738,2023-01-07T05:00:52Z,2022-12-23T21:32:13Z
