trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24868,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,70231,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,352707,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
#2023NewYear,http://twitter.com/search?q=%232023NewYear,NA,%232023NewYear,72076,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Las Tablas,http://twitter.com/search?q=%22Las+Tablas%22,NA,%22Las+Tablas%22,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,340326,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,141262,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,203898,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,45950,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,157040,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,53883,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,261398,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89113,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,108863,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Vale Digital,http://twitter.com/search?q=%22Vale+Digital%22,NA,%22Vale+Digital%22,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
canal de panamá,http://twitter.com/search?q=%22canal+de+panam%C3%A1%22,NA,%22canal+de+panam%C3%A1%22,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,142971,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
José,http://twitter.com/search?q=Jos%C3%A9,NA,Jos%C3%A9,114530,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Chame,http://twitter.com/search?q=Chame,NA,Chame,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Japón,http://twitter.com/search?q=Jap%C3%B3n,NA,Jap%C3%B3n,24455,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,61399,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,351249,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,62037,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,36308,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,53571,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,266468,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Valladolid,http://twitter.com/search?q=Valladolid,NA,Valladolid,25589,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Guaidó,http://twitter.com/search?q=Guaid%C3%B3,NA,Guaid%C3%B3,69715,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Amén,http://twitter.com/search?q=Am%C3%A9n,NA,Am%C3%A9n,238603,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Biblia,http://twitter.com/search?q=Biblia,NA,Biblia,11184,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,64857,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,138436,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,53883,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,45149,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Lee Jong Suk,http://twitter.com/search?q=%22Lee+Jong+Suk%22,NA,%22Lee+Jong+Suk%22,201877,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Cusco,http://twitter.com/search?q=Cusco,NA,Cusco,27353,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,234686,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Universitario,http://twitter.com/search?q=Universitario,NA,Universitario,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
#문빈_산하_Lovekilla_MBC가요대제전2022,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98_Lovekilla_MBC%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%842022,NA,%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98_Lovekilla_MBC%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%9C%EC%A0%842022,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
David Guetta,http://twitter.com/search?q=%22David+Guetta%22,NA,%22David+Guetta%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Opinión del 2022,http://twitter.com/search?q=%22Opini%C3%B3n+del+2022%22,NA,%22Opini%C3%B3n+del+2022%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,340326,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
liga 1 2023,http://twitter.com/search?q=%22liga+1+2023%22,NA,%22liga+1+2023%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
MRTA,http://twitter.com/search?q=MRTA,NA,MRTA,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
#BuildJakapan,http://twitter.com/search?q=%23BuildJakapan,NA,%23BuildJakapan,392330,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
#jhopePavedTheWay,http://twitter.com/search?q=%23jhopePavedTheWay,NA,%23jhopePavedTheWay,30749,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,24525,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,11221,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Guillermo Bermejo,http://twitter.com/search?q=%22Guillermo+Bermejo%22,NA,%22Guillermo+Bermejo%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,36251,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,141262,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Lori Berenson,http://twitter.com/search?q=%22Lori+Berenson%22,NA,%22Lori+Berenson%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
RESUMEN SEXUAL 2022,http://twitter.com/search?q=%22RESUMEN+SEXUAL+2022%22,NA,%22RESUMEN+SEXUAL+2022%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Karina Novoa,http://twitter.com/search?q=%22Karina+Novoa%22,NA,%22Karina+Novoa%22,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,67474,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Zambrano,http://twitter.com/search?q=Zambrano,NA,Zambrano,NA,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Murió,http://twitter.com/search?q=Muri%C3%B3,NA,Muri%C3%B3,57832,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,73262,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,33633,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,255904,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Stray Kids,http://twitter.com/search?q=%22Stray+Kids%22,NA,%22Stray+Kids%22,167505,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,63419,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,586912,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,62950,Peru,23424919,2023-01-01T03:30:05Z,2022-12-29T05:11:18Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Page 1 of 365,http://twitter.com/search?q=%22Page+1+of+365%22,NA,%22Page+1+of+365%22,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
HAPPY EXO YEAR,http://twitter.com/search?q=%22HAPPY+EXO+YEAR%22,NA,%22HAPPY+EXO+YEAR%22,15774,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Goodbye 2022,http://twitter.com/search?q=%22Goodbye+2022%22,NA,%22Goodbye+2022%22,103142,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#VoltesVLegacy,http://twitter.com/search?q=%23VoltesVLegacy,NA,%23VoltesVLegacy,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#27thGeniusMusicianKUN,http://twitter.com/search?q=%2327thGeniusMusicianKUN,NA,%2327thGeniusMusicianKUN,14617,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#钱锟0101生日快乐,http://twitter.com/search?q=%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,NA,%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,14568,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#SB19atMOA,http://twitter.com/search?q=%23SB19atMOA,NA,%23SB19atMOA,51343,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#AlchemyOfSouls2Ep7,http://twitter.com/search?q=%23AlchemyOfSouls2Ep7,NA,%23AlchemyOfSouls2Ep7,42699,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
NYECountdown With SB19,http://twitter.com/search?q=%22NYECountdown+With+SB19%22,NA,%22NYECountdown+With+SB19%22,21018,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
After Like,http://twitter.com/search?q=%22After+Like%22,NA,%22After+Like%22,110176,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
HAPPY BIRTHDAY KUN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KUN%22,NA,%22HAPPY+BIRTHDAY+KUN%22,35384,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Baby Monster,http://twitter.com/search?q=%22Baby+Monster%22,NA,%22Baby+Monster%22,46620,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Manigong Bagong Taon,http://twitter.com/search?q=%22Manigong+Bagong+Taon%22,NA,%22Manigong+Bagong+Taon%22,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
ICE PRINCESS WINTER DAY,http://twitter.com/search?q=%22ICE+PRINCESS+WINTER+DAY%22,NA,%22ICE+PRINCESS+WINTER+DAY%22,33064,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Thankyou 2022,http://twitter.com/search?q=%22Thankyou+2022%22,NA,%22Thankyou+2022%22,300960,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,47434,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Hapi,http://twitter.com/search?q=Hapi,NA,Hapi,10010,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
HAPPY BIRTHDAY WINTER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+WINTER%22,NA,%22HAPPY+BIRTHDAY+WINTER%22,14901,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Jang Uk,http://twitter.com/search?q=%22Jang+Uk%22,NA,%22Jang+Uk%22,15149,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
God Bless,http://twitter.com/search?q=%22God+Bless%22,NA,%22God+Bless%22,102355,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,59585,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,102025,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
Salamat 2022,http://twitter.com/search?q=%22Salamat+2022%22,NA,%22Salamat+2022%22,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#빛나는_음악_천재_쿤데이,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%9D%8C%EC%95%85_%EC%B2%9C%EC%9E%AC_%EC%BF%A4%EB%8D%B0%EC%9D%B4,NA,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%9D%8C%EC%95%85_%EC%B2%9C%EC%9E%AC_%EC%BF%A4%EB%8D%B0%EC%9D%B4,13992,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#FirstSnowWithWinter,http://twitter.com/search?q=%23FirstSnowWithWinter,NA,%23FirstSnowWithWinter,43559,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#STELLihandaMoKami,http://twitter.com/search?q=%23STELLihandaMoKami,NA,%23STELLihandaMoKami,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#오옷_윈터생일,http://twitter.com/search?q=%23%EC%98%A4%EC%98%B7_%EC%9C%88%ED%84%B0%EC%83%9D%EC%9D%BC,NA,%23%EC%98%A4%EC%98%B7_%EC%9C%88%ED%84%B0%EC%83%9D%EC%9D%BC,44615,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#ACE_WINTER_DAY,http://twitter.com/search?q=%23ACE_WINTER_DAY,NA,%23ACE_WINTER_DAY,31587,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#LeeSeungGi,http://twitter.com/search?q=%23LeeSeungGi,NA,%23LeeSeungGi,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#V5LegacyMegaTrailer,http://twitter.com/search?q=%23V5LegacyMegaTrailer,NA,%23V5LegacyMegaTrailer,NA,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#きらきら輝くいちばん星ウィンター,http://twitter.com/search?q=%23%E3%81%8D%E3%82%89%E3%81%8D%E3%82%89%E8%BC%9D%E3%81%8F%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%E6%98%9F%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%BF%E3%83%BC,NA,%23%E3%81%8D%E3%82%89%E3%81%8D%E3%82%89%E8%BC%9D%E3%81%8F%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%E6%98%9F%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%BF%E3%83%BC,27047,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#YGNGG_INTRODUCTION,http://twitter.com/search?q=%23YGNGG_INTRODUCTION,NA,%23YGNGG_INTRODUCTION,82949,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#ZeeNuNew,http://twitter.com/search?q=%23ZeeNuNew,NA,%23ZeeNuNew,123778,Philippines,23424934,2023-01-01T03:30:05Z,2022-12-29T06:05:24Z
#SylwesterMarzeń,http://twitter.com/search?q=%23SylwesterMarze%C5%84,NA,%23SylwesterMarze%C5%84,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Black Eyed Peas,http://twitter.com/search?q=%22Black+Eyed+Peas%22,NA,%22Black+Eyed+Peas%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,39580,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Janusz,http://twitter.com/search?q=Janusz,NA,Janusz,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Polsacie,http://twitter.com/search?q=Polsacie,NA,Polsacie,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Nowym Roku,http://twitter.com/search?q=%22Nowym+Roku%22,NA,%22Nowym+Roku%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Nowym Roku,http://twitter.com/search?q=%22Nowym+Roku%22,NA,%22Nowym+Roku%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Szczęśliwego Nowego Roku,http://twitter.com/search?q=%22Szcz%C4%99%C5%9Bliwego+Nowego+Roku%22,NA,%22Szcz%C4%99%C5%9Bliwego+Nowego+Roku%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Kammel,http://twitter.com/search?q=Kammel,NA,Kammel,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Najlepszego,http://twitter.com/search?q=Najlepszego,NA,Najlepszego,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Zakopanem,http://twitter.com/search?q=Zakopanem,NA,Zakopanem,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Polsat,http://twitter.com/search?q=Polsat,NA,Polsat,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
#BHAARS,http://twitter.com/search?q=%23BHAARS,NA,%23BHAARS,40975,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Zdrowia,http://twitter.com/search?q=Zdrowia,NA,Zdrowia,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Zenek,http://twitter.com/search?q=Zenek,NA,Zenek,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Zenka,http://twitter.com/search?q=Zenka,NA,Zenka,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Wszystkiego Dobrego,http://twitter.com/search?q=%22Wszystkiego+Dobrego%22,NA,%22Wszystkiego+Dobrego%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Życzę Wam,http://twitter.com/search?q=%22%C5%BBycz%C4%99+Wam%22,NA,%22%C5%BBycz%C4%99+Wam%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
Oby 2023,http://twitter.com/search?q=%22Oby+2023%22,NA,%22Oby+2023%22,NA,Poland,23424923,2023-01-01T03:30:05Z,2022-12-26T16:49:25Z
