trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Pentagon,http://twitter.com/search?q=Pentagon,NA,Pentagon,47404,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
MQ-9,http://twitter.com/search?q=MQ-9,NA,MQ-9,59083,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,14373,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,704863,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Крыма,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,543891,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Черным,http://twitter.com/search?q=%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%BC,NA,%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%BC,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,13338,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#HODL,http://twitter.com/search?q=%23HODL,NA,%23HODL,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,152561,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
благодарю,http://twitter.com/search?q=%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,168090,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#healing,http://twitter.com/search?q=%23healing,NA,%23healing,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Kramatorsk,http://twitter.com/search?q=Kramatorsk,NA,Kramatorsk,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Су-27,http://twitter.com/search?q=%D0%A1%D1%83-27,NA,%D0%A1%D1%83-27,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#seinami,http://twitter.com/search?q=%23seinami,NA,%23seinami,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
MiG-29,http://twitter.com/search?q=MiG-29,NA,MiG-29,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Оскар,http://twitter.com/search?q=%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#Cosmos,http://twitter.com/search?q=%23Cosmos,NA,%23Cosmos,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Пишу,http://twitter.com/search?q=%D0%9F%D0%B8%D1%88%D1%83,NA,%D0%9F%D0%B8%D1%88%D1%83,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Турции,http://twitter.com/search?q=%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#indiedev,http://twitter.com/search?q=%23indiedev,NA,%23indiedev,12397,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,32058,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,NA,%22Soviet+Union%22,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Норм,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC,NA,%D0%9D%D0%BE%D1%80%D0%BC,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
запада,http://twitter.com/search?q=%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Видимо,http://twitter.com/search?q=%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Їбать,http://twitter.com/search?q=%D0%87%D0%B1%D0%B0%D1%82%D1%8C,NA,%D0%87%D0%B1%D0%B0%D1%82%D1%8C,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Сумно,http://twitter.com/search?q=%D0%A1%D1%83%D0%BC%D0%BD%D0%BE,NA,%D0%A1%D1%83%D0%BC%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Согласен,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Поэтому,http://twitter.com/search?q=%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Донецка,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,NA,%22Armed+Forces%22,27203,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
БПЛА,http://twitter.com/search?q=%D0%91%D0%9F%D0%9B%D0%90,NA,%D0%91%D0%9F%D0%9B%D0%90,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Киля,http://twitter.com/search?q=%D0%9A%D0%B8%D0%BB%D1%8F,NA,%D0%9A%D0%B8%D0%BB%D1%8F,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Мариуполе,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D0%B5,NA,%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D0%B5,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Красиво,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Русня,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
West,http://twitter.com/search?q=West,NA,West,215761,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
ЛИЧНО,http://twitter.com/search?q=%D0%9B%D0%98%D0%A7%D0%9D%D0%9E,NA,%D0%9B%D0%98%D0%A7%D0%9D%D0%9E,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
MAGA,http://twitter.com/search?q=MAGA,NA,MAGA,108517,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,205295,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
The Russians,http://twitter.com/search?q=%22The+Russians%22,NA,%22The+Russians%22,40399,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
#يوم_الطفل_الاماراتي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D9%81%D9%84_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D9%81%D9%84_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
#زمان_پارک_پُہنچو,http://twitter.com/search?q=%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%D9%8F%DB%81%D9%86%DA%86%D9%88,NA,%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%D9%8F%DB%81%D9%86%DA%86%D9%88,1645388,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
ماجد ناصر,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
#EmiratiChildrensDay,http://twitter.com/search?q=%23EmiratiChildrensDay,NA,%23EmiratiChildrensDay,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
#عمران_خان_ہماری_ریڈ_لائن,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,342821,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,21420,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,63233,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Zaman Park,http://twitter.com/search?q=%22Zaman+Park%22,NA,%22Zaman+Park%22,504375,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,846745,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الليفر,http://twitter.com/search?q=%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,38712,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
15 مارس,http://twitter.com/search?q=%2215+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%2215+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
محمد سعيد الشحي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D8%AD%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D8%AD%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الدوام الرسمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
البحر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الاختبارات الحضوريه المحدده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D8%AF%D9%87%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
المدارس الحكوميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,560174,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
لموظفي الحكومه الاتحاديه,http://twitter.com/search?q=%22%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,%22%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Shaheen,http://twitter.com/search?q=Shaheen,NA,Shaheen,17959,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,351803,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
العمل المناخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
حمدان,http://twitter.com/search?q=%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,356253,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
التغير المناخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
للسيتي,http://twitter.com/search?q=%D9%84%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D9%84%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
علي مبخوت,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%A8%D8%AE%D9%88%D8%AA%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Chup,http://twitter.com/search?q=Chup,NA,Chup,10936,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
الجهات الحكوميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Kuttay,http://twitter.com/search?q=Kuttay,NA,Kuttay,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,46027,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Zayed,http://twitter.com/search?q=Zayed,NA,Zayed,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
المسيره الامريكيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,40958,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Establishment,http://twitter.com/search?q=Establishment,NA,Establishment,165921,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Nawaz Sharif,http://twitter.com/search?q=%22Nawaz+Sharif%22,NA,%22Nawaz+Sharif%22,34470,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Bajwa,http://twitter.com/search?q=Bajwa,NA,Bajwa,11484,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,United Arab Emirates,23424738,2023-03-16T01:48:18Z,2023-03-04T15:25:20Z
Naples,http://twitter.com/search?q=Naples,NA,Naples,15892,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
#Budget2023,http://twitter.com/search?q=%23Budget2023,NA,%23Budget2023,58547,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
#craghoppers,http://twitter.com/search?q=%23craghoppers,NA,%23craghoppers,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,24970,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
#RMALIV,http://twitter.com/search?q=%23RMALIV,NA,%23RMALIV,18022,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Joe Whitworth,http://twitter.com/search?q=%22Joe+Whitworth%22,NA,%22Joe+Whitworth%22,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
#TheChase,http://twitter.com/search?q=%23TheChase,NA,%23TheChase,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
#CPFC,http://twitter.com/search?q=%23CPFC,NA,%23CPFC,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Idah,http://twitter.com/search?q=Idah,NA,Idah,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Diallo,http://twitter.com/search?q=Diallo,NA,Diallo,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Lavia,http://twitter.com/search?q=Lavia,NA,Lavia,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
Delta Work,http://twitter.com/search?q=%22Delta+Work%22,NA,%22Delta+Work%22,NA,United Kingdom,23424975,2023-03-16T01:48:19Z,2023-03-13T18:59:50Z
