trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cumhur İttifakı,http://twitter.com/search?q=%22Cumhur+%C4%B0ttifak%C4%B1%22,NA,%22Cumhur+%C4%B0ttifak%C4%B1%22,NA,Turkey,23424969,2023-03-11T08:40:27Z,2023-03-08T21:00:16Z
Ronaldo Türkiyede,http://twitter.com/search?q=%22Ronaldo+T%C3%BCrkiyede%22,NA,%22Ronaldo+T%C3%BCrkiyede%22,NA,Turkey,23424969,2023-03-11T08:40:27Z,2023-03-08T21:00:16Z
Osman Kavala,http://twitter.com/search?q=%22Osman+Kavala%22,NA,%22Osman+Kavala%22,21920,Turkey,23424969,2023-03-11T08:40:27Z,2023-03-08T21:00:16Z
Çadırda,http://twitter.com/search?q=%C3%87ad%C4%B1rda,NA,%C3%87ad%C4%B1rda,23096,Turkey,23424969,2023-03-11T08:40:27Z,2023-03-08T21:00:16Z
Da Vinci,http://twitter.com/search?q=%22Da+Vinci%22,NA,%22Da+Vinci%22,20150,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,22012,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Holodomor,http://twitter.com/search?q=Holodomor,NA,Holodomor,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Maksym Butkevych,http://twitter.com/search?q=%22Maksym+Butkevych%22,NA,%22Maksym+Butkevych%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Sanna Marin,http://twitter.com/search?q=%22Sanna+Marin%22,NA,%22Sanna+Marin%22,12866,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Yves Rocher,http://twitter.com/search?q=%22Yves+Rocher%22,NA,%22Yves+Rocher%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Dmytro Kotsiubailo,http://twitter.com/search?q=%22Dmytro+Kotsiubailo%22,NA,%22Dmytro+Kotsiubailo%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,117231,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Bloomberg,http://twitter.com/search?q=Bloomberg,NA,Bloomberg,53100,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,11984,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#psoriasis,http://twitter.com/search?q=%23psoriasis,NA,%23psoriasis,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Kinzhal,http://twitter.com/search?q=Kinzhal,NA,Kinzhal,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#Lviv,http://twitter.com/search?q=%23Lviv,NA,%23Lviv,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Taras Shevchenko,http://twitter.com/search?q=%22Taras+Shevchenko%22,NA,%22Taras+Shevchenko%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
zaporizhzhia npp,http://twitter.com/search?q=%22zaporizhzhia+npp%22,NA,%22zaporizhzhia+npp%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#УкрАртПідтримка,http://twitter.com/search?q=%23%D0%A3%D0%BA%D1%80%D0%90%D1%80%D1%82%D0%9F%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,%23%D0%A3%D0%BA%D1%80%D0%90%D1%80%D1%82%D0%9F%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,28950,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
волков,http://twitter.com/search?q=%D0%B2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,%D0%B2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,192550,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
красивое,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Endless Summer Vacation,http://twitter.com/search?q=%22Endless+Summer+Vacation%22,NA,%22Endless+Summer+Vacation%22,92766,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
львовской,http://twitter.com/search?q=%D0%BB%D1%8C%D0%B2%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%BB%D1%8C%D0%B2%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
с-300,http://twitter.com/search?q=%D1%81-300,NA,%D1%81-300,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#StandWithUkraine️,http://twitter.com/search?q=%23StandWithUkraine%EF%B8%8F,NA,%23StandWithUkraine%EF%B8%8F,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#StarkDeFi,http://twitter.com/search?q=%23StarkDeFi,NA,%23StarkDeFi,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Tbilisi,http://twitter.com/search?q=Tbilisi,NA,Tbilisi,20763,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
трамп,http://twitter.com/search?q=%D1%82%D1%80%D0%B0%D0%BC%D0%BF,NA,%D1%82%D1%80%D0%B0%D0%BC%D0%BF,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Hero of Ukraine,http://twitter.com/search?q=%22Hero+of+Ukraine%22,NA,%22Hero+of+Ukraine%22,10913,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
харькове,http://twitter.com/search?q=%D1%85%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,%D1%85%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
сильно,http://twitter.com/search?q=%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
пошли,http://twitter.com/search?q=%D0%BF%D0%BE%D1%88%D0%BB%D0%B8,NA,%D0%BF%D0%BE%D1%88%D0%BB%D0%B8,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
израиль,http://twitter.com/search?q=%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Bullish,http://twitter.com/search?q=Bullish,NA,Bullish,59750,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Иран,http://twitter.com/search?q=%D0%98%D1%80%D0%B0%D0%BD,NA,%D0%98%D1%80%D0%B0%D0%BD,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
грузины,http://twitter.com/search?q=%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%BD%D1%8B,NA,%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%BD%D1%8B,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
америке,http://twitter.com/search?q=%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,678527,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Львове,http://twitter.com/search?q=%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B5,NA,%D0%9B%D1%8C%D0%B2%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Ukraine in 2014,http://twitter.com/search?q=%22Ukraine+in+2014%22,NA,%22Ukraine+in+2014%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,53706,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
навального,http://twitter.com/search?q=%D0%BD%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%BD%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1036559,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
European Union,http://twitter.com/search?q=%22European+Union%22,NA,%22European+Union%22,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
Веник,http://twitter.com/search?q=%D0%92%D0%B5%D0%BD%D0%B8%D0%BA,NA,%D0%92%D0%B5%D0%BD%D0%B8%D0%BA,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
майдане,http://twitter.com/search?q=%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD%D0%B5,NA,%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD%D0%B5,NA,Ukraine,23424976,2023-03-11T08:40:27Z,2023-02-12T03:48:03Z
#الوحده_العين,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D9%86,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
#ميلاد_اسد_الامارات,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%A7%D8%B3%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%A7%D8%B3%D8%AF_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
#ميلاد_مجد_العرب,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,87050,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الشامسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D8%B3%D9%8A,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الشامسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D8%B3%D9%8A,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الامه العيناويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D8%A7%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D8%A7%D9%88%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,301695,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
العلاقات الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,22437,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,38604,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
احمد راشد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B1%D8%A7%D8%B4%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B1%D8%A7%D8%B4%D8%AF%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
عبدالله حمد,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%AD%D9%85%D8%AF%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
سري الليل,http://twitter.com/search?q=%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D8%B3%D8%B1%D9%8A+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,192550,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
اسماعيل مطر,http://twitter.com/search?q=%22%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84+%D9%85%D8%B7%D8%B1%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
بيدرو,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AF%D8%B1%D9%88,NA,%D8%A8%D9%8A%D8%AF%D8%B1%D9%88,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الزعيم العيناوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D8%A7%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D8%A7%D9%88%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
١١ مارس,http://twitter.com/search?q=%22%D9%A1%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%A1%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
ايريك,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D9%8A%D9%83,NA,%D8%A7%D9%8A%D8%B1%D9%8A%D9%83,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
بيريرا,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الشوون الماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D9%88%D9%86+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D9%88%D9%86+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287843,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
جين بينغ,http://twitter.com/search?q=%22%D8%AC%D9%8A%D9%86+%D8%A8%D9%8A%D9%86%D8%BA%22,NA,%22%D8%AC%D9%8A%D9%86+%D8%A8%D9%8A%D9%86%D8%BA%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,45446,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
علي متن,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AA%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AA%D9%86%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
only one boss,http://twitter.com/search?q=%22only+one+boss%22,NA,%22only+one+boss%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393595,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,22587,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
انزاغي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الصين الشعبيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B5%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Ali Bilal,http://twitter.com/search?q=%22Ali+Bilal%22,NA,%22Ali+Bilal%22,110419,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,19122,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
بنت عبدالعزيز,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,20158,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
فوز العين,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
واليمن,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,26357,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
بارك علي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,28344,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
علي الصداره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,10672,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
دول المنطقه,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الكاظمين الغيظ,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%BA%D9%8A%D8%B8%22,NA,%22%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%BA%D9%8A%D8%B8%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,NA,%22Xi+Jinping%22,70755,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
الحكم الاجنبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
Zille Shah,http://twitter.com/search?q=%22Zille+Shah%22,NA,%22Zille+Shah%22,84900,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
علاء,http://twitter.com/search?q=%D8%B9%D9%84%D8%A7%D8%A1,NA,%D8%B9%D9%84%D8%A7%D8%A1,NA,United Arab Emirates,23424738,2023-03-11T08:40:28Z,2023-03-07T23:52:24Z
