trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,38017,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,12227,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
#aptoss,http://twitter.com/search?q=%23aptoss,NA,%23aptoss,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,13388,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Лиза,http://twitter.com/search?q=%D0%9B%D0%B8%D0%B7%D0%B0,NA,%D0%9B%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
КНДР,http://twitter.com/search?q=%D0%9A%D0%9D%D0%94%D0%A0,NA,%D0%9A%D0%9D%D0%94%D0%A0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Скажи,http://twitter.com/search?q=%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
внуково,http://twitter.com/search?q=%D0%B2%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%BE,NA,%D0%B2%D0%BD%D1%83%D0%BA%D0%BE%D0%B2%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Иерусалиме,http://twitter.com/search?q=%D0%98%D0%B5%D1%80%D1%83%D1%81%D0%B0%D0%BB%D0%B8%D0%BC%D0%B5,NA,%D0%98%D0%B5%D1%80%D1%83%D1%81%D0%B0%D0%BB%D0%B8%D0%BC%D0%B5,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
коран,http://twitter.com/search?q=%D0%BA%D0%BE%D1%80%D0%B0%D0%BD,NA,%D0%BA%D0%BE%D1%80%D0%B0%D0%BD,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
сильно,http://twitter.com/search?q=%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
#buildjakapansupport,http://twitter.com/search?q=%23buildjakapansupport,NA,%23buildjakapansupport,93014,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Ленинграда,http://twitter.com/search?q=%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D0%B0,NA,%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Стрелкова,http://twitter.com/search?q=%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0,NA,%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Аватар,http://twitter.com/search?q=%D0%90%D0%B2%D0%B0%D1%82%D0%B0%D1%80,NA,%D0%90%D0%B2%D0%B0%D1%82%D0%B0%D1%80,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,NA,%22Dead+Space%22,42877,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Красивые,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D1%8B%D0%B5,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D1%8B%D0%B5,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Хайтама,http://twitter.com/search?q=%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC%D0%B0,NA,%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Донбасс,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
#tezos,http://twitter.com/search?q=%23tezos,NA,%23tezos,11003,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Крым,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC,NA,%D0%9A%D1%80%D1%8B%D0%BC,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Супер,http://twitter.com/search?q=%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Пипец,http://twitter.com/search?q=%D0%9F%D0%B8%D0%BF%D0%B5%D1%86,NA,%D0%9F%D0%B8%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
слепаков,http://twitter.com/search?q=%D1%81%D0%BB%D0%B5%D0%BF%D0%B0%D0%BA%D0%BE%D0%B2,NA,%D1%81%D0%BB%D0%B5%D0%BF%D0%B0%D0%BA%D0%BE%D0%B2,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Магазин Weed Star,http://twitter.com/search?q=%22%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+Weed+Star%22,NA,%22%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+Weed+Star%22,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Какого,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%9A%D0%B0%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
#ArbitrumAdventure,http://twitter.com/search?q=%23ArbitrumAdventure,NA,%23ArbitrumAdventure,12970,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
взаимно,http://twitter.com/search?q=%D0%B2%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,%D0%B2%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Ужасно,http://twitter.com/search?q=%D0%A3%D0%B6%D0%B0%D1%81%D0%BD%D0%BE,NA,%D0%A3%D0%B6%D0%B0%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
имхо,http://twitter.com/search?q=%D0%B8%D0%BC%D1%85%D0%BE,NA,%D0%B8%D0%BC%D1%85%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Дилюк,http://twitter.com/search?q=%D0%94%D0%B8%D0%BB%D1%8E%D0%BA,NA,%D0%94%D0%B8%D0%BB%D1%8E%D0%BA,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
сайно,http://twitter.com/search?q=%D1%81%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D1%81%D0%B0%D0%B9%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
большинство,http://twitter.com/search?q=%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%BE,NA,%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Многие,http://twitter.com/search?q=%D0%9C%D0%BD%D0%BE%D0%B3%D0%B8%D0%B5,NA,%D0%9C%D0%BD%D0%BE%D0%B3%D0%B8%D0%B5,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
ПЛЮСУЮ,http://twitter.com/search?q=%D0%9F%D0%9B%D0%AE%D0%A1%D0%A3%D0%AE,NA,%D0%9F%D0%9B%D0%AE%D0%A1%D0%A3%D0%AE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Google,http://twitter.com/search?q=Google,NA,Google,517888,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Хочется,http://twitter.com/search?q=%D0%A5%D0%BE%D1%87%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%A5%D0%BE%D1%87%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Европы,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Антона,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Забавно,http://twitter.com/search?q=%D0%97%D0%B0%D0%B1%D0%B0%D0%B2%D0%BD%D0%BE,NA,%D0%97%D0%B0%D0%B1%D0%B0%D0%B2%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
ахуеть,http://twitter.com/search?q=%D0%B0%D1%85%D1%83%D0%B5%D1%82%D1%8C,NA,%D0%B0%D1%85%D1%83%D0%B5%D1%82%D1%8C,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
вкусно,http://twitter.com/search?q=%D0%B2%D0%BA%D1%83%D1%81%D0%BD%D0%BE,NA,%D0%B2%D0%BA%D1%83%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Смотрю,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8E,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8E,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Каца,http://twitter.com/search?q=%D0%9A%D0%B0%D1%86%D0%B0,NA,%D0%9A%D0%B0%D1%86%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Фандорина,http://twitter.com/search?q=%D0%A4%D0%B0%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%B0,NA,%D0%A4%D0%B0%D0%BD%D0%B4%D0%BE%D1%80%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
Яндекс,http://twitter.com/search?q=%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,Russia,23424936,2023-01-29T05:49:17Z,2022-12-31T02:42:46Z
#البزنس53,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,217227,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,44660,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
#رساله_اليوم,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,35587,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
#زد_رصيدك5,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%835,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%835,55762,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
#محمد_بن_سلمان_في_فورمولا_اي,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A7_%D8%A7%D9%8A,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D9%81%D9%8A_%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A7_%D8%A7%D9%8A,29209,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
#سحبه_باتنا_علي_النصر,http://twitter.com/search?q=%23%D8%B3%D8%AD%D8%A8%D9%87_%D8%A8%D8%A7%D8%AA%D9%86%D8%A7_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%B3%D8%AD%D8%A8%D9%87_%D8%A8%D8%A7%D8%AA%D9%86%D8%A7_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
محمد ناصر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,24708,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الفتح,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%D8%A7%D9%84%D9%81%D8%AA%D8%AD,14373,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الفتره الشتويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
احمد الشمري,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
ميليسي,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,10491,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الانتقالات الشتويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA+%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
حمد الاكلبي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A7%D9%83%D9%84%D8%A8%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A7%D9%83%D9%84%D8%A8%D9%8A%22,13427,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
خالد الغنام,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
ريدينغ,http://twitter.com/search?q=%D8%B1%D9%8A%D8%AF%D9%8A%D9%86%D8%BA,NA,%D8%B1%D9%8A%D8%AF%D9%8A%D9%86%D8%BA,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
وليد معاذ,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D9%85%D8%B9%D8%A7%D8%B0%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D9%85%D8%B9%D8%A7%D8%B0%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
حمد المنصور,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
النسخه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
مدير رياضي,http://twitter.com/search?q=%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
يابو ثامر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AB%D8%A7%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الموسم القادم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
تيسير الجاسم,http://twitter.com/search?q=%22%D8%AA%D9%8A%D8%B3%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%85%22,NA,%22%D8%AA%D9%8A%D8%B3%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%85%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
فيصل برايم,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D8%B1%D8%A7%D9%8A%D9%85%22,NA,%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D8%B1%D8%A7%D9%8A%D9%85%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الجهاز الفني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
فراس البريكان,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83%D8%A7%D9%86%22,NA,%22%D9%81%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
منصور الشمري,http://twitter.com/search?q=%22%D9%85%D9%86%D8%B5%D9%88%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,%22%D9%85%D9%86%D8%B5%D9%88%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
نيفيز,http://twitter.com/search?q=%D9%86%D9%8A%D9%81%D9%8A%D8%B2,NA,%D9%86%D9%8A%D9%81%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
رياض شراحيلي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
مودو بارو,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
علي الجمهور,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
روني,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D9%8A,NA,%D8%B1%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
الميركاتو,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88,NA,%D8%A7%D9%84%D9%85%D9%8A%D8%B1%D9%83%D8%A7%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
انريكي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B1%D9%8A%D9%83%D9%8A,NA,%D8%A7%D9%86%D8%B1%D9%8A%D9%83%D9%8A,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
ابو سلمان,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
انزاغي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,Saudi Arabia,23424938,2023-01-29T05:49:17Z,2023-01-27T16:17:11Z
