trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#قمه_العار,http://twitter.com/search?q=%23%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D8%B1,NA,%23%D9%82%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D8%B1,23083,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
زين العابدين,http://twitter.com/search?q=%22%D8%B2%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B2%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF%D9%8A%D9%86%22,13159,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
سرايا المقاومه,http://twitter.com/search?q=%22%D8%B3%D8%B1%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87%22,NA,%22%D8%B3%D8%B1%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
ميشال مخول,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D9%85%D8%AE%D9%88%D9%84%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D9%85%D8%AE%D9%88%D9%84%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
علي بن الحسين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
رييس البلديه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
فرع المعلومات,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA%22,NA,%22%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,725436,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
طوني بولس,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%86%D9%8A+%D8%A8%D9%88%D9%84%D8%B3%22,NA,%22%D8%B7%D9%88%D9%86%D9%8A+%D8%A8%D9%88%D9%84%D8%B3%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
خالد الضاهر,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B6%D8%A7%D9%87%D8%B1%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B6%D8%A7%D9%87%D8%B1%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الشيخ المغدور,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D9%85%D8%BA%D8%AF%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D9%85%D8%BA%D8%AF%D9%88%D8%B1%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الاجهزه الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
منزل الراس المدبر,http://twitter.com/search?q=%22%D9%85%D9%86%D8%B2%D9%84+%D8%A7%D9%84%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%AF%D8%A8%D8%B1%22,NA,%22%D9%85%D9%86%D8%B2%D9%84+%D8%A7%D9%84%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%AF%D8%A8%D8%B1%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الشايعات الكاذبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%A7%D8%B0%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%A7%D8%B0%D8%A8%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
التقي النقي الطاهر العلم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%82%D9%8A+%D8%A7%D9%84%D9%86%D9%82%D9%8A+%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1+%D8%A7%D9%84%D8%B9%D9%84%D9%85%22,NA,%22%D8%A7%D9%84%D8%AA%D9%82%D9%8A+%D8%A7%D9%84%D9%86%D9%82%D9%8A+%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1+%D8%A7%D9%84%D8%B9%D9%84%D9%85%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
المحرضين الذين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D8%B6%D9%8A%D9%86+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D8%B6%D9%8A%D9%86+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,366784,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
القوي الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الضفه الغربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B6%D9%81%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
سيد الساجدين,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%B3%D8%A7%D8%AC%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%B3%D8%A7%D8%AC%D8%AF%D9%8A%D9%86%22,23329,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
مفتي عكار,http://twitter.com/search?q=%22%D9%85%D9%81%D8%AA%D9%8A+%D8%B9%D9%83%D8%A7%D8%B1%22,NA,%22%D9%85%D9%81%D8%AA%D9%8A+%D8%B9%D9%83%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الاتحاد البرلماني العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
اشرف ريفي,http://twitter.com/search?q=%22%D8%A7%D8%B4%D8%B1%D9%81+%D8%B1%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D8%B4%D8%B1%D9%81+%D8%B1%D9%8A%D9%81%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,243137,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
ابي الفضل العباس,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%8A+%D8%A7%D9%84%D9%81%D8%B6%D9%84+%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%22,NA,%22%D8%A7%D8%A8%D9%8A+%D8%A7%D9%84%D9%81%D8%B6%D9%84+%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الامام السجاد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AC%D8%A7%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AC%D8%A7%D8%AF%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
السلم الاهلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
النظام المصرفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
ابن عمو,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%B9%D9%85%D9%88%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%B9%D9%85%D9%88%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
ومصر,http://twitter.com/search?q=%D9%88%D9%85%D8%B5%D8%B1,NA,%D9%88%D9%85%D8%B5%D8%B1,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,911397,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الامن الداخلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,207875,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
وزير الخارجيه السعودي,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,96706,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
سماح حسام الدين,http://twitter.com/search?q=%22%D8%B3%D9%85%D8%A7%D8%AD+%D8%AD%D8%B3%D8%A7%D9%85+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B3%D9%85%D8%A7%D8%AD+%D8%AD%D8%B3%D8%A7%D9%85+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
نهار الاحد,http://twitter.com/search?q=%22%D9%86%D9%87%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D9%86%D9%87%D8%A7%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
علي المقاومه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%88%D9%85%D9%87%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
نواف,http://twitter.com/search?q=%D9%86%D9%88%D8%A7%D9%81,NA,%D9%86%D9%88%D8%A7%D9%81,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
علي اتحاد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
يزبك,http://twitter.com/search?q=%D9%8A%D8%B2%D8%A8%D9%83,NA,%D9%8A%D8%B2%D8%A8%D9%83,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
٧ ايار,http://twitter.com/search?q=%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
26 شباط 2023,http://twitter.com/search?q=%2226+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,%2226+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
بلده القرقف,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%AF%D9%87+%D8%A7%D9%84%D9%82%D8%B1%D9%82%D9%81%22,NA,%22%D8%A8%D9%84%D8%AF%D9%87+%D8%A7%D9%84%D9%82%D8%B1%D9%82%D9%81%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
العمر الطويل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
#GGMU,http://twitter.com/search?q=%23GGMU,NA,%23GGMU,28894,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,NA,%23CarabaoCupFinal,124511,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
#saranghaeyoodo,http://twitter.com/search?q=%23saranghaeyoodo,NA,%23saranghaeyoodo,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,725436,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,50157,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,210469,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
#KiehlsxBright,http://twitter.com/search?q=%23KiehlsxBright,NA,%23KiehlsxBright,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,366784,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
#GempakMostWantedAwards2022,http://twitter.com/search?q=%23GempakMostWantedAwards2022,NA,%23GempakMostWantedAwards2022,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Glory Glory Man United,http://twitter.com/search?q=%22Glory+Glory+Man+United%22,NA,%22Glory+Glory+Man+United%22,15001,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,243137,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,207875,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,41409,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Jeff,http://twitter.com/search?q=Jeff,NA,Jeff,162688,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,440466,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,40380,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,49478,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
After 6,http://twitter.com/search?q=%22After+6%22,NA,%22After+6%22,32901,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,102223,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,22939,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,21886,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
jhope,http://twitter.com/search?q=jhope,NA,jhope,738356,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,94573,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
o tracklist,http://twitter.com/search?q=%22o+tracklist%22,NA,%22o+tracklist%22,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,89752,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Concealer - Maybelline,http://twitter.com/search?q=%22Concealer+-+Maybelline%22,NA,%22Concealer+-+Maybelline%22,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Erik,http://twitter.com/search?q=Erik,NA,Erik,228909,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,33012,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
selena,http://twitter.com/search?q=selena,NA,selena,179160,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,110630,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,206721,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
2seok,http://twitter.com/search?q=2seok,NA,2seok,77292,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,65409,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,26762,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
on the street,http://twitter.com/search?q=%22on+the+street%22,NA,%22on+the+street%22,591510,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Giselle,http://twitter.com/search?q=Giselle,NA,Giselle,83021,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
jaeyong,http://twitter.com/search?q=jaeyong,NA,jaeyong,138641,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,29400,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Msia,http://twitter.com/search?q=Msia,NA,Msia,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
chansung,http://twitter.com/search?q=chansung,NA,chansung,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
League Cup,http://twitter.com/search?q=%22League+Cup%22,NA,%22League+Cup%22,77086,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,NA,%22Marcus+Rashford%22,43325,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
HAPPY BIRTHDAY TEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TEN%22,NA,%22HAPPY+BIRTHDAY+TEN%22,106752,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
amir ahnaf,http://twitter.com/search?q=%22amir+ahnaf%22,NA,%22amir+ahnaf%22,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
COME ON UNITED,http://twitter.com/search?q=%22COME+ON+UNITED%22,NA,%22COME+ON+UNITED%22,14621,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,11739,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
FOREVER YOURS BUILD,http://twitter.com/search?q=%22FOREVER+YOURS+BUILD%22,NA,%22FOREVER+YOURS+BUILD%22,175074,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
bighit,http://twitter.com/search?q=bighit,NA,bighit,298340,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
Mascara - Maybelline,http://twitter.com/search?q=%22Mascara+-+Maybelline%22,NA,%22Mascara+-+Maybelline%22,NA,Malaysia,23424901,2023-02-27T08:28:13Z,2023-02-21T03:47:26Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Mexico,23424900,2023-02-27T08:28:13Z,2023-02-22T19:18:11Z
