trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
بن مالك,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%85%D8%A7%D9%84%D9%83%22,NA,%22%D8%A8%D9%86+%D9%85%D8%A7%D9%84%D9%83%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
غوارديولا,http://twitter.com/search?q=%D8%BA%D9%88%D8%A7%D8%B1%D8%AF%D9%8A%D9%88%D9%84%D8%A7,NA,%D8%BA%D9%88%D8%A7%D8%B1%D8%AF%D9%8A%D9%88%D9%84%D8%A7,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
لمدريد,http://twitter.com/search?q=%D9%84%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%84%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
فولهام,http://twitter.com/search?q=%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ليفركوزن,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
البرسا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%B3%D8%A7,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%B3%D8%A7,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
دي خيا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
لبرشلونة,http://twitter.com/search?q=%D9%84%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D9%84%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
قول الاول,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ديربي ايطاليا,http://twitter.com/search?q=%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
عامر عبدالله,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,11445,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
سيرجيو بيريز,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%B1%D8%AC%D9%8A%D9%88+%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2%22,NA,%22%D8%B3%D9%8A%D8%B1%D8%AC%D9%8A%D9%88+%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
احمد عيد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
فوز مدريد,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D9%81%D9%88%D8%B2+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
علي ميسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D9%8A%D8%B3%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ابو الدنيا,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
نهار رمضان,http://twitter.com/search?q=%22%D9%86%D9%87%D8%A7%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%86%D9%87%D8%A7%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
نيف السيد,http://twitter.com/search?q=%22%D9%86%D9%8A%D9%81+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D9%86%D9%8A%D9%81+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ديربي روما,http://twitter.com/search?q=%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%B1%D9%88%D9%85%D8%A7%22,NA,%22%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A+%D8%B1%D9%88%D9%85%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
السعوديه الكبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
جماهير باريس,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%22,NA,%22%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
مورينهو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
فوز الريال,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ميسي اكبر,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B3%D9%8A+%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D9%85%D9%8A%D8%B3%D9%8A+%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
فتح المطاعم,http://twitter.com/search?q=%22%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85%22,NA,%22%D9%81%D8%AA%D8%AD+%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
مبابي,http://twitter.com/search?q=%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,NA,%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
بن وايت,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
لليوفي,http://twitter.com/search?q=%D9%84%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D9%84%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
كيميتش,http://twitter.com/search?q=%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,%D9%83%D9%8A%D9%85%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ابو نوره,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%86%D9%88%D8%B1%D9%87%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%86%D9%88%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
دلال الشهري,http://twitter.com/search?q=%22%D8%AF%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,%22%D8%AF%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
تمبكتي,http://twitter.com/search?q=%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99342,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41650,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45251,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19490,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,165589,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#HyunjinPaintsTheWorld,http://twitter.com/search?q=%23HyunjinPaintsTheWorld,NA,%23HyunjinPaintsTheWorld,246374,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,99586,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,10064,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#영원보다_오래_사랑해_현진아,http://twitter.com/search?q=%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,NA,%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,248726,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,60546,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,18930,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,143583,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,75413,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Bored Ape Yacht Club,http://twitter.com/search?q=%22Bored+Ape+Yacht+Club%22,NA,%22Bored+Ape+Yacht+Club%22,20354,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,15540,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,90341,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,140682,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
hanbin,http://twitter.com/search?q=hanbin,NA,hanbin,50694,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,21397,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
JOIN PPOPCOM2023,http://twitter.com/search?q=%22JOIN+PPOPCOM2023%22,NA,%22JOIN+PPOPCOM2023%22,149470,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
FLOWER BY JISOO,http://twitter.com/search?q=%22FLOWER+BY+JISOO%22,NA,%22FLOWER+BY+JISOO%22,204535,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,90533,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
SUBSCRIBE MYGZ MOLINO,http://twitter.com/search?q=%22SUBSCRIBE+MYGZ+MOLINO%22,NA,%22SUBSCRIBE+MYGZ+MOLINO%22,14611,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,46478,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Lando,http://twitter.com/search?q=Lando,NA,Lando,NA,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
kiara onjourneyofhope,http://twitter.com/search?q=%22kiara+onjourneyofhope%22,NA,%22kiara+onjourneyofhope%22,NA,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
taeyang,http://twitter.com/search?q=taeyang,NA,taeyang,51074,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,607854,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,63068,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
tzuyu,http://twitter.com/search?q=tzuyu,NA,tzuyu,101813,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,23124,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,49707,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Leon,http://twitter.com/search?q=Leon,NA,Leon,258313,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99455,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Balaji,http://twitter.com/search?q=Balaji,NA,Balaji,10261,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Reddy,http://twitter.com/search?q=Reddy,NA,Reddy,13076,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,113317,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,34356,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,31929,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Hyunsik,http://twitter.com/search?q=Hyunsik,NA,Hyunsik,NA,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,160317,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171089,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,49003,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,322176,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,39972,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
BTOB,http://twitter.com/search?q=BTOB,NA,BTOB,52774,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Punjab,http://twitter.com/search?q=Punjab,NA,Punjab,178836,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,79849,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
Ahhhh,http://twitter.com/search?q=Ahhhh,NA,Ahhhh,19028,Singapore,23424948,2023-03-20T02:16:30Z,2023-03-16T15:32:03Z
#BBTitians,http://twitter.com/search?q=%23BBTitians,NA,%23BBTitians,11153,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
#sizokthola,http://twitter.com/search?q=%23sizokthola,NA,%23sizokthola,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
#isencaneLengane,http://twitter.com/search?q=%23isencaneLengane,NA,%23isencaneLengane,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,116681,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Miracle OP,http://twitter.com/search?q=%22Miracle+OP%22,NA,%22Miracle+OP%22,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,32724,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
#DateMyFamily,http://twitter.com/search?q=%23DateMyFamily,NA,%23DateMyFamily,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Thando,http://twitter.com/search?q=Thando,NA,Thando,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,236040,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Thanks to EFF,http://twitter.com/search?q=%22Thanks+to+EFF%22,NA,%22Thanks+to+EFF%22,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45251,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99342,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,75772,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,33238,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Siyacela,http://twitter.com/search?q=Siyacela,NA,Siyacela,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41650,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,99050,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,166299,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Lawrence,http://twitter.com/search?q=Lawrence,NA,Lawrence,48915,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Pinky,http://twitter.com/search?q=Pinky,NA,Pinky,15878,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Lucy,http://twitter.com/search?q=Lucy,NA,Lucy,71588,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24300,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Sunrisers,http://twitter.com/search?q=Sunrisers,NA,Sunrisers,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,90533,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,30645,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,10064,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171675,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17139,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19490,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,77180,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99455,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
SANDF,http://twitter.com/search?q=SANDF,NA,SANDF,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,31058,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Tbangers,http://twitter.com/search?q=Tbangers,NA,Tbangers,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Russell,http://twitter.com/search?q=Russell,NA,Russell,76490,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13481,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Khosireigns,http://twitter.com/search?q=Khosireigns,NA,Khosireigns,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,10868,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28891,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,61125,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
THABANG THE GAMER,http://twitter.com/search?q=%22THABANG+THE+GAMER%22,NA,%22THABANG+THE+GAMER%22,NA,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,322176,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,49153,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,18930,South Africa,23424942,2023-03-20T02:16:31Z,2023-03-18T20:22:16Z
