trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,20589,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
BUAPHAN FUN FAIR,http://twitter.com/search?q=%22BUAPHAN+FUN+FAIR%22,NA,%22BUAPHAN+FUN+FAIR%22,121327,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
ph and pn,http://twitter.com/search?q=%22ph+and+pn%22,NA,%22ph+and+pn%22,11161,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
England,http://twitter.com/search?q=England,NA,England,302993,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
TSMY,http://twitter.com/search?q=TSMY,NA,TSMY,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,274242,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
BN MPs,http://twitter.com/search?q=%22BN+MPs%22,NA,%22BN+MPs%22,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
martinez,http://twitter.com/search?q=martinez,NA,martinez,192660,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,113682,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
ph-bn,http://twitter.com/search?q=ph-bn,NA,ph-bn,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,311375,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,12505,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Bieber,http://twitter.com/search?q=Bieber,NA,Bieber,21421,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
JAY IN DRACULA,http://twitter.com/search?q=%22JAY+IN+DRACULA%22,NA,%22JAY+IN+DRACULA%22,17759,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
GUITAR MAG 2022 x MEW,http://twitter.com/search?q=%22GUITAR+MAG+2022+x+MEW%22,NA,%22GUITAR+MAG+2022+x+MEW%22,215857,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,29331,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
UMNO,http://twitter.com/search?q=UMNO,NA,UMNO,41972,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601540,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46110,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,942480,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115108,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41850,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96452,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20226,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237228,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10226,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11534,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61394,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41514,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19522,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17071,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48784,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24602,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Mexico,23424900,2022-11-23T02:31:04Z,2022-11-18T03:06:31Z
#FRAAUS,http://twitter.com/search?q=%23FRAAUS,NA,%23FRAAUS,133971,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#SENNED,http://twitter.com/search?q=%23SENNED,NA,%23SENNED,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70500,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#argsau,http://twitter.com/search?q=%23argsau,NA,%23argsau,42752,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Engel,http://twitter.com/search?q=Engel,NA,Engel,52950,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Argentinië,http://twitter.com/search?q=Argentini%C3%AB,NA,Argentini%C3%AB,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Sylvana,http://twitter.com/search?q=Sylvana,NA,Sylvana,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,953482,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
KOZP,http://twitter.com/search?q=KOZP,NA,KOZP,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,84275,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Weerwind,http://twitter.com/search?q=Weerwind,NA,Weerwind,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,544223,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Staphorst,http://twitter.com/search?q=Staphorst,NA,Staphorst,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Noppert,http://twitter.com/search?q=Noppert,NA,Noppert,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Amnesty,http://twitter.com/search?q=Amnesty,NA,Amnesty,56416,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
De Ligt,http://twitter.com/search?q=%22De+Ligt%22,NA,%22De+Ligt%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,15463,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Hondje,http://twitter.com/search?q=Hondje,NA,Hondje,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
goedemorgen,http://twitter.com/search?q=goedemorgen,NA,goedemorgen,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Frankrijk,http://twitter.com/search?q=Frankrijk,NA,Frankrijk,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
KLAASSEN,http://twitter.com/search?q=KLAASSEN,NA,KLAASSEN,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Pinkpop,http://twitter.com/search?q=Pinkpop,NA,Pinkpop,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,311375,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
hup holland hup,http://twitter.com/search?q=%22hup+holland+hup%22,NA,%22hup+holland+hup%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Tunesië,http://twitter.com/search?q=Tunesi%C3%AB,NA,Tunesi%C3%AB,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158376,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Top 2000,http://twitter.com/search?q=%22Top+2000%22,NA,%22Top+2000%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Frans Klein,http://twitter.com/search?q=%22Frans+Klein%22,NA,%22Frans+Klein%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Kick Out Zwarte Piet-protest,http://twitter.com/search?q=%22Kick+Out+Zwarte+Piet-protest%22,NA,%22Kick+Out+Zwarte+Piet-protest%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Dijk,http://twitter.com/search?q=Dijk,NA,Dijk,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Kabinetsplan,http://twitter.com/search?q=Kabinetsplan,NA,Kabinetsplan,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
wk-shirts belgië,http://twitter.com/search?q=%22wk-shirts+belgi%C3%AB%22,NA,%22wk-shirts+belgi%C3%AB%22,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601858,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Tijdelijk,http://twitter.com/search?q=Tijdelijk,NA,Tijdelijk,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
BnnVara,http://twitter.com/search?q=BnnVara,NA,BnnVara,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Essent,http://twitter.com/search?q=Essent,NA,Essent,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,73797,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Weglopen,http://twitter.com/search?q=Weglopen,NA,Weglopen,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Janssen,http://twitter.com/search?q=Janssen,NA,Janssen,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Dikkeboom,http://twitter.com/search?q=Dikkeboom,NA,Dikkeboom,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
gazprom-contract,http://twitter.com/search?q=gazprom-contract,NA,gazprom-contract,NA,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Virgil,http://twitter.com/search?q=Virgil,NA,Virgil,14639,Netherlands,23424909,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,953482,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,126216,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,NA,%23NZvsIND,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,NA,%22Kim+Hill%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,532526,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Mahuta,http://twitter.com/search?q=Mahuta,NA,Mahuta,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1293881,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
paul goldsmith,http://twitter.com/search?q=%22paul+goldsmith%22,NA,%22paul+goldsmith%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,367680,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,81679,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
mclean park,http://twitter.com/search?q=%22mclean+park%22,NA,%22mclean+park%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164664,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
#MakeIt16,http://twitter.com/search?q=%23MakeIt16,NA,%23MakeIt16,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,29935,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
#Wordle,http://twitter.com/search?q=%23Wordle,NA,%23Wordle,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Bill of Rights,http://twitter.com/search?q=%22Bill+of+Rights%22,NA,%22Bill+of+Rights%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Sophie,http://twitter.com/search?q=Sophie,NA,Sophie,24945,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
RBNZ,http://twitter.com/search?q=RBNZ,NA,RBNZ,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Rubbish,http://twitter.com/search?q=Rubbish,NA,Rubbish,28201,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Napier,http://twitter.com/search?q=Napier,NA,Napier,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
most 16,http://twitter.com/search?q=%22most+16%22,NA,%22most+16%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158376,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Michael Baker,http://twitter.com/search?q=%22Michael+Baker%22,NA,%22Michael+Baker%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Substack,http://twitter.com/search?q=Substack,NA,Substack,56425,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,125758,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,345343,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,32400,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,NA,%22NZ+Herald%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,126594,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Morty,http://twitter.com/search?q=Morty,NA,Morty,10997,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,110092,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Colorado Springs,http://twitter.com/search?q=%22Colorado+Springs%22,NA,%22Colorado+Springs%22,275030,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,261424,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Robertson,http://twitter.com/search?q=Robertson,NA,Robertson,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
The PM,http://twitter.com/search?q=%22The+PM%22,NA,%22The+PM%22,220099,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Double,http://twitter.com/search?q=Double,NA,Double,200543,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601858,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
5 waters,http://twitter.com/search?q=%225+waters%22,NA,%225+waters%22,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,131190,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Democracy,http://twitter.com/search?q=Democracy,NA,Democracy,149347,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
The USA,http://twitter.com/search?q=%22The+USA%22,NA,%22The+USA%22,148031,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Exciting,http://twitter.com/search?q=Exciting,NA,Exciting,92664,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
The Greens,http://twitter.com/search?q=%22The+Greens%22,NA,%22The+Greens%22,10084,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Willie,http://twitter.com/search?q=Willie,NA,Willie,22344,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Waikato,http://twitter.com/search?q=Waikato,NA,Waikato,NA,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Kate,http://twitter.com/search?q=Kate,NA,Kate,51068,New Zealand,23424916,2022-11-23T02:31:05Z,2022-10-25T02:00:05Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164654,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,544223,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401264,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
#90MinutesWithPeterObi,http://twitter.com/search?q=%2390MinutesWithPeterObi,NA,%2390MinutesWithPeterObi,NA,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
#StackedDecember,http://twitter.com/search?q=%23StackedDecember,NA,%23StackedDecember,NA,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
#FRAAUS,http://twitter.com/search?q=%23FRAAUS,NA,%23FRAAUS,133971,Nigeria,23424908,2022-11-23T02:31:05Z,2022-11-14T13:51:02Z
