trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Adam Azim,http://twitter.com/search?q=%22Adam+Azim%22,NA,%22Adam+Azim%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
$ETH,http://twitter.com/search?q=%24ETH,NA,%24ETH,86269,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,10414,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
ULEZ,http://twitter.com/search?q=ULEZ,NA,ULEZ,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Daily Quordle 307,http://twitter.com/search?q=%22Daily+Quordle+307%22,NA,%22Daily+Quordle+307%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
China,http://twitter.com/search?q=China,NA,China,799836,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
England,http://twitter.com/search?q=England,NA,England,122338,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,45915,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228637,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,201850,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,16023,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Speedo,http://twitter.com/search?q=Speedo,NA,Speedo,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Johannes,http://twitter.com/search?q=Johannes,NA,Johannes,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Phil Neville,http://twitter.com/search?q=%22Phil+Neville%22,NA,%22Phil+Neville%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,36265,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Alan Shearer,http://twitter.com/search?q=%22Alan+Shearer%22,NA,%22Alan+Shearer%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,NA,%22Trevor+Lawrence%22,12820,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Irene Cara,http://twitter.com/search?q=%22Irene+Cara%22,NA,%22Irene+Cara%22,32684,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Klinsmann,http://twitter.com/search?q=Klinsmann,NA,Klinsmann,11344,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Fullkrug,http://twitter.com/search?q=Fullkrug,NA,Fullkrug,14126,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,28430,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Jags,http://twitter.com/search?q=Jags,NA,Jags,19183,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,24221,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,74147,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
#RHOP,http://twitter.com/search?q=%23RHOP,NA,%23RHOP,32938,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,21177,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,21066,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,68193,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,10819,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
#GBvsPHI,http://twitter.com/search?q=%23GBvsPHI,NA,%23GBvsPHI,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Seahawks,http://twitter.com/search?q=Seahawks,NA,Seahawks,40719,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Candiace,http://twitter.com/search?q=Candiace,NA,Candiace,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Joe Barry,http://twitter.com/search?q=%22Joe+Barry%22,NA,%22Joe+Barry%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,36215,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Saints,http://twitter.com/search?q=Saints,NA,Saints,48417,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Vindman,http://twitter.com/search?q=Vindman,NA,Vindman,28940,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,29693,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,43865,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Grayson Allen,http://twitter.com/search?q=%22Grayson+Allen%22,NA,%22Grayson+Allen%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,71597,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Miles Sanders,http://twitter.com/search?q=%22Miles+Sanders%22,NA,%22Miles+Sanders%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,15236,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Go Birds,http://twitter.com/search?q=%22Go+Birds%22,NA,%22Go+Birds%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,33655,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Jacqueline,http://twitter.com/search?q=Jacqueline,NA,Jacqueline,11299,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,140375,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Trina,http://twitter.com/search?q=Trina,NA,Trina,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,25333,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
McDaniels,http://twitter.com/search?q=McDaniels,NA,McDaniels,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Brian Dawkins,http://twitter.com/search?q=%22Brian+Dawkins%22,NA,%22Brian+Dawkins%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Collinsworth,http://twitter.com/search?q=Collinsworth,NA,Collinsworth,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Dennis Allen,http://twitter.com/search?q=%22Dennis+Allen%22,NA,%22Dennis+Allen%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Charisse,http://twitter.com/search?q=Charisse,NA,Charisse,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Kliff,http://twitter.com/search?q=Kliff,NA,Kliff,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,NA,%22Andy+Dalton%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
PAY THAT MAN,http://twitter.com/search?q=%22PAY+THAT+MAN%22,NA,%22PAY+THAT+MAN%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Zubac,http://twitter.com/search?q=Zubac,NA,Zubac,10592,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
AJ Dillon,http://twitter.com/search?q=%22AJ+Dillon%22,NA,%22AJ+Dillon%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Crosby,http://twitter.com/search?q=Crosby,NA,Crosby,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,17118,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Josiah Scott,http://twitter.com/search?q=%22Josiah+Scott%22,NA,%22Josiah+Scott%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,NA,%22Aaron+Jones%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Jags,http://twitter.com/search?q=Jags,NA,Jags,19183,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Staley,http://twitter.com/search?q=Staley,NA,Staley,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Geno,http://twitter.com/search?q=Geno,NA,Geno,11416,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,NA,%22Bobby+Shmurda%22,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
Gainwell,http://twitter.com/search?q=Gainwell,NA,Gainwell,NA,United States,23424977,2022-11-28T08:19:43Z,2022-11-25T15:55:57Z
#27Nov,http://twitter.com/search?q=%2327Nov,NA,%2327Nov,222621,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Chevron,http://twitter.com/search?q=Chevron,NA,Chevron,41141,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,651353,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,111258,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,219531,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
#102AñosAMBEnAlasVenceremos,http://twitter.com/search?q=%23102A%C3%B1osAMBEnAlasVenceremos,NA,%23102A%C3%B1osAMBEnAlasVenceremos,402243,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,86168,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
#AcuerdoPorLaPaz,http://twitter.com/search?q=%23AcuerdoPorLaPaz,NA,%23AcuerdoPorLaPaz,276350,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Diveana,http://twitter.com/search?q=Diveana,NA,Diveana,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,156994,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,64584,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,NA,%22Feliz+Domingo%22,62916,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
#LVBPxTeleven,http://twitter.com/search?q=%23LVBPxTeleven,NA,%23LVBPxTeleven,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,62732,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
#pazdiálogoyunión,http://twitter.com/search?q=%23pazdi%C3%A1logoyuni%C3%B3n,NA,%23pazdi%C3%A1logoyuni%C3%B3n,113722,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Adviento,http://twitter.com/search?q=Adviento,NA,Adviento,22747,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,58602,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,600876,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Frank Quintero,http://twitter.com/search?q=%22Frank+Quintero%22,NA,%22Frank+Quintero%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
La ONU,http://twitter.com/search?q=%22La+ONU%22,NA,%22La+ONU%22,29397,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Merlina,http://twitter.com/search?q=Merlina,NA,Merlina,13072,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Aviación Militar Bolivariana,http://twitter.com/search?q=%22Aviaci%C3%B3n+Militar+Bolivariana%22,NA,%22Aviaci%C3%B3n+Militar+Bolivariana%22,76034,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Mikaela,http://twitter.com/search?q=Mikaela,NA,Mikaela,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Bruselas,http://twitter.com/search?q=Bruselas,NA,Bruselas,27798,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,18659,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,469384,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,NA,%22Di+Mar%C3%ADa%22,15707,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Maite Delgado,http://twitter.com/search?q=%22Maite+Delgado%22,NA,%22Maite+Delgado%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Gilberto Correa,http://twitter.com/search?q=%22Gilberto+Correa%22,NA,%22Gilberto+Correa%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Sané,http://twitter.com/search?q=San%C3%A9,NA,San%C3%A9,63605,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,10977,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228637,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Unai Simón,http://twitter.com/search?q=%22Unai+Sim%C3%B3n%22,NA,%22Unai+Sim%C3%B3n%22,12852,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Luis Jiménez,http://twitter.com/search?q=%22Luis+Jim%C3%A9nez%22,NA,%22Luis+Jim%C3%A9nez%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Mario Alberto Kempes,http://twitter.com/search?q=%22Mario+Alberto+Kempes%22,NA,%22Mario+Alberto+Kempes%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
PDVSA,http://twitter.com/search?q=PDVSA,NA,PDVSA,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Guinness,http://twitter.com/search?q=Guinness,NA,Guinness,10853,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,25299,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Cuca,http://twitter.com/search?q=Cuca,NA,Cuca,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,45915,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Los Mesoneros,http://twitter.com/search?q=%22Los+Mesoneros%22,NA,%22Los+Mesoneros%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Argelia Laya,http://twitter.com/search?q=%22Argelia+Laya%22,NA,%22Argelia+Laya%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,53845,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Freddy Guevara,http://twitter.com/search?q=%22Freddy+Guevara%22,NA,%22Freddy+Guevara%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,24118,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Virgen de Chiquinquirá,http://twitter.com/search?q=%22Virgen+de+Chiquinquir%C3%A1%22,NA,%22Virgen+de+Chiquinquir%C3%A1%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Gerardo Blyde,http://twitter.com/search?q=%22Gerardo+Blyde%22,NA,%22Gerardo+Blyde%22,NA,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,40952,Venezuela,23424982,2022-11-28T08:19:43Z,2022-11-24T14:01:16Z
#2M4LoveAPO24hrs,http://twitter.com/search?q=%232M4LoveAPO24hrs,NA,%232M4LoveAPO24hrs,132888,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
#要要搞定個要,http://twitter.com/search?q=%23%E8%A6%81%E8%A6%81%E6%90%9E%E5%AE%9A%E5%80%8B%E8%A6%81,NA,%23%E8%A6%81%E8%A6%81%E6%90%9E%E5%AE%9A%E5%80%8B%E8%A6%81,409085,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
#800kLuvBibleSoMuch,http://twitter.com/search?q=%23800kLuvBibleSoMuch,NA,%23800kLuvBibleSoMuch,53458,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
#MileSendoffFansign,http://twitter.com/search?q=%23MileSendoffFansign,NA,%23MileSendoffFansign,1105825,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
#要要要搞定個,http://twitter.com/search?q=%23%E8%A6%81%E8%A6%81%E8%A6%81%E6%90%9E%E5%AE%9A%E5%80%8B,NA,%23%E8%A6%81%E8%A6%81%E8%A6%81%E6%90%9E%E5%AE%9A%E5%80%8B,1429187,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
BIRTHDAY MV TEASER,http://twitter.com/search?q=%22BIRTHDAY+MV+TEASER%22,NA,%22BIRTHDAY+MV+TEASER%22,73950,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
My Favourite Footballer,http://twitter.com/search?q=%22My+Favourite+Footballer%22,NA,%22My+Favourite+Footballer%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255414,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
REGAL PLANET X LISA,http://twitter.com/search?q=%22REGAL+PLANET+X+LISA%22,NA,%22REGAL+PLANET+X+LISA%22,113317,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
MSS WITH CLEANLY TH,http://twitter.com/search?q=%22MSS+WITH+CLEANLY+TH%22,NA,%22MSS+WITH+CLEANLY+TH%22,96272,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
okx football cup,http://twitter.com/search?q=%22okx+football+cup%22,NA,%22okx+football+cup%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
1 NFT,http://twitter.com/search?q=%221+NFT%22,NA,%221+NFT%22,554244,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Great Giveaway,http://twitter.com/search?q=%22Great+Giveaway%22,NA,%22Great+Giveaway%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Project,http://twitter.com/search?q=Project,NA,Project,510736,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,456015,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228664,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Daesang,http://twitter.com/search?q=Daesang,NA,Daesang,37660,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Pi Network,http://twitter.com/search?q=%22Pi+Network%22,NA,%22Pi+Network%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,240006,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Dreamers,http://twitter.com/search?q=Dreamers,NA,Dreamers,272279,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,600876,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Chào,http://twitter.com/search?q=Ch%C3%A0o,NA,Ch%C3%A0o,24707,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
riki,http://twitter.com/search?q=riki,NA,riki,10029,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
join giveaway,http://twitter.com/search?q=%22join+giveaway%22,NA,%22join+giveaway%22,115170,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Millie,http://twitter.com/search?q=Millie,NA,Millie,32172,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,187757,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,189128,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,33385,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,39394,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
ho chi minh,http://twitter.com/search?q=%22ho+chi+minh%22,NA,%22ho+chi+minh%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Mark,http://twitter.com/search?q=Mark,NA,Mark,345343,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329195,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Trời,http://twitter.com/search?q=Tr%E1%BB%9Di,NA,Tr%E1%BB%9Di,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
hưng,http://twitter.com/search?q=h%C6%B0ng,NA,h%C6%B0ng,34857,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,179042,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
jack - j97,http://twitter.com/search?q=%22jack+-+j97%22,NA,%22jack+-+j97%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
special stage video,http://twitter.com/search?q=%22special+stage+video%22,NA,%22special+stage+video%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
China,http://twitter.com/search?q=China,NA,China,799836,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
5000 ZETA Points,http://twitter.com/search?q=%225000+ZETA+Points%22,NA,%225000+ZETA+Points%22,NA,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,101642,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
cuối,http://twitter.com/search?q=cu%E1%BB%91i,NA,cu%E1%BB%91i,10716,Vietnam,23424984,2022-11-28T08:19:43Z,2022-11-02T17:30:21Z
