trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
The Economist,http://twitter.com/search?q=%22The+Economist%22,NA,%22The+Economist%22,28744,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
MAYISTA ROTAMIZ ERDOĞAN,http://twitter.com/search?q=%22MAYISTA+ROTAMIZ+ERDO%C4%9EAN%22,NA,%22MAYISTA+ROTAMIZ+ERDO%C4%9EAN%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,684104,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Amin,http://twitter.com/search?q=Amin,NA,Amin,42334,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Şanlıurfa,http://twitter.com/search?q=%C5%9Eanl%C4%B1urfa,NA,%C5%9Eanl%C4%B1urfa,30635,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
yanındayız elifnuryel,http://twitter.com/search?q=%22yan%C4%B1nday%C4%B1z+elifnuryel%22,NA,%22yan%C4%B1nday%C4%B1z+elifnuryel%22,34289,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
tbmmfahriöğreticiyekadro,http://twitter.com/search?q=tbmmfahri%C3%B6%C4%9Freticiyekadro,NA,tbmmfahri%C3%B6%C4%9Freticiyekadro,95144,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
zekatla bereketlensin,http://twitter.com/search?q=%22zekatla+bereketlensin%22,NA,%22zekatla+bereketlensin%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
MOONLIGHT SUNRISE OUT NOW,http://twitter.com/search?q=%22MOONLIGHT+SUNRISE+OUT+NOW%22,NA,%22MOONLIGHT+SUNRISE+OUT+NOW%22,70299,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
atilla halit,http://twitter.com/search?q=%22atilla+halit%22,NA,%22atilla+halit%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Günaydınlar,http://twitter.com/search?q=G%C3%BCnayd%C4%B1nlar,NA,G%C3%BCnayd%C4%B1nlar,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Yine Başladılar,http://twitter.com/search?q=%22Yine+Ba%C5%9Flad%C4%B1lar%22,NA,%22Yine+Ba%C5%9Flad%C4%B1lar%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Erkam Yıldırım,http://twitter.com/search?q=%22Erkam+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Erkam+Y%C4%B1ld%C4%B1r%C4%B1m%22,33672,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
alparslanhocaya özgürlük,http://twitter.com/search?q=%22alparslanhocaya+%C3%B6zg%C3%BCrl%C3%BCk%22,NA,%22alparslanhocaya+%C3%B6zg%C3%BCrl%C3%BCk%22,213288,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
mebden ilemri,http://twitter.com/search?q=%22mebden+ilemri%22,NA,%22mebden+ilemri%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Binali Yıldırım,http://twitter.com/search?q=%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,59219,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Bülent Arınç,http://twitter.com/search?q=%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,NA,%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,25677,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Arda,http://twitter.com/search?q=Arda,NA,Arda,23960,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,49553,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Alper Bahadır,http://twitter.com/search?q=%22Alper+Bahad%C4%B1r%22,NA,%22Alper+Bahad%C4%B1r%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Serenay,http://twitter.com/search?q=Serenay,NA,Serenay,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Aleyküm,http://twitter.com/search?q=Aleyk%C3%BCm,NA,Aleyk%C3%BCm,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Rojbaş,http://twitter.com/search?q=Rojba%C5%9F,NA,Rojba%C5%9F,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
denklikbelgemizi istiyoruz,http://twitter.com/search?q=%22denklikbelgemizi+istiyoruz%22,NA,%22denklikbelgemizi+istiyoruz%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Mete Adanır,http://twitter.com/search?q=%22Mete+Adan%C4%B1r%22,NA,%22Mete+Adan%C4%B1r%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Fetret,http://twitter.com/search?q=Fetret,NA,Fetret,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,104120,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Talisca,http://twitter.com/search?q=Talisca,NA,Talisca,14586,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Rossi,http://twitter.com/search?q=Rossi,NA,Rossi,12880,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Anayasa,http://twitter.com/search?q=Anayasa,NA,Anayasa,24766,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
EhliyetAffı MilletinEvinde,http://twitter.com/search?q=%22EhliyetAff%C4%B1+MilletinEvinde%22,NA,%22EhliyetAff%C4%B1+MilletinEvinde%22,17118,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Muzaffer Badalıoğlu,http://twitter.com/search?q=%22Muzaffer+Badal%C4%B1o%C4%9Flu%22,NA,%22Muzaffer+Badal%C4%B1o%C4%9Flu%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Yeni Zelanda,http://twitter.com/search?q=%22Yeni+Zelanda%22,NA,%22Yeni+Zelanda%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Asım Özkan,http://twitter.com/search?q=%22As%C4%B1m+%C3%96zkan%22,NA,%22As%C4%B1m+%C3%96zkan%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Nuri Asan,http://twitter.com/search?q=%22Nuri+Asan%22,NA,%22Nuri+Asan%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Allah'ın Selamı Rahmeti,http://twitter.com/search?q=%22Allah%27%C4%B1n+Selam%C4%B1+Rahmeti%22,NA,%22Allah%27%C4%B1n+Selam%C4%B1+Rahmeti%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Günaydın Ozan,http://twitter.com/search?q=%22G%C3%BCnayd%C4%B1n+Ozan%22,NA,%22G%C3%BCnayd%C4%B1n+Ozan%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Nişantaşı,http://twitter.com/search?q=Ni%C5%9Fanta%C5%9F%C4%B1,NA,Ni%C5%9Fanta%C5%9F%C4%B1,242768,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Abdullah Gül,http://twitter.com/search?q=%22Abdullah+G%C3%BCl%22,NA,%22Abdullah+G%C3%BCl%22,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Maslak,http://twitter.com/search?q=Maslak,NA,Maslak,46866,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#Brovary,http://twitter.com/search?q=%23Brovary,NA,%23Brovary,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,22556,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
#FreeTheLeopards,http://twitter.com/search?q=%23FreeTheLeopards,NA,%23FreeTheLeopards,10004,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,23955,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,24783,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Lithuania,http://twitter.com/search?q=Lithuania,NA,Lithuania,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
#BLASTPremier,http://twitter.com/search?q=%23BLASTPremier,NA,%23BLASTPremier,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,42237,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Charles Michel,http://twitter.com/search?q=%22Charles+Michel%22,NA,%22Charles+Michel%22,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,479721,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
#wef23,http://twitter.com/search?q=%23wef23,NA,%23wef23,73486,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,NA,%22European+Parliament%22,32925,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,132632,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
#지구서_해지아서구,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,53159,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,10179,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Bulgaria,http://twitter.com/search?q=Bulgaria,NA,Bulgaria,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,152011,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Крыма,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Poloniex,http://twitter.com/search?q=Poloniex,NA,Poloniex,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
броварах,http://twitter.com/search?q=%D0%B1%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,NA,%D0%B1%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
crewing board,http://twitter.com/search?q=%22crewing+board%22,NA,%22crewing+board%22,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Atomic Heart,http://twitter.com/search?q=%22Atomic+Heart%22,NA,%22Atomic+Heart%22,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Ramstein,http://twitter.com/search?q=Ramstein,NA,Ramstein,14386,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
GLSDB,http://twitter.com/search?q=GLSDB,NA,GLSDB,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,93780,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,621597,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,19896,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,563570,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,30928,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,146770,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Отож,http://twitter.com/search?q=%D0%9E%D1%82%D0%BE%D0%B6,NA,%D0%9E%D1%82%D0%BE%D0%B6,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,181597,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,16837,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,332167,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Арестовича,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
какое,http://twitter.com/search?q=%D0%BA%D0%B0%D0%BA%D0%BE%D0%B5,NA,%D0%BA%D0%B0%D0%BA%D0%BE%D0%B5,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,27129,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Киев,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2,NA,%D0%9A%D0%B8%D0%B5%D0%B2,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,11204,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,25034,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
дайте,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,34598,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1502377,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
супер,http://twitter.com/search?q=%D1%81%D1%83%D0%BF%D0%B5%D1%80,NA,%D1%81%D1%83%D0%BF%D0%B5%D1%80,NA,Ukraine,23424976,2023-01-20T11:53:39Z,2023-01-09T13:40:23Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,58147,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,181038,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
#كاس_موسم_الرياض,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,192459,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,21061,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,127467,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,687893,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,12753,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,15972,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,60781,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
#RiyadhSeasonCup,http://twitter.com/search?q=%23RiyadhSeasonCup,NA,%23RiyadhSeasonCup,66262,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,NA,%23INDvsNZ,17529,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,110472,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,326054,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,20815,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,10000,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,23131,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,36577,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,197966,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,20605,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Brilliant,http://twitter.com/search?q=Brilliant,NA,Brilliant,81727,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,113476,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,63645,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,12297,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,27402,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,104065,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,148179,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,72306,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,27511,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Entebbe,http://twitter.com/search?q=Entebbe,NA,Entebbe,10276,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,20947,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,10859,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,159019,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Questions That Hurt,http://twitter.com/search?q=%22Questions+That+Hurt%22,NA,%22Questions+That+Hurt%22,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,40090,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,47341,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
روحي علي,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B1%D9%88%D8%AD%D9%8A+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2023-01-20T11:53:40Z,2023-01-17T02:22:17Z
