trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#جامعه_الملك_عبدالعزيز,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,NA,%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#رساله_اليوم,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%8A%D9%88%D9%85,23989,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#لاتهملون_النوافذ,http://twitter.com/search?q=%23%D9%84%D8%A7%D8%AA%D9%87%D9%85%D9%84%D9%88%D9%86_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%D8%B0,NA,%23%D9%84%D8%A7%D8%AA%D9%87%D9%85%D9%84%D9%88%D9%86_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D9%81%D8%B0,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#مهند_بن_فردان,http://twitter.com/search?q=%23%D9%85%D9%87%D9%86%D8%AF_%D8%A8%D9%86_%D9%81%D8%B1%D8%AF%D8%A7%D9%86,NA,%23%D9%85%D9%87%D9%86%D8%AF_%D8%A8%D9%86_%D9%81%D8%B1%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#عطنا_صوره_من_تصويرك,http://twitter.com/search?q=%23%D8%B9%D8%B7%D9%86%D8%A7_%D8%B5%D9%88%D8%B1%D9%87_%D9%85%D9%86_%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83,NA,%23%D8%B9%D8%B7%D9%86%D8%A7_%D8%B5%D9%88%D8%B1%D9%87_%D9%85%D9%86_%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83,22261,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#كاس_موسم_الرياض,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#الفتح_الاتفاق,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#الطايي_التعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%23%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#وقفتكم,http://twitter.com/search?q=%23%D9%88%D9%82%D9%81%D8%AA%D9%83%D9%85,NA,%23%D9%88%D9%82%D9%81%D8%AA%D9%83%D9%85,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#نايف_حمدان,http://twitter.com/search?q=%23%D9%86%D8%A7%D9%8A%D9%81_%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%23%D9%86%D8%A7%D9%8A%D9%81_%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#الناس_والليل6,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%A7%D8%B3_%D9%88%D8%A7%D9%84%D9%84%D9%8A%D9%846,NA,%23%D8%A7%D9%84%D9%86%D8%A7%D8%B3_%D9%88%D8%A7%D9%84%D9%84%D9%8A%D9%846,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#بين_قطبين,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%86_%D9%82%D8%B7%D8%A8%D9%8A%D9%86,NA,%23%D8%A8%D9%8A%D9%86_%D9%82%D8%B7%D8%A8%D9%8A%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#قوتها_بصلابتها,http://twitter.com/search?q=%23%D9%82%D9%88%D8%AA%D9%87%D8%A7_%D8%A8%D8%B5%D9%84%D8%A7%D8%A8%D8%AA%D9%87%D8%A7,NA,%23%D9%82%D9%88%D8%AA%D9%87%D8%A7_%D8%A8%D8%B5%D9%84%D8%A7%D8%A8%D8%AA%D9%87%D8%A7,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#بداح_اللحيم,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%A7%D8%AD_%D8%A7%D9%84%D9%84%D8%AD%D9%8A%D9%85,NA,%23%D8%A8%D8%AF%D8%A7%D8%AD_%D8%A7%D9%84%D9%84%D8%AD%D9%8A%D9%85,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#بقاء_الاغا_مطلب,http://twitter.com/search?q=%23%D8%A8%D9%82%D8%A7%D8%A1_%D8%A7%D9%84%D8%A7%D8%BA%D8%A7_%D9%85%D8%B7%D9%84%D8%A8,NA,%23%D8%A8%D9%82%D8%A7%D8%A1_%D8%A7%D9%84%D8%A7%D8%BA%D8%A7_%D9%85%D8%B7%D9%84%D8%A8,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#صدي_المراقص,http://twitter.com/search?q=%23%D8%B5%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%B5,NA,%23%D8%B5%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%B5,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#طيران_اديل,http://twitter.com/search?q=%23%D8%B7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D8%AF%D9%8A%D9%84,NA,%23%D8%B7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D8%AF%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#HAPPYJKDAY2023,http://twitter.com/search?q=%23HAPPYJKDAY2023,NA,%23HAPPYJKDAY2023,107426,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#AOMGWORLDTOUR2023inSG,http://twitter.com/search?q=%23AOMGWORLDTOUR2023inSG,NA,%23AOMGWORLDTOUR2023inSG,61460,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
yugyeom,http://twitter.com/search?q=yugyeom,NA,yugyeom,89855,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
#AlchemyOfSouls2Ep10,http://twitter.com/search?q=%23AlchemyOfSouls2Ep10,NA,%23AlchemyOfSouls2Ep10,172375,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137217,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
#TXT_Daydream,http://twitter.com/search?q=%23TXT_Daydream,NA,%23TXT_Daydream,110198,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,406817,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
DAYDREAM CONCEPT PHOTO,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+PHOTO%22,NA,%22DAYDREAM+CONCEPT+PHOTO%22,441335,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
#Avium69Eth,http://twitter.com/search?q=%23Avium69Eth,NA,%23Avium69Eth,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
THEY CAN'T BEAT US,http://twitter.com/search?q=%22THEY+CAN%27T+BEAT+US%22,NA,%22THEY+CAN%27T+BEAT+US%22,71629,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Gray,http://twitter.com/search?q=Gray,NA,Gray,43350,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,341748,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Don Quixote,http://twitter.com/search?q=%22Don+Quixote%22,NA,%22Don+Quixote%22,95605,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Leehi,http://twitter.com/search?q=Leehi,NA,Leehi,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53881,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
wjsn,http://twitter.com/search?q=wjsn,NA,wjsn,48690,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
SIMON DOMINIC,http://twitter.com/search?q=%22SIMON+DOMINIC%22,NA,%22SIMON+DOMINIC%22,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Suletta,http://twitter.com/search?q=Suletta,NA,Suletta,10353,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Jeon Wonwoo,http://twitter.com/search?q=%22Jeon+Wonwoo%22,NA,%22Jeon+Wonwoo%22,38484,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,138881,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,161718,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Victoria Lee,http://twitter.com/search?q=%22Victoria+Lee%22,NA,%22Victoria+Lee%22,25289,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
dawon,http://twitter.com/search?q=dawon,NA,dawon,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,193701,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Park Jin,http://twitter.com/search?q=%22Park+Jin%22,NA,%22Park+Jin%22,13592,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
sanha,http://twitter.com/search?q=sanha,NA,sanha,54804,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,49746,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,45496,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Captainz,http://twitter.com/search?q=Captainz,NA,Captainz,13758,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,39367,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,54104,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Gundam,http://twitter.com/search?q=Gundam,NA,Gundam,39881,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,436169,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,147667,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,90132,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,105870,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
got7,http://twitter.com/search?q=got7,NA,got7,118239,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,623002,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,155600,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,425351,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,39249,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,54812,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,100643,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Yeap,http://twitter.com/search?q=Yeap,NA,Yeap,NA,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,72124,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
VIXX,http://twitter.com/search?q=VIXX,NA,VIXX,17042,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Seventeen,http://twitter.com/search?q=Seventeen,NA,Seventeen,334762,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,108170,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,174236,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
Loving,http://twitter.com/search?q=Loving,NA,Loving,135362,Singapore,23424948,2023-01-09T06:51:04Z,2022-12-10T20:31:53Z
#Sizokthola,http://twitter.com/search?q=%23Sizokthola,NA,%23Sizokthola,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
#DateMyFamily,http://twitter.com/search?q=%23DateMyFamily,NA,%23DateMyFamily,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,341748,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
#IsencaneLengane,http://twitter.com/search?q=%23IsencaneLengane,NA,%23IsencaneLengane,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
#ANC111,http://twitter.com/search?q=%23ANC111,NA,%23ANC111,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
#MCICHE,http://twitter.com/search?q=%23MCICHE,NA,%23MCICHE,30145,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137390,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53846,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,50727,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,64556,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
mturn,http://twitter.com/search?q=mturn,NA,mturn,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33236,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Siyacela,http://twitter.com/search?q=Siyacela,NA,Siyacela,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Arnell,http://twitter.com/search?q=Arnell,NA,Arnell,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,90900,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Palmer,http://twitter.com/search?q=Palmer,NA,Palmer,22805,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
mahlatsi,http://twitter.com/search?q=mahlatsi,NA,mahlatsi,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,45011,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Thando,http://twitter.com/search?q=Thando,NA,Thando,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
He's 12,http://twitter.com/search?q=%22He%27s+12%22,NA,%22He%27s+12%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Londie,http://twitter.com/search?q=Londie,NA,Londie,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Glasgow,http://twitter.com/search?q=Glasgow,NA,Glasgow,10888,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,436169,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,27770,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Miss XO,http://twitter.com/search?q=%22Miss+XO%22,NA,%22Miss+XO%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,61482,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Master KG,http://twitter.com/search?q=%22Master+KG%22,NA,%22Master+KG%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
cyanide,http://twitter.com/search?q=cyanide,NA,cyanide,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,17931,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,35601,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
De Ruyter,http://twitter.com/search?q=%22De+Ruyter%22,NA,%22De+Ruyter%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Not Alostro,http://twitter.com/search?q=%22Not+Alostro%22,NA,%22Not+Alostro%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Tank,http://twitter.com/search?q=Tank,NA,Tank,106123,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Ntando,http://twitter.com/search?q=Ntando,NA,Ntando,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,18648,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Laconco,http://twitter.com/search?q=Laconco,NA,Laconco,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Pirates,http://twitter.com/search?q=Pirates,NA,Pirates,10796,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Etienne,http://twitter.com/search?q=Etienne,NA,Etienne,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
The ANC,http://twitter.com/search?q=%22The+ANC%22,NA,%22The+ANC%22,17380,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,14663,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,42998,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,215273,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Adriaan Vlok,http://twitter.com/search?q=%22Adriaan+Vlok%22,NA,%22Adriaan+Vlok%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112794,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Shoe Size,http://twitter.com/search?q=%22Shoe+Size%22,NA,%22Shoe+Size%22,NA,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
Spirituality,http://twitter.com/search?q=Spirituality,NA,Spirituality,13414,South Africa,23424942,2023-01-09T06:51:04Z,2022-12-30T01:59:37Z
#PesadillaEstreno,http://twitter.com/search?q=%23PesadillaEstreno,NA,%23PesadillaEstreno,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Kiko,http://twitter.com/search?q=Kiko,NA,Kiko,12109,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,227803,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40961,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Cuca,http://twitter.com/search?q=Cuca,NA,Cuca,13026,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Avilés,http://twitter.com/search?q=Avil%C3%A9s,NA,Avil%C3%A9s,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Atleti,http://twitter.com/search?q=Atleti,NA,Atleti,33440,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Begoña,http://twitter.com/search?q=Bego%C3%B1a,NA,Bego%C3%B1a,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
#GolpeDeEstado,http://twitter.com/search?q=%23GolpeDeEstado,NA,%23GolpeDeEstado,28252,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18895,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,17321,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
#PesadillaEnElParaiso,http://twitter.com/search?q=%23PesadillaEnElParaiso,NA,%23PesadillaEnElParaiso,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Tania,http://twitter.com/search?q=Tania,NA,Tania,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
#SecretosFamilia8Ene,http://twitter.com/search?q=%23SecretosFamilia8Ene,NA,%23SecretosFamilia8Ene,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1212030,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23949,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
#BrasilUrgente,http://twitter.com/search?q=%23BrasilUrgente,NA,%23BrasilUrgente,18452,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Joao,http://twitter.com/search?q=Joao,NA,Joao,59848,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,469663,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Metropolitano,http://twitter.com/search?q=Metropolitano,NA,Metropolitano,12452,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,11220,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Capitolio,http://twitter.com/search?q=Capitolio,NA,Capitolio,91430,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Nano Mesa,http://twitter.com/search?q=%22Nano+Mesa%22,NA,%22Nano+Mesa%22,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Rodea,http://twitter.com/search?q=Rodea,NA,Rodea,10049,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Reinildo,http://twitter.com/search?q=Reinildo,NA,Reinildo,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Nagore,http://twitter.com/search?q=Nagore,NA,Nagore,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,NA,Spain,23424950,2023-01-09T06:51:04Z,2023-01-07T23:19:38Z
