trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Turkey,23424969,2023-01-14T08:21:25Z,2023-01-10T21:17:03Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,17810,Turkey,23424969,2023-01-14T08:21:25Z,2023-01-10T21:17:03Z
Okan Buruk,http://twitter.com/search?q=%22Okan+Buruk%22,NA,%22Okan+Buruk%22,NA,Turkey,23424969,2023-01-14T08:21:25Z,2023-01-10T21:17:03Z
Fernando,http://twitter.com/search?q=Fernando,NA,Fernando,72154,Turkey,23424969,2023-01-14T08:21:25Z,2023-01-10T21:17:03Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,87144,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
#Girlsgang,http://twitter.com/search?q=%23Girlsgang,NA,%23Girlsgang,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Joey,http://twitter.com/search?q=Joey,NA,Joey,22992,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Соледар,http://twitter.com/search?q=%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,NA,%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,13378,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
#украртпідтримка,http://twitter.com/search?q=%23%D1%83%D0%BA%D1%80%D0%B0%D1%80%D1%82%D0%BF%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,%23%D1%83%D0%BA%D1%80%D0%B0%D1%80%D1%82%D0%BF%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
#MissUniverse,http://twitter.com/search?q=%23MissUniverse,NA,%23MissUniverse,49880,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
#Candle,http://twitter.com/search?q=%23Candle,NA,%23Candle,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Irpin,http://twitter.com/search?q=Irpin,NA,Irpin,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1018058,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
loneliness among the stars,http://twitter.com/search?q=%22loneliness+among+the+stars%22,NA,%22loneliness+among+the+stars%22,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,167349,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,41216,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959159,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
герасимова,http://twitter.com/search?q=%D0%B3%D0%B5%D1%80%D0%B0%D1%81%D0%B8%D0%BC%D0%BE%D0%B2%D0%B0,NA,%D0%B3%D0%B5%D1%80%D0%B0%D1%81%D0%B8%D0%BC%D0%BE%D0%B2%D0%B0,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,28218,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Dziękujemy,http://twitter.com/search?q=Dzi%C4%99kujemy,NA,Dzi%C4%99kujemy,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,173796,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
суровикина,http://twitter.com/search?q=%D1%81%D1%83%D1%80%D0%BE%D0%B2%D0%B8%D0%BA%D0%B8%D0%BD%D0%B0,NA,%D1%81%D1%83%D1%80%D0%BE%D0%B2%D0%B8%D0%BA%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,26606,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Pentagon,http://twitter.com/search?q=Pentagon,NA,Pentagon,23592,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,238137,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,82995,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
🇺🇦,http://twitter.com/search?q=%F0%9F%87%BA%F0%9F%87%A6,NA,%F0%9F%87%BA%F0%9F%87%A6,116107,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Ясно,http://twitter.com/search?q=%D0%AF%D1%81%D0%BD%D0%BE,NA,%D0%AF%D1%81%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,23487,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,449909,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Ужас,http://twitter.com/search?q=%D0%A3%D0%B6%D0%B0%D1%81,NA,%D0%A3%D0%B6%D0%B0%D1%81,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Lithuania,http://twitter.com/search?q=Lithuania,NA,Lithuania,19167,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
ПОЗДРАВЛЯЮ,http://twitter.com/search?q=%D0%9F%D0%9E%D0%97%D0%94%D0%A0%D0%90%D0%92%D0%9B%D0%AF%D0%AE,NA,%D0%9F%D0%9E%D0%97%D0%94%D0%A0%D0%90%D0%92%D0%9B%D0%AF%D0%AE,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
European,http://twitter.com/search?q=European,NA,European,69870,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,418263,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,11025,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Naturally,http://twitter.com/search?q=Naturally,NA,Naturally,30041,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,701338,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Mantle Faucet,http://twitter.com/search?q=%22Mantle+Faucet%22,NA,%22Mantle+Faucet%22,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,38801,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
$BIT,http://twitter.com/search?q=%24BIT,NA,%24BIT,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,232495,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Похоже,http://twitter.com/search?q=%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
правильно,http://twitter.com/search?q=%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Swiss,http://twitter.com/search?q=Swiss,NA,Swiss,25045,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,115552,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,141749,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
Русня,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,Ukraine,23424976,2023-01-14T08:21:25Z,2023-01-04T06:53:25Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,20272,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,97027,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#PakvsNZ,http://twitter.com/search?q=%23PakvsNZ,NA,%23PakvsNZ,19718,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#الامارات_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA_%D9%82%D8%B7%D8%B1,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,233248,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#IRENA13A,http://twitter.com/search?q=%23IRENA13A,NA,%23IRENA13A,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#الكويت_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,14198,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,517696,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,228327,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,88551,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Xiao,http://twitter.com/search?q=Xiao,NA,Xiao,181255,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,NA,%22Happy+Lohri%22,55202,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,19939,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
ايطاليا,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,51915,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,26470,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,42440,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1096645,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,NA,%22Prime+Minister%22,45145,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,59085,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
روح روحي,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D8%B1%D9%88%D8%AD%D9%8A%22,NA,%22%D8%B1%D9%88%D8%AD+%D8%B1%D9%88%D8%AD%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,200555,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Gashumba,http://twitter.com/search?q=Gashumba,NA,Gashumba,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,20510,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,NA,%22Insha+Allah%22,10296,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
zayed,http://twitter.com/search?q=zayed,NA,zayed,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,115552,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Dr. Sultan Al Jaber,http://twitter.com/search?q=%22Dr.+Sultan+Al+Jaber%22,NA,%22Dr.+Sultan+Al+Jaber%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Urdu,http://twitter.com/search?q=Urdu,NA,Urdu,13512,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,NA,%22Babar+Azam%22,15757,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,122849,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Lebanese,http://twitter.com/search?q=Lebanese,NA,Lebanese,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Bilkul,http://twitter.com/search?q=Bilkul,NA,Bilkul,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,88418,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Chup,http://twitter.com/search?q=Chup,NA,Chup,NA,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
وليد,http://twitter.com/search?q=%D9%88%D9%84%D9%8A%D8%AF,NA,%D9%88%D9%84%D9%8A%D8%AF,12401,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,65887,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Kashmir,http://twitter.com/search?q=Kashmir,NA,Kashmir,30046,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
Brymo,http://twitter.com/search?q=Brymo,NA,Brymo,20952,United Arab Emirates,23424738,2023-01-14T08:21:25Z,2022-12-16T04:05:11Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21056,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
#lufc,http://twitter.com/search?q=%23lufc,NA,%23lufc,16445,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Gnonto,http://twitter.com/search?q=Gnonto,NA,Gnonto,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
#avfc,http://twitter.com/search?q=%23avfc,NA,%23avfc,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Gunther,http://twitter.com/search?q=Gunther,NA,Gunther,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,40401,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
#AVLLEE,http://twitter.com/search?q=%23AVLLEE,NA,%23AVLLEE,10297,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
#HardToKill,http://twitter.com/search?q=%23HardToKill,NA,%23HardToKill,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Kamara,http://twitter.com/search?q=Kamara,NA,Kamara,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Ashley Young,http://twitter.com/search?q=%22Ashley+Young%22,NA,%22Ashley+Young%22,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,57122,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,20780,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Bailey,http://twitter.com/search?q=Bailey,NA,Bailey,19221,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Frasier,http://twitter.com/search?q=Frasier,NA,Frasier,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,55381,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Aaronson,http://twitter.com/search?q=Aaronson,NA,Aaronson,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,41502,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Mings,http://twitter.com/search?q=Mings,NA,Mings,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Struijk,http://twitter.com/search?q=Struijk,NA,Struijk,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37054,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
St Mirren,http://twitter.com/search?q=%22St+Mirren%22,NA,%22St+Mirren%22,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Konsa,http://twitter.com/search?q=Konsa,NA,Konsa,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,NA,%22Gary+Neville%22,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Watkins,http://twitter.com/search?q=Watkins,NA,Watkins,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Koch,http://twitter.com/search?q=Koch,NA,Koch,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Buendia,http://twitter.com/search?q=Buendia,NA,Buendia,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Ayling,http://twitter.com/search?q=Ayling,NA,Ayling,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Adams,http://twitter.com/search?q=Adams,NA,Adams,38683,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Fallout 3,http://twitter.com/search?q=%22Fallout+3%22,NA,%22Fallout+3%22,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Turnip,http://twitter.com/search?q=Turnip,NA,Turnip,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39649,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,12553,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Rodrigo,http://twitter.com/search?q=Rodrigo,NA,Rodrigo,37977,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Roca,http://twitter.com/search?q=Roca,NA,Roca,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
M3gan,http://twitter.com/search?q=M3gan,NA,M3gan,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Clermont,http://twitter.com/search?q=Clermont,NA,Clermont,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,85640,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,NA,%22Michael+Oliver%22,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Wober,http://twitter.com/search?q=Wober,NA,Wober,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
Oasis,http://twitter.com/search?q=Oasis,NA,Oasis,NA,United Kingdom,23424975,2023-01-14T08:21:26Z,2023-01-11T21:12:47Z
