trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Geiger,http://twitter.com/search?q=Geiger,NA,Geiger,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Gruppen,http://twitter.com/search?q=Gruppen,NA,Gruppen,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
SVPler,http://twitter.com/search?q=SVPler,NA,SVPler,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Kandidierenden,http://twitter.com/search?q=Kandidierenden,NA,Kandidierenden,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,87628,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,169292,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
gemeinden,http://twitter.com/search?q=gemeinden,NA,gemeinden,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#ShowMeLoveแค่อยากบอกรัก,http://twitter.com/search?q=%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,45896,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#PraewXINTO1Patrick,http://twitter.com/search?q=%23PraewXINTO1Patrick,NA,%23PraewXINTO1Patrick,187448,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#3MillionLoveAPO,http://twitter.com/search?q=%233MillionLoveAPO,NA,%233MillionLoveAPO,188660,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
PATRICK PREAW COVER,http://twitter.com/search?q=%22PATRICK+PREAW+COVER%22,NA,%22PATRICK+PREAW+COVER%22,143438,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
Bright MyEcstasy,http://twitter.com/search?q=%22Bright+MyEcstasy%22,NA,%22Bright+MyEcstasy%22,185390,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
WITH LOVE KANAWUT,http://twitter.com/search?q=%22WITH+LOVE+KANAWUT%22,NA,%22WITH+LOVE+KANAWUT%22,165261,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
Happy Valentine's Day,http://twitter.com/search?q=%22Happy+Valentine%27s+Day%22,NA,%22Happy+Valentine%27s+Day%22,206351,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
bambam gm 13february,http://twitter.com/search?q=%22bambam+gm+13february%22,NA,%22bambam+gm+13february%22,43825,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
uranus rayong x kem,http://twitter.com/search?q=%22uranus+rayong+x+kem%22,NA,%22uranus+rayong+x+kem%22,20434,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
feel fan netjames,http://twitter.com/search?q=%22feel+fan+netjames%22,NA,%22feel+fan+netjames%22,10109,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
KhunEn Beside Nanon,http://twitter.com/search?q=%22KhunEn+Beside+Nanon%22,NA,%22KhunEn+Beside+Nanon%22,16102,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
GarnierMen X OrnOung,http://twitter.com/search?q=%22GarnierMen+X+OrnOung%22,NA,%22GarnierMen+X+OrnOung%22,NA,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
ZomMarie x Billkin,http://twitter.com/search?q=%22ZomMarie+x+Billkin%22,NA,%22ZomMarie+x+Billkin%22,19886,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
GXXOD RICHY,http://twitter.com/search?q=%22GXXOD+RICHY%22,NA,%22GXXOD+RICHY%22,17540,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94186,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
XG - LEFT RIGHT,http://twitter.com/search?q=%22XG+-+LEFT+RIGHT%22,NA,%22XG+-+LEFT+RIGHT%22,10272,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
CHARLOTTE BE MY VALENTINE,http://twitter.com/search?q=%22CHARLOTTE+BE+MY+VALENTINE%22,NA,%22CHARLOTTE+BE+MY+VALENTINE%22,NA,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,31302,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#BrightMyETCPressTour,http://twitter.com/search?q=%23BrightMyETCPressTour,NA,%23BrightMyETCPressTour,301051,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#jaedo,http://twitter.com/search?q=%23jaedo,NA,%23jaedo,30283,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#MVไม่ชอบเป็นเพื่อนเธอ,http://twitter.com/search?q=%23MV%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%8A%E0%B8%AD%E0%B8%9A%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,NA,%23MV%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%8A%E0%B8%AD%E0%B8%9A%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,58808,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#NCTDREAM_THEDREAMSHOW2_in_BKK,http://twitter.com/search?q=%23NCTDREAM_THEDREAMSHOW2_in_BKK,NA,%23NCTDREAM_THEDREAMSHOW2_in_BKK,254711,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#GulfValentineinJAPAN,http://twitter.com/search?q=%23GulfValentineinJAPAN,NA,%23GulfValentineinJAPAN,206704,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#MoshiMoshi,http://twitter.com/search?q=%23MoshiMoshi,NA,%23MoshiMoshi,13828,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#นนท์ไม่โรแมนติก,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%82%E0%B8%A3%E0%B9%81%E0%B8%A1%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%81,NA,%23%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%82%E0%B8%A3%E0%B9%81%E0%B8%A1%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%81,28672,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#dongren,http://twitter.com/search?q=%23dongren,NA,%23dongren,14413,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#Notromantic,http://twitter.com/search?q=%23Notromantic,NA,%23Notromantic,25957,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#TellerXOffGun,http://twitter.com/search?q=%23TellerXOffGun,NA,%23TellerXOffGun,74851,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#นางนาคสะใภ้พระโขนงEP13,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%82%E0%B8%82%E0%B8%99%E0%B8%87EP13,NA,%23%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%82%E0%B8%82%E0%B8%99%E0%B8%87EP13,28042,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#1ปีที่เริ่มต้นกับนิ่งเฮีย,http://twitter.com/search?q=%231%E0%B8%9B%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%95%E0%B9%89%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,%231%E0%B8%9B%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%95%E0%B9%89%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,17200,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#อมอดวคตมน,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%A1%E0%B8%AD%E0%B8%94%E0%B8%A7%E0%B8%84%E0%B8%95%E0%B8%A1%E0%B8%99,NA,%23%E0%B8%AD%E0%B8%A1%E0%B8%AD%E0%B8%94%E0%B8%A7%E0%B8%84%E0%B8%95%E0%B8%A1%E0%B8%99,43732,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#1YSpecialBossNoeul,http://twitter.com/search?q=%231YSpecialBossNoeul,NA,%231YSpecialBossNoeul,91387,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#olulove,http://twitter.com/search?q=%23olulove,NA,%23olulove,18222,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#มารีเบิร์นเนอร์,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%AD%E0%B8%A3%E0%B9%8C,78191,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#วาเลนไทน์,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B8%99%E0%B9%84%E0%B8%97%E0%B8%99%E0%B9%8C,NA,%23%E0%B8%A7%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B8%99%E0%B9%84%E0%B8%97%E0%B8%99%E0%B9%8C,12939,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#chillincat,http://twitter.com/search?q=%23chillincat,NA,%23chillincat,17680,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#ppkritลังเล_teaser,http://twitter.com/search?q=%23ppkrit%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B8%A5_teaser,NA,%23ppkrit%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B8%A5_teaser,27045,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#ล้านสองเคียงข้างบอส,http://twitter.com/search?q=%23%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B8%9A%E0%B8%AD%E0%B8%AA,NA,%23%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B8%9A%E0%B8%AD%E0%B8%AA,28308,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#SMTrueโกงสิทธิ์MEMBERSHIP,http://twitter.com/search?q=%23SMTrue%E0%B9%82%E0%B8%81%E0%B8%87%E0%B8%AA%E0%B8%B4%E0%B8%97%E0%B8%98%E0%B8%B4%E0%B9%8CMEMBERSHIP,NA,%23SMTrue%E0%B9%82%E0%B8%81%E0%B8%87%E0%B8%AA%E0%B8%B4%E0%B8%97%E0%B8%98%E0%B8%B4%E0%B9%8CMEMBERSHIP,84392,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#3M400KLuvZeePruk,http://twitter.com/search?q=%233M400KLuvZeePruk,NA,%233M400KLuvZeePruk,20892,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#วิทยุชุมชนจิ๊ดริด,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B8%B8%E0%B8%8A%E0%B8%B8%E0%B8%A1%E0%B8%8A%E0%B8%99%E0%B8%88%E0%B8%B4%E0%B9%8A%E0%B8%94%E0%B8%A3%E0%B8%B4%E0%B8%94,NA,%23%E0%B8%A7%E0%B8%B4%E0%B8%97%E0%B8%A2%E0%B8%B8%E0%B8%8A%E0%B8%B8%E0%B8%A1%E0%B8%8A%E0%B8%99%E0%B8%88%E0%B8%B4%E0%B9%8A%E0%B8%94%E0%B8%A3%E0%B8%B4%E0%B8%94,NA,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#3MsmileForMile,http://twitter.com/search?q=%233MsmileForMile,NA,%233MsmileForMile,149418,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#JAYB,http://twitter.com/search?q=%23JAYB,NA,%23JAYB,75576,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#ชอบตอนเธอรักxKaewNatruja,http://twitter.com/search?q=%23%E0%B8%8A%E0%B8%AD%E0%B8%9A%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A3%E0%B8%B1%E0%B8%81xKaewNatruja,NA,%23%E0%B8%8A%E0%B8%AD%E0%B8%9A%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A3%E0%B8%B1%E0%B8%81xKaewNatruja,NA,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#AllTicketต้องรับผิดชอบ,http://twitter.com/search?q=%23AllTicket%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9C%E0%B8%B4%E0%B8%94%E0%B8%8A%E0%B8%AD%E0%B8%9A,NA,%23AllTicket%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9C%E0%B8%B4%E0%B8%94%E0%B8%8A%E0%B8%AD%E0%B8%9A,82916,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#MeanPlanXLoveEverAfter,http://twitter.com/search?q=%23MeanPlanXLoveEverAfter,NA,%23MeanPlanXLoveEverAfter,24760,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#อาตุ่ยคุ้ยWinnySatang,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A2WinnySatang,NA,%23%E0%B8%AD%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A2WinnySatang,30601,Thailand,23424960,2023-02-14T02:57:54Z,2023-02-12T09:12:12Z
#SeçimlerErtelenemez,http://twitter.com/search?q=%23Se%C3%A7imlerErtelenemez,NA,%23Se%C3%A7imlerErtelenemez,13449,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Bülent Arınç,http://twitter.com/search?q=%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,NA,%22B%C3%BClent+Ar%C4%B1n%C3%A7%22,32718,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
#borsadaislemleriptaledilsin,http://twitter.com/search?q=%23borsadaislemleriptaledilsin,NA,%23borsadaislemleriptaledilsin,372234,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
#tehBag,http://twitter.com/search?q=%23tehBag,NA,%23tehBag,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
#ueniversitemikapatma,http://twitter.com/search?q=%23ueniversitemikapatma,NA,%23ueniversitemikapatma,15793,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Anayasa,http://twitter.com/search?q=Anayasa,NA,Anayasa,29809,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
#EğitimDevamEtmeli,http://twitter.com/search?q=%23E%C4%9FitimDevamEtmeli,NA,%23E%C4%9FitimDevamEtmeli,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
14 Şubat,http://twitter.com/search?q=%2214+%C5%9Eubat%22,NA,%2214+%C5%9Eubat%22,34001,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Ayça,http://twitter.com/search?q=Ay%C3%A7a,NA,Ay%C3%A7a,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Nabız,http://twitter.com/search?q=Nab%C4%B1z,NA,Nab%C4%B1z,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Devlet Bahçeli,http://twitter.com/search?q=%22Devlet+Bah%C3%A7eli%22,NA,%22Devlet+Bah%C3%A7eli%22,36786,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
AÇIK AÇIK PED,http://twitter.com/search?q=%22A%C3%87IK+A%C3%87IK+PED%22,NA,%22A%C3%87IK+A%C3%87IK+PED%22,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
18 Haziran'da,http://twitter.com/search?q=%2218+Haziran%27da%22,NA,%2218+Haziran%27da%22,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Cemal Kütahya,http://twitter.com/search?q=%22Cemal+K%C3%BCtahya%22,NA,%22Cemal+K%C3%BCtahya%22,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
PED PED PED,http://twitter.com/search?q=%22PED+PED+PED%22,NA,%22PED+PED+PED%22,89359,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Hiroşima,http://twitter.com/search?q=Hiro%C5%9Fima,NA,Hiro%C5%9Fima,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
İvedilikle,http://twitter.com/search?q=%C4%B0vedilikle,NA,%C4%B0vedilikle,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Yasin,http://twitter.com/search?q=Yasin,NA,Yasin,13281,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Nagehan,http://twitter.com/search?q=Nagehan,NA,Nagehan,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Kozmik,http://twitter.com/search?q=Kozmik,NA,Kozmik,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Savaş,http://twitter.com/search?q=Sava%C5%9F,NA,Sava%C5%9F,76663,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Koç Holding,http://twitter.com/search?q=%22Ko%C3%A7+Holding%22,NA,%22Ko%C3%A7+Holding%22,32984,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Depremin 8,http://twitter.com/search?q=%22Depremin+8%22,NA,%22Depremin+8%22,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Beraberiz Türkiye,http://twitter.com/search?q=%22Beraberiz+T%C3%BCrkiye%22,NA,%22Beraberiz+T%C3%BCrkiye%22,53658,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Program,http://twitter.com/search?q=Program,NA,Program,184657,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Otlu,http://twitter.com/search?q=Otlu,NA,Otlu,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Sakura Şehir Hastanesi'nde,http://twitter.com/search?q=%22Sakura+%C5%9Eehir+Hastanesi%27nde%22,NA,%22Sakura+%C5%9Eehir+Hastanesi%27nde%22,13037,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Naci,http://twitter.com/search?q=Naci,NA,Naci,50460,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Nevşin,http://twitter.com/search?q=Nev%C5%9Fin,NA,Nev%C5%9Fin,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Niğde,http://twitter.com/search?q=Ni%C4%9Fde,NA,Ni%C4%9Fde,28243,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Tayvan,http://twitter.com/search?q=Tayvan,NA,Tayvan,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Yoktu,http://twitter.com/search?q=Yoktu,NA,Yoktu,40339,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Selçuk Bayraktar,http://twitter.com/search?q=%22Sel%C3%A7uk+Bayraktar%22,NA,%22Sel%C3%A7uk+Bayraktar%22,55453,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Numan,http://twitter.com/search?q=Numan,NA,Numan,43767,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
TBMM,http://twitter.com/search?q=TBMM,NA,TBMM,14842,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Kırgızistan,http://twitter.com/search?q=K%C4%B1rg%C4%B1zistan,NA,K%C4%B1rg%C4%B1zistan,11492,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Türkiye Büyük Millet Meclisi,http://twitter.com/search?q=%22T%C3%BCrkiye+B%C3%BCy%C3%BCk+Millet+Meclisi%22,NA,%22T%C3%BCrkiye+B%C3%BCy%C3%BCk+Millet+Meclisi%22,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Ünsal Ban,http://twitter.com/search?q=%22%C3%9Cnsal+Ban%22,NA,%22%C3%9Cnsal+Ban%22,11446,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Çarşı,http://twitter.com/search?q=%C3%87ar%C5%9F%C4%B1,NA,%C3%87ar%C5%9F%C4%B1,32408,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
İspanyol,http://twitter.com/search?q=%C4%B0spanyol,NA,%C4%B0spanyol,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Orhan,http://twitter.com/search?q=Orhan,NA,Orhan,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Sübhanallah,http://twitter.com/search?q=S%C3%BCbhanallah,NA,S%C3%BCbhanallah,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Kaan,http://twitter.com/search?q=Kaan,NA,Kaan,15618,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Çarşamba,http://twitter.com/search?q=%C3%87ar%C5%9Famba,NA,%C3%87ar%C5%9Famba,19229,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Maça,http://twitter.com/search?q=Ma%C3%A7a,NA,Ma%C3%A7a,19183,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Josef,http://twitter.com/search?q=Josef,NA,Josef,11436,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Çinli,http://twitter.com/search?q=%C3%87inli,NA,%C3%87inli,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Emine,http://twitter.com/search?q=Emine,NA,Emine,22419,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Evlat,http://twitter.com/search?q=Evlat,NA,Evlat,10307,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
İstanbulu,http://twitter.com/search?q=%C4%B0stanbulu,NA,%C4%B0stanbulu,NA,Turkey,23424969,2023-02-14T02:57:54Z,2023-02-13T10:39:54Z
Leopard 2,http://twitter.com/search?q=%22Leopard+2%22,NA,%22Leopard+2%22,NA,Ukraine,23424976,2023-02-14T02:57:54Z,2023-01-22T01:35:32Z
#BUSD,http://twitter.com/search?q=%23BUSD,NA,%23BUSD,44385,Ukraine,23424976,2023-02-14T02:57:54Z,2023-01-22T01:35:32Z
#sexymonday,http://twitter.com/search?q=%23sexymonday,NA,%23sexymonday,NA,Ukraine,23424976,2023-02-14T02:57:54Z,2023-01-22T01:35:32Z
Caesar,http://twitter.com/search?q=Caesar,NA,Caesar,23267,Ukraine,23424976,2023-02-14T02:57:54Z,2023-01-22T01:35:32Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Ukraine,23424976,2023-02-14T02:57:54Z,2023-01-22T01:35:32Z
