trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209620,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
#venstrelm,http://twitter.com/search?q=%23venstrelm,NA,%23venstrelm,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,15558,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
tengstedt,http://twitter.com/search?q=tengstedt,NA,tengstedt,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Godset,http://twitter.com/search?q=Godset,NA,Godset,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
jordal,http://twitter.com/search?q=jordal,NA,jordal,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Sæter,http://twitter.com/search?q=S%C3%A6ter,NA,S%C3%A6ter,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Rings of Power,http://twitter.com/search?q=%22Rings+of+Power%22,NA,%22Rings+of+Power%22,22067,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,48524,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
nnpf,http://twitter.com/search?q=nnpf,NA,nnpf,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,47778,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Brannvesenet,http://twitter.com/search?q=Brannvesenet,NA,Brannvesenet,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
viken,http://twitter.com/search?q=viken,NA,viken,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Asker,http://twitter.com/search?q=Asker,NA,Asker,10684,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
#stjernenhockey,http://twitter.com/search?q=%23stjernenhockey,NA,%23stjernenhockey,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660296,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
kjenner,http://twitter.com/search?q=kjenner,NA,kjenner,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
storbritannia,http://twitter.com/search?q=storbritannia,NA,storbritannia,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,98966,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,362738,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Kiwi,http://twitter.com/search?q=Kiwi,NA,Kiwi,17477,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,10828,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
poenget,http://twitter.com/search?q=poenget,NA,poenget,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
gjør,http://twitter.com/search?q=gj%C3%B8r,NA,gj%C3%B8r,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,90797,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
hamar,http://twitter.com/search?q=hamar,NA,hamar,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
China,http://twitter.com/search?q=China,NA,China,291006,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
steigan,http://twitter.com/search?q=steigan,NA,steigan,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
merkelig,http://twitter.com/search?q=merkelig,NA,merkelig,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",169185,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,117135,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
ålesund,http://twitter.com/search?q=%C3%A5lesund,NA,%C3%A5lesund,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,25739,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,38038,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
finnes,http://twitter.com/search?q=finnes,NA,finnes,NA,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,11677,Norway,23424910,2022-10-16T09:39:24Z,2022-09-21T22:49:11Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,42344,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#السبله_العمانيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%A8%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%A8%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,18569,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#سميه_السيابيه,http://twitter.com/search?q=%23%D8%B3%D9%85%D9%8A%D9%87_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A%D9%87,NA,%23%D8%B3%D9%85%D9%8A%D9%87_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A%D9%87,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
وزارة التربية والتعليم,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
احمد بن ماجد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%85%D8%A7%D8%AC%D8%AF%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#جنتل49,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8449,NA,%23%D8%AC%D9%86%D8%AA%D9%8449,33135,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#اجواء_الشتاء,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,NA,%23%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,46509,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
سمية,http://twitter.com/search?q=%D8%B3%D9%85%D9%8A%D8%A9,NA,%D8%B3%D9%85%D9%8A%D8%A9,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,10073,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
مال الداخليه,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10700,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,57616,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
والي الامام,http://twitter.com/search?q=%22%D9%88%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85%22,NA,%22%D9%88%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,26514,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,362738,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
التحليل الحيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,200050,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,14403,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,153063,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,46099,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
omani,http://twitter.com/search?q=omani,NA,omani,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,127147,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,504722,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,31900,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,27189,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
بيكيه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#ردتاغ,http://twitter.com/search?q=%23%D8%B1%D8%AF%D8%AA%D8%A7%D8%BA,NA,%23%D8%B1%D8%AF%D8%AA%D8%A7%D8%BA,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#نجوم_العلوم,http://twitter.com/search?q=%23%D9%86%D8%AC%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85,NA,%23%D9%86%D8%AC%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#سميه_نجمه_العلوم,http://twitter.com/search?q=%23%D8%B3%D9%85%D9%8A%D9%87_%D9%86%D8%AC%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85,NA,%23%D8%B3%D9%85%D9%8A%D9%87_%D9%86%D8%AC%D9%85%D9%87_%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#توحيد_صوره_ولي_العهد_في_تويتر,http://twitter.com/search?q=%23%D8%AA%D9%88%D8%AD%D9%8A%D8%AF_%D8%B5%D9%88%D8%B1%D9%87_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D9%81%D9%8A_%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%23%D8%AA%D9%88%D8%AD%D9%8A%D8%AF_%D8%B5%D9%88%D8%B1%D9%87_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D9%81%D9%8A_%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,25932,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#قابوس_بن_سعيد,http://twitter.com/search?q=%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D8%A8%D9%86_%D8%B3%D8%B9%D9%8A%D8%AF,NA,%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D8%A8%D9%86_%D8%B3%D8%B9%D9%8A%D8%AF,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#مساء_الخيرᅠ,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#سميه_السيابي_ممثله_الخليج,http://twitter.com/search?q=%23%D8%B3%D9%85%D9%8A%D9%87_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A_%D9%85%D9%85%D8%AB%D9%84%D9%87_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%B3%D9%85%D9%8A%D9%87_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A_%D9%85%D9%85%D8%AB%D9%84%D9%87_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Oman,23424898,2022-10-16T09:39:25Z,2022-09-29T23:32:18Z
#지구에성아환해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%B1%EC%95%84%ED%99%98%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%B1%EC%95%84%ED%99%98%ED%95%B4,552015,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
#بلے_پہ_ٹھپہ,http://twitter.com/search?q=%23%D8%A8%D9%84%DB%92_%D9%BE%DB%81_%D9%B9%DA%BE%D9%BE%DB%81,NA,%23%D8%A8%D9%84%DB%92_%D9%BE%DB%81_%D9%B9%DA%BE%D9%BE%DB%81,126473,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660296,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
#nuclear,http://twitter.com/search?q=%23nuclear,NA,%23nuclear,24744,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
#HappyBirthdayBabarAzam,http://twitter.com/search?q=%23HappyBirthdayBabarAzam,NA,%23HappyBirthdayBabarAzam,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
#اسلحہ_فروش_امریکہ_بےلگام,http://twitter.com/search?q=%23%D8%A7%D8%B3%D9%84%D8%AD%DB%81_%D9%81%D8%B1%D9%88%D8%B4_%D8%A7%D9%85%D8%B1%DB%8C%DA%A9%DB%81_%D8%A8%DB%92%D9%84%DA%AF%D8%A7%D9%85,NA,%23%D8%A7%D8%B3%D9%84%D8%AD%DB%81_%D9%81%D8%B1%D9%88%D8%B4_%D8%A7%D9%85%D8%B1%DB%8C%DA%A9%DB%81_%D8%A8%DB%92%D9%84%DA%AF%D8%A7%D9%85,174514,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
America,http://twitter.com/search?q=America,NA,America,358933,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Skipper,http://twitter.com/search?q=Skipper,NA,Skipper,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,631188,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Nagasaki,http://twitter.com/search?q=Nagasaki,NA,Nagasaki,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
happy birthday captain,http://twitter.com/search?q=%22happy+birthday+captain%22,NA,%22happy+birthday+captain%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
talk of the town umer,http://twitter.com/search?q=%22talk+of+the+town+umer%22,NA,%22talk+of+the+town+umer%22,10386,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
najam sethi,http://twitter.com/search?q=%22najam+sethi%22,NA,%22najam+sethi%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
alkhidmat,http://twitter.com/search?q=alkhidmat,NA,alkhidmat,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
IAEA,http://twitter.com/search?q=IAEA,NA,IAEA,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Hogwarts,http://twitter.com/search?q=Hogwarts,NA,Hogwarts,47586,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,142666,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
al hamra,http://twitter.com/search?q=%22al+hamra%22,NA,%22al+hamra%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,841149,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Younis Khan,http://twitter.com/search?q=%22Younis+Khan%22,NA,%22Younis+Khan%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Beggars,http://twitter.com/search?q=Beggars,NA,Beggars,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Naver,http://twitter.com/search?q=Naver,NA,Naver,605779,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,16292,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Namibia,http://twitter.com/search?q=Namibia,NA,Namibia,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,26831,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
1y of honsla rakh,http://twitter.com/search?q=%221y+of+honsla+rakh%22,NA,%221y+of+honsla+rakh%22,112672,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Brisbane,http://twitter.com/search?q=Brisbane,NA,Brisbane,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,NA,%22Aaron+Finch%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,37467,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Rashid Rabbani,http://twitter.com/search?q=%22Rashid+Rabbani%22,NA,%22Rashid+Rabbani%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Bilawal,http://twitter.com/search?q=Bilawal,NA,Bilawal,15178,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,681982,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,34222,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
punjab group,http://twitter.com/search?q=%22punjab+group%22,NA,%22punjab+group%22,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,48642,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Nukes,http://twitter.com/search?q=Nukes,NA,Nukes,22510,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
US Ambassador,http://twitter.com/search?q=%22US+Ambassador%22,NA,%22US+Ambassador%22,15772,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,48569,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
Misbah,http://twitter.com/search?q=Misbah,NA,Misbah,NA,Pakistan,23424922,2022-10-16T09:39:25Z,2022-10-03T23:51:21Z
