trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ยอร์ชยงศิลป์,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%8A%E0%B8%A2%E0%B8%87%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C,NA,%23%E0%B8%A2%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%8A%E0%B8%A2%E0%B8%87%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C,47512,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ส่งนนท์ไปทํางาน,http://twitter.com/search?q=%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,NA,%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C%E0%B9%84%E0%B8%9B%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#MajorFandom,http://twitter.com/search?q=%23MajorFandom,NA,%23MajorFandom,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#WorldYLessonsxPeatwasu,http://twitter.com/search?q=%23WorldYLessonsxPeatwasu,NA,%23WorldYLessonsxPeatwasu,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ตะวันแบม,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%B0%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%81%E0%B8%9A%E0%B8%A1,NA,%23%E0%B8%95%E0%B8%B0%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%81%E0%B8%9A%E0%B8%A1,62856,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#GeminiFourth,http://twitter.com/search?q=%23GeminiFourth,NA,%23GeminiFourth,24444,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#salı,http://twitter.com/search?q=%23sal%C4%B1,NA,%23sal%C4%B1,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
#ÜMRvFB,http://twitter.com/search?q=%23%C3%9CMRvFB,NA,%23%C3%9CMRvFB,36123,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
#ÜmraniyedeHırsızVAR,http://twitter.com/search?q=%23%C3%9CmraniyedeH%C4%B1rs%C4%B1zVAR,NA,%23%C3%9CmraniyedeH%C4%B1rs%C4%B1zVAR,44259,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
#UgurMumcu,http://twitter.com/search?q=%23UgurMumcu,NA,%23UgurMumcu,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
#EYTResmiGazeteye,http://twitter.com/search?q=%23EYTResmiGazeteye,NA,%23EYTResmiGazeteye,634169,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
İrfan,http://twitter.com/search?q=%C4%B0rfan,NA,%C4%B0rfan,10196,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,49752,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Crespo,http://twitter.com/search?q=Crespo,NA,Crespo,13296,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Altay,http://twitter.com/search?q=Altay,NA,Altay,16293,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Lincoln,http://twitter.com/search?q=Lincoln,NA,Lincoln,20707,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Ferdi,http://twitter.com/search?q=Ferdi,NA,Ferdi,12514,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Batshuayi,http://twitter.com/search?q=Batshuayi,NA,Batshuayi,10519,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
İsveç,http://twitter.com/search?q=%C4%B0sve%C3%A7,NA,%C4%B0sve%C3%A7,10059,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Abdülkadir Bitigen,http://twitter.com/search?q=%22Abd%C3%BClkadir+Bitigen%22,NA,%22Abd%C3%BClkadir+Bitigen%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
imara evet,http://twitter.com/search?q=%22imara+evet%22,NA,%22imara+evet%22,28486,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
AFRA SARAÇOĞLU HAKLIYMIŞ,http://twitter.com/search?q=%22AFRA+SARA%C3%87O%C4%9ELU+HAKLIYMI%C5%9E%22,NA,%22AFRA+SARA%C3%87O%C4%9ELU+HAKLIYMI%C5%9E%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Faul,http://twitter.com/search?q=Faul,NA,Faul,43003,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Rossi,http://twitter.com/search?q=Rossi,NA,Rossi,21225,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Arda,http://twitter.com/search?q=Arda,NA,Arda,29814,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Samet,http://twitter.com/search?q=Samet,NA,Samet,11283,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Hakem,http://twitter.com/search?q=Hakem,NA,Hakem,42754,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Ramazan,http://twitter.com/search?q=Ramazan,NA,Ramazan,35157,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Recep,http://twitter.com/search?q=Recep,NA,Recep,69283,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Hande Yener,http://twitter.com/search?q=%22Hande+Yener%22,NA,%22Hande+Yener%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
allah belanizi versin,http://twitter.com/search?q=%22allah+belanizi+versin%22,NA,%22allah+belanizi+versin%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
UMUT NAYİR,http://twitter.com/search?q=%22UMUT+NAY%C4%B0R%22,NA,%22UMUT+NAY%C4%B0R%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
MÜJDELER OLSUN,http://twitter.com/search?q=%22M%C3%9CJDELER+OLSUN%22,NA,%22M%C3%9CJDELER+OLSUN%22,57269,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
YALLAH KÜMEYE,http://twitter.com/search?q=%22YALLAH+K%C3%9CMEYE%22,NA,%22YALLAH+K%C3%9CMEYE%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Yala,http://twitter.com/search?q=Yala,NA,Yala,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Fenerin,http://twitter.com/search?q=Fenerin,NA,Fenerin,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Ayakkabı,http://twitter.com/search?q=Ayakkab%C4%B1,NA,Ayakkab%C4%B1,14797,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Glumac,http://twitter.com/search?q=Glumac,NA,Glumac,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
yçapkını buhaftafinal,http://twitter.com/search?q=%22y%C3%A7apk%C4%B1n%C4%B1+buhaftafinal%22,NA,%22y%C3%A7apk%C4%B1n%C4%B1+buhaftafinal%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Rosier,http://twitter.com/search?q=Rosier,NA,Rosier,11009,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Saygı,http://twitter.com/search?q=Sayg%C4%B1,NA,Sayg%C4%B1,36980,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,282361,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Ahmet Çakar,http://twitter.com/search?q=%22Ahmet+%C3%87akar%22,NA,%22Ahmet+%C3%87akar%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
i̇lvei̇lçe emrivermeb,http://twitter.com/search?q=%22i%CC%87lvei%CC%87l%C3%A7e+emrivermeb%22,NA,%22i%CC%87lvei%CC%87l%C3%A7e+emrivermeb%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
kabine toplantısı,http://twitter.com/search?q=%22kabine+toplant%C4%B1s%C4%B1%22,NA,%22kabine+toplant%C4%B1s%C4%B1%22,35465,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Mandal,http://twitter.com/search?q=Mandal,NA,Mandal,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Emre Mor,http://twitter.com/search?q=%22Emre+Mor%22,NA,%22Emre+Mor%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Arao,http://twitter.com/search?q=Arao,NA,Arao,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,79861,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Zajc,http://twitter.com/search?q=Zajc,NA,Zajc,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Geraldo,http://twitter.com/search?q=Geraldo,NA,Geraldo,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Topa,http://twitter.com/search?q=Topa,NA,Topa,11215,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Amin,http://twitter.com/search?q=Amin,NA,Amin,56512,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
EKREM KEMALİ TAKMIYOR,http://twitter.com/search?q=%22EKREM+KEMAL%C4%B0+TAKMIYOR%22,NA,%22EKREM+KEMAL%C4%B0+TAKMIYOR%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
SEFALET ZAMMI ALKIŞLANAMAZ,http://twitter.com/search?q=%22SEFALET+ZAMMI+ALKI%C5%9ELANAMAZ%22,NA,%22SEFALET+ZAMMI+ALKI%C5%9ELANAMAZ%22,NA,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
Kur'an,http://twitter.com/search?q=Kur%27an,NA,Kur%27an,46712,Turkey,23424969,2023-01-24T11:58:46Z,2023-01-22T16:32:27Z
#モニタリング,http://twitter.com/search?q=%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
#sexymonday,http://twitter.com/search?q=%23sexymonday,NA,%23sexymonday,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
#хтивийпонеділок,http://twitter.com/search?q=%23%D1%85%D1%82%D0%B8%D0%B2%D0%B8%D0%B9%D0%BF%D0%BE%D0%BD%D0%B5%D0%B4%D1%96%D0%BB%D0%BE%D0%BA,NA,%23%D1%85%D1%82%D0%B8%D0%B2%D0%B8%D0%B9%D0%BF%D0%BE%D0%BD%D0%B5%D0%B4%D1%96%D0%BB%D0%BE%D0%BA,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
#지구서_해지아서구,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Donetsk,http://twitter.com/search?q=Donetsk,NA,Donetsk,12309,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,29024,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
благодарю,http://twitter.com/search?q=%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,67518,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,225390,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,108811,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,159233,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Leopards,http://twitter.com/search?q=Leopards,NA,Leopards,12735,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
China,http://twitter.com/search?q=China,NA,China,250460,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
обязательно,http://twitter.com/search?q=%D0%BE%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BE%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
минобороны,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,97008,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,43264,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
крыма,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Stunning,http://twitter.com/search?q=Stunning,NA,Stunning,62028,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
смотри,http://twitter.com/search?q=%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
грузии,http://twitter.com/search?q=%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,53598,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
русские,http://twitter.com/search?q=%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Запад,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
знаю,http://twitter.com/search?q=%D0%B7%D0%BD%D0%B0%D1%8E,NA,%D0%B7%D0%BD%D0%B0%D1%8E,12171,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
понимаю,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,249046,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,119625,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
порошенко,http://twitter.com/search?q=%D0%BF%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%BF%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,37764,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
киева,http://twitter.com/search?q=%D0%BA%D0%B8%D0%B5%D0%B2%D0%B0,NA,%D0%BA%D0%B8%D0%B5%D0%B2%D0%B0,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
москвы,http://twitter.com/search?q=%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Твиттере,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,42033,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,77823,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,120850,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
DeFi,http://twitter.com/search?q=DeFi,NA,DeFi,489397,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,NA,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,34325,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
Naturally,http://twitter.com/search?q=Naturally,NA,Naturally,33733,Ukraine,23424976,2023-01-24T11:58:46Z,2023-01-01T06:08:03Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,56088,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
#ElectricityShutDown,http://twitter.com/search?q=%23ElectricityShutDown,NA,%23ElectricityShutDown,65376,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
شباب الاهلي,http://twitter.com/search?q=%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
#البزنس48,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B348,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B348,43637,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,165583,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
#earthquake,http://twitter.com/search?q=%23earthquake,NA,%23earthquake,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,13262,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
#ChineseNewYear,http://twitter.com/search?q=%23ChineseNewYear,NA,%23ChineseNewYear,31284,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
بني ياس,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%8A%D8%A7%D8%B3%22,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,20337,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
شهر رجب,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,61678,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,20758,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,33115,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,85290,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Quran,http://twitter.com/search?q=Quran,NA,Quran,144899,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,113578,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,46011,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,355443,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,NA,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
Government,http://twitter.com/search?q=Government,NA,Government,566853,United Arab Emirates,23424738,2023-01-24T11:58:46Z,2023-01-04T11:18:08Z
