trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,371297,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
#innovation,http://twitter.com/search?q=%23innovation,NA,%23innovation,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Maske,http://twitter.com/search?q=Maske,NA,Maske,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,151036,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,194134,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,79330,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,94245,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
La Russie,http://twitter.com/search?q=%22La+Russie%22,NA,%22La+Russie%22,47214,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Congo,http://twitter.com/search?q=Congo,NA,Congo,16415,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,324288,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
svizzera,http://twitter.com/search?q=svizzera,NA,svizzera,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
le conseil,http://twitter.com/search?q=%22le+conseil%22,NA,%22le+conseil%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
valais,http://twitter.com/search?q=valais,NA,valais,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
marc germann,http://twitter.com/search?q=%22marc+germann%22,NA,%22marc+germann%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Januar 2023,http://twitter.com/search?q=%22Januar+2023%22,NA,%22Januar+2023%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
England,http://twitter.com/search?q=England,NA,England,79601,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,626060,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,93890,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,182209,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Podcast,http://twitter.com/search?q=Podcast,NA,Podcast,145458,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Entwicklung,http://twitter.com/search?q=Entwicklung,NA,Entwicklung,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Russes,http://twitter.com/search?q=Russes,NA,Russes,23136,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
behandlung,http://twitter.com/search?q=behandlung,NA,behandlung,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
projekt,http://twitter.com/search?q=projekt,NA,projekt,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
indiskretionen,http://twitter.com/search?q=indiskretionen,NA,indiskretionen,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
schladming,http://twitter.com/search?q=schladming,NA,schladming,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Bericht,http://twitter.com/search?q=Bericht,NA,Bericht,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
FRANKEN,http://twitter.com/search?q=FRANKEN,NA,FRANKEN,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Kriegspartei,http://twitter.com/search?q=Kriegspartei,NA,Kriegspartei,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,51877,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,18099,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,45371,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
beweise,http://twitter.com/search?q=beweise,NA,beweise,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
geschlecht,http://twitter.com/search?q=geschlecht,NA,geschlecht,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Pre Order Live,http://twitter.com/search?q=%22Pre+Order+Live%22,NA,%22Pre+Order+Live%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,39583,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
guete morge,http://twitter.com/search?q=%22guete+morge%22,NA,%22guete+morge%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Alain Berset,http://twitter.com/search?q=%22Alain+Berset%22,NA,%22Alain+Berset%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Poutine,http://twitter.com/search?q=Poutine,NA,Poutine,23063,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,101786,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
experte,http://twitter.com/search?q=experte,NA,experte,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Herzlichen Dank,http://twitter.com/search?q=%22Herzlichen+Dank%22,NA,%22Herzlichen+Dank%22,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Stelle,http://twitter.com/search?q=Stelle,NA,Stelle,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
berne,http://twitter.com/search?q=berne,NA,berne,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
Staaten,http://twitter.com/search?q=Staaten,NA,Staaten,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
#TREASURE_hello_in_bangkok,http://twitter.com/search?q=%23TREASURE_hello_in_bangkok,NA,%23TREASURE_hello_in_bangkok,174028,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#PPKritThe1stFanMeeting,http://twitter.com/search?q=%23PPKritThe1stFanMeeting,NA,%23PPKritThe1stFanMeeting,59796,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#CutiePie2YouFinalEP,http://twitter.com/search?q=%23CutiePie2YouFinalEP,NA,%23CutiePie2YouFinalEP,1162259,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#ASTROSTUFFSxVELENCE,http://twitter.com/search?q=%23ASTROSTUFFSxVELENCE,NA,%23ASTROSTUFFSxVELENCE,42733,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#MySchoolPresidentEP8,http://twitter.com/search?q=%23MySchoolPresidentEP8,NA,%23MySchoolPresidentEP8,432379,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
MEW FANMEETING KR,http://twitter.com/search?q=%22MEW+FANMEETING+KR%22,NA,%22MEW+FANMEETING+KR%22,45665,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
bambam home ep2,http://twitter.com/search?q=%22bambam+home+ep2%22,NA,%22bambam+home+ep2%22,128758,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
BAMBAM GM 28JANUARY,http://twitter.com/search?q=%22BAMBAM+GM+28JANUARY%22,NA,%22BAMBAM+GM+28JANUARY%22,29600,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
TPOP x WIN,http://twitter.com/search?q=%22TPOP+x+WIN%22,NA,%22TPOP+x+WIN%22,57953,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
ENGFA WARAHA,http://twitter.com/search?q=%22ENGFA+WARAHA%22,NA,%22ENGFA+WARAHA%22,44034,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
TODAY IS 127 DAY,http://twitter.com/search?q=%22TODAY+IS+127+DAY%22,NA,%22TODAY+IS+127+DAY%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
SMILEY28 CHARLOTTE,http://twitter.com/search?q=%22SMILEY28+CHARLOTTE%22,NA,%22SMILEY28+CHARLOTTE%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
myecstasy x tpop,http://twitter.com/search?q=%22myecstasy+x+tpop%22,NA,%22myecstasy+x+tpop%22,40835,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
MEW WELCOME TO KOREA,http://twitter.com/search?q=%22MEW+WELCOME+TO+KOREA%22,NA,%22MEW+WELCOME+TO+KOREA%22,23108,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
so miss ping,http://twitter.com/search?q=%22so+miss+ping%22,NA,%22so+miss+ping%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
saint x tpopweek4,http://twitter.com/search?q=%22saint+x+tpopweek4%22,NA,%22saint+x+tpopweek4%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
28 Morning Dunk,http://twitter.com/search?q=%2228+Morning+Dunk%22,NA,%2228+Morning+Dunk%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
VIP 2,http://twitter.com/search?q=%22VIP+2%22,NA,%22VIP+2%22,25651,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
MORNING 28 NNINE,http://twitter.com/search?q=%22MORNING+28+NNINE%22,NA,%22MORNING+28+NNINE%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,75201,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
NICE DAY TO ENGFA28,http://twitter.com/search?q=%22NICE+DAY+TO+ENGFA28%22,NA,%22NICE+DAY+TO+ENGFA28%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
IQIYI GOLD,http://twitter.com/search?q=%22IQIYI+GOLD%22,NA,%22IQIYI+GOLD%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
Canva Pro,http://twitter.com/search?q=%22Canva+Pro%22,NA,%22Canva+Pro%22,13389,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
VIP R,http://twitter.com/search?q=%22VIP+R%22,NA,%22VIP+R%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
MORNING NOOKPAI,http://twitter.com/search?q=%22MORNING+NOOKPAI%22,NA,%22MORNING+NOOKPAI%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
VIP L,http://twitter.com/search?q=%22VIP+L%22,NA,%22VIP+L%22,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
Viu Premium,http://twitter.com/search?q=%22Viu+Premium%22,NA,%22Viu+Premium%22,16438,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#ENDLESSJOURNEY,http://twitter.com/search?q=%23ENDLESSJOURNEY,NA,%23ENDLESSJOURNEY,40421,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#MANIFESTO_IN_BANGKOK,http://twitter.com/search?q=%23MANIFESTO_IN_BANGKOK,NA,%23MANIFESTO_IN_BANGKOK,81078,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#IWILLKNOCKYOUEP11,http://twitter.com/search?q=%23IWILLKNOCKYOUEP11,NA,%23IWILLKNOCKYOUEP11,340795,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#เด็ก16ผ่าไฟแดงชนคนตาย,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%8116%E0%B8%9C%E0%B9%88%E0%B8%B2%E0%B9%84%E0%B8%9F%E0%B9%81%E0%B8%94%E0%B8%87%E0%B8%8A%E0%B8%99%E0%B8%84%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B8%A2,NA,%23%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%8116%E0%B8%9C%E0%B9%88%E0%B8%B2%E0%B9%84%E0%B8%9F%E0%B9%81%E0%B8%94%E0%B8%87%E0%B8%8A%E0%B8%99%E0%B8%84%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B8%A2,325217,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#FinalShowMissGrandPhuket2023,http://twitter.com/search?q=%23FinalShowMissGrandPhuket2023,NA,%23FinalShowMissGrandPhuket2023,240350,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#ฉัตรนภาท้องฟ้าของธนดล,http://twitter.com/search?q=%23%E0%B8%89%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%97%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%98%E0%B8%99%E0%B8%94%E0%B8%A5,NA,%23%E0%B8%89%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%97%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%98%E0%B8%99%E0%B8%94%E0%B8%A5,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#hersheysletsmove,http://twitter.com/search?q=%23hersheysletsmove,NA,%23hersheysletsmove,19847,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,NA,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,49999,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#MewFMKR_ice,http://twitter.com/search?q=%23MewFMKR_ice,NA,%23MewFMKR_ice,46345,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#คืนนี้นิ่งเฮียจบแล้วนะ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%88%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,NA,%23%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%88%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,162966,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#B2Sbooktalkxฟรีนเบค,http://twitter.com/search?q=%23B2Sbooktalkx%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23B2Sbooktalkx%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#SendingLove1stPresenterมีนปิง,http://twitter.com/search?q=%23SendingLove1stPresenter%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%9B%E0%B8%B4%E0%B8%87,NA,%23SendingLove1stPresenter%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%9B%E0%B8%B4%E0%B8%87,24869,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#มือที่3ตอนจบ,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B9%883%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,NA,%23%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B9%883%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,56283,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#tpopstageshowweek4,http://twitter.com/search?q=%23tpopstageshowweek4,NA,%23tpopstageshowweek4,206007,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#เป็นต่อxBeOnCloud,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%95%E0%B9%88%E0%B8%ADxBeOnCloud,NA,%23%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%95%E0%B9%88%E0%B8%ADxBeOnCloud,68463,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#โจอี้ภูวศิษฐ์,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%88%E0%B8%AD%E0%B8%B5%E0%B9%89%E0%B8%A0%E0%B8%B9%E0%B8%A7%E0%B8%A8%E0%B8%B4%E0%B8%A9%E0%B8%90%E0%B9%8C,NA,%23%E0%B9%82%E0%B8%88%E0%B8%AD%E0%B8%B5%E0%B9%89%E0%B8%A0%E0%B8%B9%E0%B8%A7%E0%B8%A8%E0%B8%B4%E0%B8%A9%E0%B8%90%E0%B9%8C,117715,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#รถโรงเรียนSchoolRangers,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%96%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99SchoolRangers,NA,%23%E0%B8%A3%E0%B8%96%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99SchoolRangers,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#Flex1045xLoveinTheAir,http://twitter.com/search?q=%23Flex1045xLoveinTheAir,NA,%23Flex1045xLoveinTheAir,189291,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#โชกุนเป็นพี่ยี่สิบแล้ว,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%8A%E0%B8%81%E0%B8%B8%E0%B8%99%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B4%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,%23%E0%B9%82%E0%B8%8A%E0%B8%81%E0%B8%B8%E0%B8%99%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B4%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#IchitanxBright,http://twitter.com/search?q=%23IchitanxBright,NA,%23IchitanxBright,214577,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#STANDUNDER,http://twitter.com/search?q=%23STANDUNDER,NA,%23STANDUNDER,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#2ndWorldTourMANIACTH,http://twitter.com/search?q=%232ndWorldTourMANIACTH,NA,%232ndWorldTourMANIACTH,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#OncePeatFirstBDParty,http://twitter.com/search?q=%23OncePeatFirstBDParty,NA,%23OncePeatFirstBDParty,NA,Thailand,23424960,2023-01-28T11:46:36Z,2023-01-26T20:04:25Z
#cumartesi,http://twitter.com/search?q=%23cumartesi,NA,%23cumartesi,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
#BJKvALY,http://twitter.com/search?q=%23BJKvALY,NA,%23BJKvALY,24516,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Selcuk Kopgel,http://twitter.com/search?q=%22Selcuk+Kopgel%22,NA,%22Selcuk+Kopgel%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
#EYTliYasayıBekliyor,http://twitter.com/search?q=%23EYTliYasay%C4%B1Bekliyor,NA,%23EYTliYasay%C4%B1Bekliyor,381772,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
#NefesYerEksiİki,http://twitter.com/search?q=%23NefesYerEksi%C4%B0ki,NA,%23NefesYerEksi%C4%B0ki,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
#Meb100biniOYalama,http://twitter.com/search?q=%23Meb100biniOYalama,NA,%23Meb100biniOYalama,359123,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
kamueczacılarına beyazyasa,http://twitter.com/search?q=%22kamueczac%C4%B1lar%C4%B1na+beyazyasa%22,NA,%22kamueczac%C4%B1lar%C4%B1na+beyazyasa%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Hayırlı CUMALAR,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+CUMALAR%22,NA,%22Hay%C4%B1rl%C4%B1+CUMALAR%22,48024,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Dele Alli,http://twitter.com/search?q=%22Dele+Alli%22,NA,%22Dele+Alli%22,10446,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Mehmet Aslan,http://twitter.com/search?q=%22Mehmet+Aslan%22,NA,%22Mehmet+Aslan%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
İmarBarışında AfOlsun,http://twitter.com/search?q=%22%C4%B0marBar%C4%B1%C5%9F%C4%B1nda+AfOlsun%22,NA,%22%C4%B0marBar%C4%B1%C5%9F%C4%B1nda+AfOlsun%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
NiceYıllara MertRamazan,http://twitter.com/search?q=%22NiceY%C4%B1llara+MertRamazan%22,NA,%22NiceY%C4%B1llara+MertRamazan%22,13883,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
taylanabi balgatvipkuaförde,http://twitter.com/search?q=%22taylanabi+balgatvipkuaf%C3%B6rde%22,NA,%22taylanabi+balgatvipkuaf%C3%B6rde%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Kazım,http://twitter.com/search?q=Kaz%C4%B1m,NA,Kaz%C4%B1m,13090,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
elon musk açıkla,http://twitter.com/search?q=%22elon+musk+a%C3%A7%C4%B1kla%22,NA,%22elon+musk+a%C3%A7%C4%B1kla%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
BAL GİBİ DE ADAY,http://twitter.com/search?q=%22BAL+G%C4%B0B%C4%B0+DE+ADAY%22,NA,%22BAL+G%C4%B0B%C4%B0+DE+ADAY%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Cenk Tosun,http://twitter.com/search?q=%22Cenk+Tosun%22,NA,%22Cenk+Tosun%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
yoldayım geliyorumtabi,http://twitter.com/search?q=%22yolday%C4%B1m+geliyorumtabi%22,NA,%22yolday%C4%B1m+geliyorumtabi%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
yusufhocayaberaat,http://twitter.com/search?q=yusufhocayaberaat,NA,yusufhocayaberaat,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Mert Günok,http://twitter.com/search?q=%22Mert+G%C3%BCnok%22,NA,%22Mert+G%C3%BCnok%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Alevi,http://twitter.com/search?q=Alevi,NA,Alevi,14911,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Muhtar,http://twitter.com/search?q=Muhtar,NA,Muhtar,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
KamuEczacıları Unutturmayacak,http://twitter.com/search?q=%22KamuEczac%C4%B1lar%C4%B1+Unutturmayacak%22,NA,%22KamuEczac%C4%B1lar%C4%B1+Unutturmayacak%22,24236,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Yaşar Kemal Uğurlu,http://twitter.com/search?q=%22Ya%C5%9Far+Kemal+U%C4%9Furlu%22,NA,%22Ya%C5%9Far+Kemal+U%C4%9Furlu%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Muleka,http://twitter.com/search?q=Muleka,NA,Muleka,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
cumamız mübarek olsun,http://twitter.com/search?q=%22cumam%C4%B1z+m%C3%BCbarek+olsun%22,NA,%22cumam%C4%B1z+m%C3%BCbarek+olsun%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Gedson Fernandes,http://twitter.com/search?q=%22Gedson+Fernandes%22,NA,%22Gedson+Fernandes%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Kılıçdaroğlu,http://twitter.com/search?q=K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,NA,K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,71448,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
Nihat Doğan,http://twitter.com/search?q=%22Nihat+Do%C4%9Fan%22,NA,%22Nihat+Do%C4%9Fan%22,NA,Turkey,23424969,2023-01-28T11:46:37Z,2023-01-26T21:31:33Z
