trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#dha2,http://twitter.com/search?q=%23dha2,NA,%23dha2,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,NA,%22Azam+Khan%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Munro,http://twitter.com/search?q=Munro,NA,Munro,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Karachi Kings,http://twitter.com/search?q=%22Karachi+Kings%22,NA,%22Karachi+Kings%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Islamabad United,http://twitter.com/search?q=%22Islamabad+United%22,NA,%22Islamabad+United%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,51648,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Shadab,http://twitter.com/search?q=Shadab,NA,Shadab,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Musa,http://twitter.com/search?q=Musa,NA,Musa,25055,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,NA,%22Tom+Curran%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,NA,%22Haider+Ali%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Fixer,http://twitter.com/search?q=Fixer,NA,Fixer,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,28907,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Imad Wasim,http://twitter.com/search?q=%22Imad+Wasim%22,NA,%22Imad+Wasim%22,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#Leopard,http://twitter.com/search?q=%23Leopard,NA,%23Leopard,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#HBLPSL2023,http://twitter.com/search?q=%23HBLPSL2023,NA,%23HBLPSL2023,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#IUvKK,http://twitter.com/search?q=%23IUvKK,NA,%23IUvKK,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#UnitedIsPink,http://twitter.com/search?q=%23UnitedIsPink,NA,%23UnitedIsPink,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#ImranKhanOurRedLine,http://twitter.com/search?q=%23ImranKhanOurRedLine,NA,%23ImranKhanOurRedLine,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#AudioLeaks,http://twitter.com/search?q=%23AudioLeaks,NA,%23AudioLeaks,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#Amir,http://twitter.com/search?q=%23Amir,NA,%23Amir,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#مرضی_کے_جج_مرضی_کے_فیصلے,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B6%DB%8C_%DA%A9%DB%92_%D8%AC%D8%AC_%D9%85%D8%B1%D8%B6%DB%8C_%DA%A9%DB%92_%D9%81%DB%8C%D8%B5%D9%84%DB%92,NA,%23%D9%85%D8%B1%D8%B6%DB%8C_%DA%A9%DB%92_%D8%AC%D8%AC_%D9%85%D8%B1%D8%B6%DB%8C_%DA%A9%DB%92_%D9%81%DB%8C%D8%B5%D9%84%DB%92,60965,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,124125,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#ParvezLeaks,http://twitter.com/search?q=%23ParvezLeaks,NA,%23ParvezLeaks,23809,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#TereBin,http://twitter.com/search?q=%23TereBin,NA,%23TereBin,11399,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#شہادت_امام_موسیٰ_الکاظمؑ,http://twitter.com/search?q=%23%D8%B4%DB%81%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D9%85%D9%88%D8%B3%DB%8C%D9%B0_%D8%A7%D9%84%DA%A9%D8%A7%D8%B8%D9%85%D8%91,NA,%23%D8%B4%DB%81%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D9%85%D9%88%D8%B3%DB%8C%D9%B0_%D8%A7%D9%84%DA%A9%D8%A7%D8%B8%D9%85%D8%91,11097,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#Meerasim,http://twitter.com/search?q=%23Meerasim,NA,%23Meerasim,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#PakistanStandsWithTurkiye,http://twitter.com/search?q=%23PakistanStandsWithTurkiye,NA,%23PakistanStandsWithTurkiye,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#ریاستی_مہنگائی_نامنظور,http://twitter.com/search?q=%23%D8%B1%DB%8C%D8%A7%D8%B3%D8%AA%DB%8C_%D9%85%DB%81%D9%86%DA%AF%D8%A7%D8%A6%DB%8C_%D9%86%D8%A7%D9%85%D9%86%D8%B8%D9%88%D8%B1,NA,%23%D8%B1%DB%8C%D8%A7%D8%B3%D8%AA%DB%8C_%D9%85%DB%81%D9%86%DA%AF%D8%A7%D8%A6%DB%8C_%D9%86%D8%A7%D9%85%D9%86%D8%B8%D9%88%D8%B1,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#PSL08,http://twitter.com/search?q=%23PSL08,NA,%23PSL08,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#MartyrdomOfImamAlKazim,http://twitter.com/search?q=%23MartyrdomOfImamAlKazim,NA,%23MartyrdomOfImamAlKazim,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#DirLower_wants_DC_back,http://twitter.com/search?q=%23DirLower_wants_DC_back,NA,%23DirLower_wants_DC_back,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#WahajAli,http://twitter.com/search?q=%23WahajAli,NA,%23WahajAli,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#PervaizElahi,http://twitter.com/search?q=%23PervaizElahi,NA,%23PervaizElahi,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#UnitedWeWin,http://twitter.com/search?q=%23UnitedWeWin,NA,%23UnitedWeWin,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#مرگئےعوام_لٹیرےکھاگئےپاکستان,http://twitter.com/search?q=%23%D9%85%D8%B1%DA%AF%D8%A6%DB%92%D8%B9%D9%88%D8%A7%D9%85_%D9%84%D9%B9%DB%8C%D8%B1%DB%92%DA%A9%DA%BE%D8%A7%DA%AF%D8%A6%DB%92%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86,NA,%23%D9%85%D8%B1%DA%AF%D8%A6%DB%92%D8%B9%D9%88%D8%A7%D9%85_%D9%84%D9%B9%DB%8C%D8%B1%DB%92%DA%A9%DA%BE%D8%A7%DA%AF%D8%A6%DB%92%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86,12958,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#YumnaZaidi,http://twitter.com/search?q=%23YumnaZaidi,NA,%23YumnaZaidi,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
Gualaca,http://twitter.com/search?q=Gualaca,NA,Gualaca,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,230860,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Darién,http://twitter.com/search?q=Dari%C3%A9n,NA,Dari%C3%A9n,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,94748,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,99687,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Gurú,http://twitter.com/search?q=Gur%C3%BA,NA,Gur%C3%BA,59519,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Howard,http://twitter.com/search?q=Howard,NA,Howard,18864,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Migración,http://twitter.com/search?q=Migraci%C3%B3n,NA,Migraci%C3%B3n,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Papa Francisco,http://twitter.com/search?q=%22Papa+Francisco%22,NA,%22Papa+Francisco%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,23759,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Carnaval,http://twitter.com/search?q=Carnaval,NA,Carnaval,248621,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Lamentable,http://twitter.com/search?q=Lamentable,NA,Lamentable,18055,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Peke,http://twitter.com/search?q=Peke,NA,Peke,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Los Milagros,http://twitter.com/search?q=%22Los+Milagros%22,NA,%22Los+Milagros%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
#migrantes,http://twitter.com/search?q=%23migrantes,NA,%23migrantes,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,34209,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,37813,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Ferrufino,http://twitter.com/search?q=Ferrufino,NA,Ferrufino,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Camila,http://twitter.com/search?q=Camila,NA,Camila,136289,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,44462,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,NA,%22Sergio+Ramos%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
dj black,http://twitter.com/search?q=%22dj+black%22,NA,%22dj+black%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Florentino,http://twitter.com/search?q=Florentino,NA,Florentino,15970,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Veraguas,http://twitter.com/search?q=Veraguas,NA,Veraguas,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,591016,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
cerro patacón,http://twitter.com/search?q=%22cerro+patac%C3%B3n%22,NA,%22cerro+patac%C3%B3n%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,245705,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Las Tablas,http://twitter.com/search?q=%22Las+Tablas%22,NA,%22Las+Tablas%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Petro,http://twitter.com/search?q=Petro,NA,Petro,205409,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
puente de las américas,http://twitter.com/search?q=%22puente+de+las+am%C3%A9ricas%22,NA,%22puente+de+las+am%C3%A9ricas%22,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,38366,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Mides,http://twitter.com/search?q=Mides,NA,Mides,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Ancón,http://twitter.com/search?q=Anc%C3%B3n,NA,Anc%C3%B3n,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,211058,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,81551,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,259280,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
El Gobierno Nacional,http://twitter.com/search?q=%22El+Gobierno+Nacional%22,NA,%22El+Gobierno+Nacional%22,23452,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
#vamostauro,http://twitter.com/search?q=%23vamostauro,NA,%23vamostauro,NA,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,255173,Panama,23424924,2023-02-17T01:45:23Z,2023-01-18T23:43:35Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Petro,http://twitter.com/search?q=Petro,NA,Petro,205409,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Keiko,http://twitter.com/search?q=Keiko,NA,Keiko,51383,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Juan Pablo Varillas,http://twitter.com/search?q=%22Juan+Pablo+Varillas%22,NA,%22Juan+Pablo+Varillas%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Dominic Thiem,http://twitter.com/search?q=%22Dominic+Thiem%22,NA,%22Dominic+Thiem%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
María Elena Moyano,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+Moyano%22,NA,%22Mar%C3%ADa+Elena+Moyano%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Juanpi,http://twitter.com/search?q=Juanpi,NA,Juanpi,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19399,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Amnistía Internacional,http://twitter.com/search?q=%22Amnist%C3%ADa+Internacional%22,NA,%22Amnist%C3%ADa+Internacional%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
#blanquiazulxrpp,http://twitter.com/search?q=%23blanquiazulxrpp,NA,%23blanquiazulxrpp,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
#122añosdegloria,http://twitter.com/search?q=%23122a%C3%B1osdegloria,NA,%23122a%C3%B1osdegloria,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
feliz 122,http://twitter.com/search?q=%22feliz+122%22,NA,%22feliz+122%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,23759,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
FARC,http://twitter.com/search?q=FARC,NA,FARC,13562,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
#noallobbyelectrico,http://twitter.com/search?q=%23noallobbyelectrico,NA,%23noallobbyelectrico,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,211058,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
felices 122,http://twitter.com/search?q=%22felices+122%22,NA,%22felices+122%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
#ZeePruk,http://twitter.com/search?q=%23ZeePruk,NA,%23ZeePruk,87623,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14347,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,27722,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Cacas,http://twitter.com/search?q=Cacas,NA,Cacas,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Palacio,http://twitter.com/search?q=Palacio,NA,Palacio,35880,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,94748,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Waldir,http://twitter.com/search?q=Waldir,NA,Waldir,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,76972,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Progreso,http://twitter.com/search?q=Progreso,NA,Progreso,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
eleanor,http://twitter.com/search?q=eleanor,NA,eleanor,16992,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Raquel Welch,http://twitter.com/search?q=%22Raquel+Welch%22,NA,%22Raquel+Welch%22,121156,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
arriba alianza toda la vida,http://twitter.com/search?q=%22arriba+alianza+toda+la+vida%22,NA,%22arriba+alianza+toda+la+vida%22,NA,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,19979,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Kang,http://twitter.com/search?q=Kang,NA,Kang,48131,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Peru,23424919,2023-02-17T01:45:24Z,2023-02-14T16:55:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,196401,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
#JoshCullenSoundBite2,http://twitter.com/search?q=%23JoshCullenSoundBite2,NA,%23JoshCullenSoundBite2,15711,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
JC Silently Listens,http://twitter.com/search?q=%22JC+Silently+Listens%22,NA,%22JC+Silently+Listens%22,15554,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
#JonaxxACTYAKab49,http://twitter.com/search?q=%23JonaxxACTYAKab49,NA,%23JonaxxACTYAKab49,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
#MissCharm2023,http://twitter.com/search?q=%23MissCharm2023,NA,%23MissCharm2023,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
#MCIProtectBasilioAtAllCosts,http://twitter.com/search?q=%23MCIProtectBasilioAtAllCosts,NA,%23MCIProtectBasilioAtAllCosts,16362,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
#ReadyToBe_Tracklist,http://twitter.com/search?q=%23ReadyToBe_Tracklist,NA,%23ReadyToBe_Tracklist,18509,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
TRACKLIST FOR READYTOBE,http://twitter.com/search?q=%22TRACKLIST+FOR+READYTOBE%22,NA,%22TRACKLIST+FOR+READYTOBE%22,18473,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
dahyun,http://twitter.com/search?q=dahyun,NA,dahyun,141704,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,75988,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
Tablo,http://twitter.com/search?q=Tablo,NA,Tablo,32966,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
palong palo sa zacham,http://twitter.com/search?q=%22palong+palo+sa+zacham%22,NA,%22palong+palo+sa+zacham%22,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
chery tiggo,http://twitter.com/search?q=%22chery+tiggo%22,NA,%22chery+tiggo%22,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
GLOBAL VISUAL KIM DAY,http://twitter.com/search?q=%22GLOBAL+VISUAL+KIM+DAY%22,NA,%22GLOBAL+VISUAL+KIM+DAY%22,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,NA,%22Happy+Valentines%22,107897,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
HAPPY BIRTHDAY ATE MAC,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ATE+MAC%22,NA,%22HAPPY+BIRTHDAY+ATE+MAC%22,NA,Philippines,23424934,2023-02-17T01:45:24Z,2023-02-15T01:26:13Z
