trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Вика,http://twitter.com/search?q=%D0%92%D0%B8%D0%BA%D0%B0,NA,%D0%92%D0%B8%D0%BA%D0%B0,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,106631,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Большинство,http://twitter.com/search?q=%D0%91%D0%BE%D0%BB%D1%8C%D1%88%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%BE,NA,%D0%91%D0%BE%D0%BB%D1%8C%D1%88%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%BE,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Захотелось,http://twitter.com/search?q=%D0%97%D0%B0%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,%D0%97%D0%B0%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
логично,http://twitter.com/search?q=%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Владимир Путин,http://twitter.com/search?q=%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Красивое,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Костя,http://twitter.com/search?q=%D0%9A%D0%BE%D1%81%D1%82%D1%8F,NA,%D0%9A%D0%BE%D1%81%D1%82%D1%8F,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Элли,http://twitter.com/search?q=%D0%AD%D0%BB%D0%BB%D0%B8,NA,%D0%AD%D0%BB%D0%BB%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Бали,http://twitter.com/search?q=%D0%91%D0%B0%D0%BB%D0%B8,NA,%D0%91%D0%B0%D0%BB%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
#الاهلي_الاخدود,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D8%AE%D8%AF%D9%88%D8%AF,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D8%AE%D8%AF%D9%88%D8%AF,33556,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
فهد الحمد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%AD%D9%85%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
المقرن,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
#البزنس58,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B358,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B358,32136,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الحنفوش,http://twitter.com/search?q=%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,NA,%D8%A7%D9%84%D8%AD%D9%86%D9%81%D9%88%D8%B4,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
#زد_رصيدك10,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8310,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8310,15052,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
زياد,http://twitter.com/search?q=%D8%B2%D9%8A%D8%A7%D8%AF,NA,%D8%B2%D9%8A%D8%A7%D8%AF,14034,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
عثمان باتو,http://twitter.com/search?q=%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D8%A7%D8%AA%D9%88%22,NA,%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D8%A7%D8%AA%D9%88%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
فهد حمد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%AD%D9%85%D8%AF%22,NA,%22%D9%81%D9%87%D8%AF+%D8%AD%D9%85%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الهدف الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الدور الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
عبدالباسط,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%A8%D8%A7%D8%B3%D8%B7,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%A8%D8%A7%D8%B3%D8%B7,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
ميليسي,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
كاكا,http://twitter.com/search?q=%D9%83%D8%A7%D9%83%D8%A7,NA,%D9%83%D8%A7%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
يزيد المواجع,http://twitter.com/search?q=%22%D9%8A%D8%B2%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D8%B9%22,NA,%22%D9%8A%D8%B2%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
نصير البسطاء,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D8%B3%D8%B7%D8%A7%D8%A1%22,NA,%22%D9%86%D8%B5%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D8%B3%D8%B7%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
فرانك كوم,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%A7%D9%86%D9%83+%D9%83%D9%88%D9%85%22,NA,%22%D9%81%D8%B1%D8%A7%D9%86%D9%83+%D9%83%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الزبيدي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
هيثم عسيري,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,NA,%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
نجران,http://twitter.com/search?q=%D9%86%D8%AC%D8%B1%D8%A7%D9%86,NA,%D9%86%D8%AC%D8%B1%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
بانيغا,http://twitter.com/search?q=%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الهدف الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الزهراني,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
محمد الربيعي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D8%A8%D9%8A%D8%B9%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D8%A8%D9%8A%D8%B9%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
عثمان باري,http://twitter.com/search?q=%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D8%A7%D8%B1%D9%8A%22,NA,%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D8%A7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
علي الحكم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%83%D9%85%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
مودو بارو,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الشوون الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D9%88%D9%86+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D9%88%D9%86+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
سانتي مينا,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%86%D8%AA%D9%8A+%D9%85%D9%8A%D9%86%D8%A7%22,NA,%22%D8%B3%D8%A7%D9%86%D8%AA%D9%8A+%D9%85%D9%8A%D9%86%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
المسيليم,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D9%84%D9%8A%D9%85,NA,%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D9%84%D9%8A%D9%85,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
حصه السيف,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D9%81%22,NA,%22%D8%AD%D8%B5%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الدوري الممتاز,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%85%D9%85%D8%AA%D8%A7%D8%B2%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%85%D9%85%D8%AA%D8%A7%D8%B2%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
تيكي تاكا,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83%D9%8A+%D8%AA%D8%A7%D9%83%D8%A7%22,NA,%22%D8%AA%D9%8A%D9%83%D9%8A+%D8%AA%D8%A7%D9%83%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الحارس الاجنبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
ماهر,http://twitter.com/search?q=%D9%85%D8%A7%D9%87%D8%B1,NA,%D9%85%D8%A7%D9%87%D8%B1,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
دوري الدرجه الاولي,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
علي مجرشي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AC%D8%B1%D8%B4%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AC%D8%B1%D8%B4%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
انيستا,http://twitter.com/search?q=%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
الدرجه الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
بيرلو,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%84%D9%88,NA,%D8%A8%D9%8A%D8%B1%D9%84%D9%88,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
مورينو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
رياض بودبوز,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A8%D9%88%D8%AF%D8%A8%D9%88%D8%B2%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A8%D9%88%D8%AF%D8%A8%D9%88%D8%B2%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
خالد بن مهنا,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D9%85%D9%87%D9%86%D8%A7%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D9%85%D9%87%D9%86%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
المباريات الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
كارلوس جونيور,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B1%D9%84%D9%88%D8%B3+%D8%AC%D9%88%D9%86%D9%8A%D9%88%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B1%D9%84%D9%88%D8%B3+%D8%AC%D9%88%D9%86%D9%8A%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
علي الصلاه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,25733,Saudi Arabia,23424938,2023-02-03T01:14:15Z,2023-02-02T09:53:19Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1638616,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,441012,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
#FELIP_COMPLEX,http://twitter.com/search?q=%23FELIP_COMPLEX,NA,%23FELIP_COMPLEX,52486,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,166993,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
taekook,http://twitter.com/search?q=taekook,NA,taekook,320589,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,26501,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
#BOYSPLANET,http://twitter.com/search?q=%23BOYSPLANET,NA,%23BOYSPLANET,128094,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
I DONT,http://twitter.com/search?q=%22I+DONT%22,NA,%22I+DONT%22,151369,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,88631,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Goodbye He,http://twitter.com/search?q=%22Goodbye+He%22,NA,%22Goodbye+He%22,NA,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
APOLOGIZE TO BUILD,http://twitter.com/search?q=%22APOLOGIZE+TO+BUILD%22,NA,%22APOLOGIZE+TO+BUILD%22,100136,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,82425,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Hindenburg,http://twitter.com/search?q=Hindenburg,NA,Hindenburg,38261,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
chris lee,http://twitter.com/search?q=%22chris+lee%22,NA,%22chris+lee%22,NA,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
The High,http://twitter.com/search?q=%22The+High%22,NA,%22The+High%22,271116,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,30835,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,43891,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Vijay,http://twitter.com/search?q=Vijay,NA,Vijay,64294,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,36073,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Kiyoshi's Seeds,http://twitter.com/search?q=%22Kiyoshi%27s+Seeds%22,NA,%22Kiyoshi%27s+Seeds%22,NA,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
ON MY WAY,http://twitter.com/search?q=%22ON+MY+WAY%22,NA,%22ON+MY+WAY%22,65901,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Beyonce,http://twitter.com/search?q=Beyonce,NA,Beyonce,275457,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,249210,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
hanbin,http://twitter.com/search?q=hanbin,NA,hanbin,25607,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75984,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,163664,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Myanmar,http://twitter.com/search?q=Myanmar,NA,Myanmar,17588,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Yeahh,http://twitter.com/search?q=Yeahh,NA,Yeahh,NA,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,80600,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Jackson Wang,http://twitter.com/search?q=%22Jackson+Wang%22,NA,%22Jackson+Wang%22,12799,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,37698,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Epik High,http://twitter.com/search?q=%22Epik+High%22,NA,%22Epik+High%22,12227,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,56246,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,202832,Singapore,23424948,2023-02-03T01:14:16Z,2023-01-10T05:00:03Z
