trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ахах,http://twitter.com/search?q=%D0%B0%D1%85%D0%B0%D1%85,NA,%D0%B0%D1%85%D0%B0%D1%85,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Fantastic,http://twitter.com/search?q=Fantastic,NA,Fantastic,103229,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
ладно,http://twitter.com/search?q=%D0%BB%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%BB%D0%B0%D0%B4%D0%BD%D0%BE,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,202289,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
соболезную,http://twitter.com/search?q=%D1%81%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,%D1%81%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Украиной,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Киева,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
0.025 ETH,http://twitter.com/search?q=%220.025+ETH%22,NA,%220.025+ETH%22,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
ждём,http://twitter.com/search?q=%D0%B6%D0%B4%D1%91%D0%BC,NA,%D0%B6%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,17393,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#الهلال_الرايد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,44396,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
#حساب_الموطن,http://twitter.com/search?q=%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B7%D9%86,NA,%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B7%D9%86,46313,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
#مبكيه_الحصني,http://twitter.com/search?q=%23%D9%85%D8%A8%D9%83%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%B5%D9%86%D9%8A,NA,%23%D9%85%D8%A8%D9%83%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%B5%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
#البنات_وش_ياكلون,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%AA_%D9%88%D8%B4_%D9%8A%D8%A7%D9%83%D9%84%D9%88%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%AA_%D9%88%D8%B4_%D9%8A%D8%A7%D9%83%D9%84%D9%88%D9%86,11258,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,30244,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,32168,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
حمد اليامي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%8A%D8%A7%D9%85%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%8A%D8%A7%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,NA,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
الدعم الاضافي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B9%D9%85+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,15075,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
الزبيدي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
بوفون,http://twitter.com/search?q=%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,%D8%A8%D9%88%D9%81%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
رايد التحدي,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%22,NA,%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
ايش السبب,http://twitter.com/search?q=%22%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D8%B3%D8%A8%D8%A8%22,NA,%22%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D8%B3%D8%A8%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
ايش المشكله,http://twitter.com/search?q=%22%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D9%85%D8%B4%D9%83%D9%84%D9%87%22,NA,%22%D8%A7%D9%8A%D8%B4+%D8%A7%D9%84%D9%85%D8%B4%D9%83%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
ستيف,http://twitter.com/search?q=%D8%B3%D8%AA%D9%8A%D9%81,NA,%D8%B3%D8%AA%D9%8A%D9%81,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
فوز هلالي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
سان مارتن,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%86+%D9%85%D8%A7%D8%B1%D8%AA%D9%86%22,NA,%22%D8%B3%D8%A7%D9%86+%D9%85%D8%A7%D8%B1%D8%AA%D9%86%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
يحيي سنبل,http://twitter.com/search?q=%22%D9%8A%D8%AD%D9%8A%D9%8A+%D8%B3%D9%86%D8%A8%D9%84%22,NA,%22%D9%8A%D8%AD%D9%8A%D9%8A+%D8%B3%D9%86%D8%A8%D9%84%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
ابو احمد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
عوض خميس,http://twitter.com/search?q=%22%D8%B9%D9%88%D8%B6+%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B9%D9%88%D8%B6+%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
تيسير الجاسم,http://twitter.com/search?q=%22%D8%AA%D9%8A%D8%B3%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%85%22,NA,%22%D8%AA%D9%8A%D8%B3%D9%8A%D8%B1+%D8%A7%D9%84%D8%AC%D8%A7%D8%B3%D9%85%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
كود برق,http://twitter.com/search?q=%22%D9%83%D9%88%D8%AF+%D8%A8%D8%B1%D9%82%22,NA,%22%D9%83%D9%88%D8%AF+%D8%A8%D8%B1%D9%82%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
فاردي,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D8%B1%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
فرانك كوم,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%A7%D9%86%D9%83+%D9%83%D9%88%D9%85%22,NA,%22%D9%81%D8%B1%D8%A7%D9%86%D9%83+%D9%83%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
حسن العلي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
يحيى الشهري,http://twitter.com/search?q=%22%D9%8A%D8%AD%D9%8A%D9%89+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,%22%D9%8A%D8%AD%D9%8A%D9%89+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
المقرن,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%86,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
انريكي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B1%D9%8A%D9%83%D9%8A,NA,%D8%A7%D9%86%D8%B1%D9%8A%D9%83%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
Igor,http://twitter.com/search?q=Igor,NA,Igor,18823,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
علي الخاص,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,16284,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
ابن ملحم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D9%85%D9%84%D8%AD%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D9%85%D9%84%D8%AD%D9%85%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,274463,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
القايد العربي الاكثر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%AB%D8%B1%22,NA,%22%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%AB%D8%B1%22,19984,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
الهلال اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
علي مجرشي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AC%D8%B1%D8%B4%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AC%D8%B1%D8%B4%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
صالح الشهري,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
نجم الشوط الاول,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
22 فبراير,http://twitter.com/search?q=%2222+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2222+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
كبير القصيم,http://twitter.com/search?q=%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85%22,NA,%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,18002,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
مسعود,http://twitter.com/search?q=%D9%85%D8%B3%D8%B9%D9%88%D8%AF,NA,%D9%85%D8%B3%D8%B9%D9%88%D8%AF,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
بنك الرياض,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
بنك الراجحي,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
حجازي,http://twitter.com/search?q=%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
جسر الهواجيس,http://twitter.com/search?q=%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%AC%D9%8A%D8%B3%22,NA,%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%AC%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-01-11T10:32:45Z,2022-12-22T11:29:59Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,203700,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
#IRGCterrorists,http://twitter.com/search?q=%23IRGCterrorists,NA,%23IRGCterrorists,1765172,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
#Thunivu,http://twitter.com/search?q=%23Thunivu,NA,%23Thunivu,878429,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Keith,http://twitter.com/search?q=Keith,NA,Keith,41773,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
#TXT_Nightmare,http://twitter.com/search?q=%23TXT_Nightmare,NA,%23TXT_Nightmare,96280,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
BAMBAM,http://twitter.com/search?q=BAMBAM,NA,BAMBAM,276813,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,53941,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,35003,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
nadine,http://twitter.com/search?q=nadine,NA,nadine,51767,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,44732,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
NIGHTMARE CONCEPT PHOTO,http://twitter.com/search?q=%22NIGHTMARE+CONCEPT+PHOTO%22,NA,%22NIGHTMARE+CONCEPT+PHOTO%22,321990,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,167149,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Sejun,http://twitter.com/search?q=Sejun,NA,Sejun,43471,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,35931,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,152544,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,202571,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Karina,http://twitter.com/search?q=Karina,NA,Karina,80437,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1215832,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,67918,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,219816,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,160895,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,86997,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
yishun,http://twitter.com/search?q=yishun,NA,yishun,NA,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,94097,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,227020,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Frfr,http://twitter.com/search?q=Frfr,NA,Frfr,11892,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
got7,http://twitter.com/search?q=got7,NA,got7,158798,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,51198,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,74160,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Lucy,http://twitter.com/search?q=Lucy,NA,Lucy,48874,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,66729,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,233885,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,20212,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,34844,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,104012,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
China,http://twitter.com/search?q=China,NA,China,319599,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,26160,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,274225,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,350133,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,22599,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Jakarta,http://twitter.com/search?q=Jakarta,NA,Jakarta,67733,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
$SOL,http://twitter.com/search?q=%24SOL,NA,%24SOL,141978,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89863,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,181898,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,61007,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,11549,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,94397,Singapore,23424948,2023-01-11T10:32:45Z,2023-01-03T22:29:10Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,NA,South Africa,23424942,2023-01-11T10:32:45Z,2023-01-08T18:22:01Z
Enhle,http://twitter.com/search?q=Enhle,NA,Enhle,12804,South Africa,23424942,2023-01-11T10:32:45Z,2023-01-08T18:22:01Z
#SA20,http://twitter.com/search?q=%23SA20,NA,%23SA20,NA,South Africa,23424942,2023-01-11T10:32:45Z,2023-01-08T18:22:01Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,35003,South Africa,23424942,2023-01-11T10:32:45Z,2023-01-08T18:22:01Z
