trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
برنامج شريك,http://twitter.com/search?q=%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%B4%D8%B1%D9%8A%D9%83%22,NA,%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%B4%D8%B1%D9%8A%D9%83%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
المشاريع المدعومه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9+%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%88%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
فان دايك,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
سواريز,http://twitter.com/search?q=%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
ابو حسن,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%86%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
تشاكا,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%83%D8%A7,NA,%D8%AA%D8%B4%D8%A7%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
زياد,http://twitter.com/search?q=%D8%B2%D9%8A%D8%A7%D8%AF,NA,%D8%B2%D9%8A%D8%A7%D8%AF,13015,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
مودو بارو,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,%22%D9%85%D9%88%D8%AF%D9%88+%D8%A8%D8%A7%D8%B1%D9%88%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
الحجر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
وعد شرف,http://twitter.com/search?q=%22%D9%88%D8%B9%D8%AF+%D8%B4%D8%B1%D9%81%22,NA,%22%D9%88%D8%B9%D8%AF+%D8%B4%D8%B1%D9%81%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
هاري كين,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%B1%D9%8A+%D9%83%D9%8A%D9%86%22,NA,%22%D9%87%D8%A7%D8%B1%D9%8A+%D9%83%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
وبنزيما,http://twitter.com/search?q=%D9%88%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D9%88%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
عقيل,http://twitter.com/search?q=%D8%B9%D9%82%D9%8A%D9%84,NA,%D8%B9%D9%82%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
للأهلي,http://twitter.com/search?q=%D9%84%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D9%84%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
نظام نور,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D9%86%D9%88%D8%B1%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D9%86%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
حسن العلي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
2 مارس,http://twitter.com/search?q=%222+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%222+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
رياض بودبوز,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A8%D9%88%D8%AF%D8%A8%D9%88%D8%B2%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A8%D9%88%D8%AF%D8%A8%D9%88%D8%B2%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
جابر,http://twitter.com/search?q=%D8%AC%D8%A7%D8%A8%D8%B1,NA,%D8%AC%D8%A7%D8%A8%D8%B1,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#اين_هييه_الاعلام_من_البكيري,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%86_%D9%87%D9%8A%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85_%D9%85%D9%86_%D8%A7%D9%84%D8%A8%D9%83%D9%8A%D8%B1%D9%8A,NA,%23%D8%A7%D9%8A%D9%86_%D9%87%D9%8A%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85_%D9%85%D9%86_%D8%A7%D9%84%D8%A8%D9%83%D9%8A%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#زد_رصيدك37,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8337,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8337,20952,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,111759,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,58227,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,24480,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
GOSE,http://twitter.com/search?q=GOSE,NA,GOSE,25816,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
pika,http://twitter.com/search?q=pika,NA,pika,39479,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#ApoxDiorAW2023,http://twitter.com/search?q=%23ApoxDiorAW2023,NA,%23ApoxDiorAW2023,344983,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#GGMU,http://twitter.com/search?q=%23GGMU,NA,%23GGMU,11745,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
joon,http://twitter.com/search?q=joon,NA,joon,35379,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,88596,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,34652,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#JISOOxDiorAW23,http://twitter.com/search?q=%23JISOOxDiorAW23,NA,%23JISOOxDiorAW23,298870,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,39545,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,NA,%23INDvAUS,39548,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
MUCH LOVE FOR KIANO,http://twitter.com/search?q=%22MUCH+LOVE+FOR+KIANO%22,NA,%22MUCH+LOVE+FOR+KIANO%22,10468,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
xin liu at dior pfw23,http://twitter.com/search?q=%22xin+liu+at+dior+pfw23%22,NA,%22xin+liu+at+dior+pfw23%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
alex turner,http://twitter.com/search?q=%22alex+turner%22,NA,%22alex+turner%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,74712,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
GIVE US WN BLOOPERS,http://twitter.com/search?q=%22GIVE+US+WN+BLOOPERS%22,NA,%22GIVE+US+WN+BLOOPERS%22,13736,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Wonho,http://twitter.com/search?q=Wonho,NA,Wonho,31821,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,54105,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,NA,%22Kevin+Hart%22,45522,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
keep shining kiano,http://twitter.com/search?q=%22keep+shining+kiano%22,NA,%22keep+shining+kiano%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,320880,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,37407,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,75060,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Arctic Monkeys,http://twitter.com/search?q=%22Arctic+Monkeys%22,NA,%22Arctic+Monkeys%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,179029,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,32386,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,27462,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
relayz roosterz nfts,http://twitter.com/search?q=%22relayz+roosterz+nfts%22,NA,%22relayz+roosterz+nfts%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1172531,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
King,http://twitter.com/search?q=King,NA,King,478175,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Bali,http://twitter.com/search?q=Bali,NA,Bali,16522,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,66389,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Hyungwon,http://twitter.com/search?q=Hyungwon,NA,Hyungwon,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,124483,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,20706,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,NA,%22Southeast+Asia%22,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Perth,http://twitter.com/search?q=Perth,NA,Perth,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Bennett,http://twitter.com/search?q=Bennett,NA,Bennett,21348,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,51448,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,39320,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,22038,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Cyno,http://twitter.com/search?q=Cyno,NA,Cyno,30050,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,NA,Singapore,23424948,2023-03-02T06:16:15Z,2023-02-21T21:12:38Z
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,NA,%23MUNWHU,26988,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
#ARSEVE,http://twitter.com/search?q=%23ARSEVE,NA,%23ARSEVE,38338,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,263383,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,81002,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,24480,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,12124,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,58227,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
#1LifeChangingLives,http://twitter.com/search?q=%231LifeChangingLives,NA,%231LifeChangingLives,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Stage 16,http://twitter.com/search?q=%22Stage+16%22,NA,%22Stage+16%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,50066,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,111624,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52511,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Zamani,http://twitter.com/search?q=Zamani,NA,Zamani,67246,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,37347,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Prof Phakeng,http://twitter.com/search?q=%22Prof+Phakeng%22,NA,%22Prof+Phakeng%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,16946,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Sorisha,http://twitter.com/search?q=Sorisha,NA,Sorisha,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Starboy,http://twitter.com/search?q=Starboy,NA,Starboy,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,19358,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,37647,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,NA,%22Pastor+Fred%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,88697,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,16545,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,55869,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,15002,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,39545,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
ConCourt,http://twitter.com/search?q=ConCourt,NA,ConCourt,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
BANK ON THABANG,http://twitter.com/search?q=%22BANK+ON+THABANG%22,NA,%22BANK+ON+THABANG%22,12446,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,206037,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,12033,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,16327,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Grimsby,http://twitter.com/search?q=Grimsby,NA,Grimsby,20642,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Wout Weghorst,http://twitter.com/search?q=%22Wout+Weghorst%22,NA,%22Wout+Weghorst%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Sni Mhlongo,http://twitter.com/search?q=%22Sni+Mhlongo%22,NA,%22Sni+Mhlongo%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
High Court,http://twitter.com/search?q=%22High+Court%22,NA,%22High+Court%22,14411,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,13106,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
VOTE ROYALS,http://twitter.com/search?q=%22VOTE+ROYALS%22,NA,%22VOTE+ROYALS%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
David Mabuza,http://twitter.com/search?q=%22David+Mabuza%22,NA,%22David+Mabuza%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Rami,http://twitter.com/search?q=Rami,NA,Rami,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Nonku,http://twitter.com/search?q=Nonku,NA,Nonku,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
JJ Tabane,http://twitter.com/search?q=%22JJ+Tabane%22,NA,%22JJ+Tabane%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Vusi,http://twitter.com/search?q=Vusi,NA,Vusi,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Kamo Mphela,http://twitter.com/search?q=%22Kamo+Mphela%22,NA,%22Kamo+Mphela%22,NA,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,14955,South Africa,23424942,2023-03-02T06:16:16Z,2023-02-26T16:51:43Z
Abde,http://twitter.com/search?q=Abde,NA,Abde,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
#Escandalo8,http://twitter.com/search?q=%23Escandalo8,NA,%23Escandalo8,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
#elconquis7ETB,http://twitter.com/search?q=%23elconquis7ETB,NA,%23elconquis7ETB,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,15233,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
#DiasDeTele,http://twitter.com/search?q=%23DiasDeTele,NA,%23DiasDeTele,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Ferrovial,http://twitter.com/search?q=Ferrovial,NA,Ferrovial,79082,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Alexandra Jiménez,http://twitter.com/search?q=%22Alexandra+Jim%C3%A9nez%22,NA,%22Alexandra+Jim%C3%A9nez%22,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
San Mamés,http://twitter.com/search?q=%22San+Mam%C3%A9s%22,NA,%22San+Mam%C3%A9s%22,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
#Solos1M,http://twitter.com/search?q=%23Solos1M,NA,%23Solos1M,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Inés,http://twitter.com/search?q=In%C3%A9s,NA,In%C3%A9s,11405,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
#BoséPastorEH,http://twitter.com/search?q=%23Bos%C3%A9PastorEH,NA,%23Bos%C3%A9PastorEH,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Vesga,http://twitter.com/search?q=Vesga,NA,Vesga,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
De Marcos,http://twitter.com/search?q=%22De+Marcos%22,NA,%22De+Marcos%22,54531,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Cirre,http://twitter.com/search?q=Cirre,NA,Cirre,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Dani García,http://twitter.com/search?q=%22Dani+Garc%C3%ADa%22,NA,%22Dani+Garc%C3%ADa%22,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Zarraga,http://twitter.com/search?q=Zarraga,NA,Zarraga,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
El ÚNICO,http://twitter.com/search?q=%22El+%C3%9ANICO%22,NA,%22El+%C3%9ANICO%22,80672,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
El Sadar,http://twitter.com/search?q=%22El+Sadar%22,NA,%22El+Sadar%22,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Eugenio,http://twitter.com/search?q=Eugenio,NA,Eugenio,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Holanda,http://twitter.com/search?q=Holanda,NA,Holanda,13013,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Iñaki Williams,http://twitter.com/search?q=%22I%C3%B1aki+Williams%22,NA,%22I%C3%B1aki+Williams%22,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Vivian,http://twitter.com/search?q=Vivian,NA,Vivian,31137,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Jokin,http://twitter.com/search?q=Jokin,NA,Jokin,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Ainara,http://twitter.com/search?q=Ainara,NA,Ainara,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Sancet,http://twitter.com/search?q=Sancet,NA,Sancet,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Muniain,http://twitter.com/search?q=Muniain,NA,Muniain,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Lekue,http://twitter.com/search?q=Lekue,NA,Lekue,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Países Bajos,http://twitter.com/search?q=%22Pa%C3%ADses+Bajos%22,NA,%22Pa%C3%ADses+Bajos%22,30731,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
Berenguer,http://twitter.com/search?q=Berenguer,NA,Berenguer,NA,Spain,23424950,2023-03-02T06:16:16Z,2023-02-27T21:56:02Z
