trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#สะเปดสุดท้ายของปี,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B0%E0%B9%80%E0%B8%9B%E0%B8%94%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9B%E0%B8%B5,NA,%23%E0%B8%AA%E0%B8%B0%E0%B9%80%E0%B8%9B%E0%B8%94%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9B%E0%B8%B5,NA,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,69486,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#ร้านเหล้ากุกวี,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B8%E0%B8%81%E0%B8%A7%E0%B8%B5,NA,%23%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B8%E0%B8%81%E0%B8%A7%E0%B8%B5,NA,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#อะเฮเยเปิดสเปซ,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B0%E0%B9%80%E0%B8%AE%E0%B9%80%E0%B8%A2%E0%B9%80%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%AA%E0%B9%80%E0%B8%9B%E0%B8%8B,NA,%23%E0%B8%AD%E0%B8%B0%E0%B9%80%E0%B8%AE%E0%B9%80%E0%B8%A2%E0%B9%80%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%AA%E0%B9%80%E0%B8%9B%E0%B8%8B,NA,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#MoonlightChicken,http://twitter.com/search?q=%23MoonlightChicken,NA,%23MoonlightChicken,53021,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#Candy1stWin,http://twitter.com/search?q=%23Candy1stWin,NA,%23Candy1stWin,13788,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,NA,%23LIVLEI,24654,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#609BedtimeStoryEP6,http://twitter.com/search?q=%23609BedtimeStoryEP6,NA,%23609BedtimeStoryEP6,49405,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#doten,http://twitter.com/search?q=%23doten,NA,%23doten,20563,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#BeOnCloudNewYearParty,http://twitter.com/search?q=%23BeOnCloudNewYearParty,NA,%23BeOnCloudNewYearParty,18421,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#soundcheckxwinmetawin,http://twitter.com/search?q=%23soundcheckxwinmetawin,NA,%23soundcheckxwinmetawin,15512,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#BabyMonsterมาละมึง,http://twitter.com/search?q=%23BabyMonster%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B0%E0%B8%A1%E0%B8%B6%E0%B8%87,NA,%23BabyMonster%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B0%E0%B8%A1%E0%B8%B6%E0%B8%87,39200,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#iKON,http://twitter.com/search?q=%23iKON,NA,%23iKON,156862,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#พี่จะตีนะเนยEP7,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2EP7,NA,%23%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2EP7,NA,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#TrueTalkxMEW,http://twitter.com/search?q=%23TrueTalkxMEW,NA,%23TrueTalkxMEW,42278,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#TheGlory,http://twitter.com/search?q=%23TheGlory,NA,%23TheGlory,20764,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#zeenunewmissyou,http://twitter.com/search?q=%23zeenunewmissyou,NA,%23zeenunewmissyou,15813,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#TheMallJUMBOJOYxNONT,http://twitter.com/search?q=%23TheMallJUMBOJOYxNONT,NA,%23TheMallJUMBOJOYxNONT,12317,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#พัทยามีแบมแบม,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B8%B5%E0%B9%81%E0%B8%9A%E0%B8%A1%E0%B9%81%E0%B8%9A%E0%B8%A1,NA,%23%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B8%B5%E0%B9%81%E0%B8%9A%E0%B8%A1%E0%B9%81%E0%B8%9A%E0%B8%A1,104587,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#หวยงวดนี้,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A7%E0%B8%A2%E0%B8%87%E0%B8%A7%E0%B8%94%E0%B8%99%E0%B8%B5%E0%B9%89,NA,%23%E0%B8%AB%E0%B8%A7%E0%B8%A2%E0%B8%87%E0%B8%A7%E0%B8%94%E0%B8%99%E0%B8%B5%E0%B9%89,22630,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#HappyLight_NONTTANONT,http://twitter.com/search?q=%23HappyLight_NONTTANONT,NA,%23HappyLight_NONTTANONT,NA,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#WangYibo_LiketheSunshine,http://twitter.com/search?q=%23WangYibo_LiketheSunshine,NA,%23WangYibo_LiketheSunshine,21257,Thailand,23424960,2022-12-31T03:10:51Z,2022-12-16T14:55:25Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,75964,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
#SinanAteş,http://twitter.com/search?q=%23SinanAte%C5%9F,NA,%23SinanAte%C5%9F,37547,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
#MemuraYüzde100ZamŞart,http://twitter.com/search?q=%23MemuraY%C3%BCzde100Zam%C5%9Eart,NA,%23MemuraY%C3%BCzde100Zam%C5%9Eart,133408,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Erse Mantı Yılı,http://twitter.com/search?q=%22Erse+Mant%C4%B1+Y%C4%B1l%C4%B1%22,NA,%22Erse+Mant%C4%B1+Y%C4%B1l%C4%B1%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Siper,http://twitter.com/search?q=Siper,NA,Siper,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
#memleketmeselesi,http://twitter.com/search?q=%23memleketmeselesi,NA,%23memleketmeselesi,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
#SenHayırdırGüntekin,http://twitter.com/search?q=%23SenHay%C4%B1rd%C4%B1rG%C3%BCntekin,NA,%23SenHay%C4%B1rd%C4%B1rG%C3%BCntekin,11231,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Kazım,http://twitter.com/search?q=Kaz%C4%B1m,NA,Kaz%C4%B1m,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,15129,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Ülkü Ocakları,http://twitter.com/search?q=%22%C3%9Clk%C3%BC+Ocaklar%C4%B1%22,NA,%22%C3%9Clk%C3%BC+Ocaklar%C4%B1%22,47933,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
BenYusuf Annemiİstiyorum,http://twitter.com/search?q=%22BenYusuf+Annemi%C4%B0stiyorum%22,NA,%22BenYusuf+Annemi%C4%B0stiyorum%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Motley,http://twitter.com/search?q=Motley,NA,Motley,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Esme,http://twitter.com/search?q=Esme,NA,Esme,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Deniz Baykal,http://twitter.com/search?q=%22Deniz+Baykal%22,NA,%22Deniz+Baykal%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Abidin,http://twitter.com/search?q=Abidin,NA,Abidin,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Mekanı,http://twitter.com/search?q=Mekan%C4%B1,NA,Mekan%C4%B1,29276,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Seyran,http://twitter.com/search?q=Seyran,NA,Seyran,11141,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Suna,http://twitter.com/search?q=Suna,NA,Suna,13413,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
YILBAŞI KUTLAMIYORUM,http://twitter.com/search?q=%22YILBA%C5%9EI+KUTLAMIYORUM%22,NA,%22YILBA%C5%9EI+KUTLAMIYORUM%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
YILBAŞI KUTLAMIYORUM,http://twitter.com/search?q=%22YILBA%C5%9EI+KUTLAMIYORUM%22,NA,%22YILBA%C5%9EI+KUTLAMIYORUM%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Kostas,http://twitter.com/search?q=Kostas,NA,Kostas,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Pelin,http://twitter.com/search?q=Pelin,NA,Pelin,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İnna Lillâhi,http://twitter.com/search?q=%22%C4%B0nna+Lill%C3%A2hi%22,NA,%22%C4%B0nna+Lill%C3%A2hi%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İİBFlininOyu 50BinKadroya,http://twitter.com/search?q=%22%C4%B0%C4%B0BFlininOyu+50BinKadroya%22,NA,%22%C4%B0%C4%B0BFlininOyu+50BinKadroya%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Asuman,http://twitter.com/search?q=Asuman,NA,Asuman,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İnnâ İleyhi Raciûn,http://twitter.com/search?q=%22%C4%B0nn%C3%A2+%C4%B0leyhi+Raci%C3%BBn%22,NA,%22%C4%B0nn%C3%A2+%C4%B0leyhi+Raci%C3%BBn%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
BUNUDA REİS YAPTI,http://twitter.com/search?q=%22BUNUDA+RE%C4%B0S+YAPTI%22,NA,%22BUNUDA+RE%C4%B0S+YAPTI%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İzmir Bornova'da,http://twitter.com/search?q=%22%C4%B0zmir+Bornova%27da%22,NA,%22%C4%B0zmir+Bornova%27da%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Mert Ramazan Demir,http://twitter.com/search?q=%22Mert+Ramazan+Demir%22,NA,%22Mert+Ramazan+Demir%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Allah Rahmet Eylesin,http://twitter.com/search?q=%22Allah+Rahmet+Eylesin%22,NA,%22Allah+Rahmet+Eylesin%22,25413,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Fırat,http://twitter.com/search?q=F%C4%B1rat,NA,F%C4%B1rat,18645,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Ruhun,http://twitter.com/search?q=Ruhun,NA,Ruhun,10756,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Patates,http://twitter.com/search?q=Patates,NA,Patates,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
HER GÜNE BİR MÜJDE,http://twitter.com/search?q=%22HER+G%C3%9CNE+B%C4%B0R+M%C3%9CJDE%22,NA,%22HER+G%C3%9CNE+B%C4%B0R+M%C3%9CJDE%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Maltepe,http://twitter.com/search?q=Maltepe,NA,Maltepe,183571,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Yaprak,http://twitter.com/search?q=Yaprak,NA,Yaprak,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Genel Başkanı,http://twitter.com/search?q=%22Genel+Ba%C5%9Fkan%C4%B1%22,NA,%22Genel+Ba%C5%9Fkan%C4%B1%22,38165,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İGDAŞ,http://twitter.com/search?q=%C4%B0GDA%C5%9E,NA,%C4%B0GDA%C5%9E,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Seneye,http://twitter.com/search?q=Seneye,NA,Seneye,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
BayKemal SıradaGenelAf,http://twitter.com/search?q=%22BayKemal+S%C4%B1radaGenelAf%22,NA,%22BayKemal+S%C4%B1radaGenelAf%22,86369,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Hayko,http://twitter.com/search?q=Hayko,NA,Hayko,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
İyikiVarsın AfraSaraçoğlu,http://twitter.com/search?q=%22%C4%B0yikiVars%C4%B1n+AfraSara%C3%A7o%C4%9Flu%22,NA,%22%C4%B0yikiVars%C4%B1n+AfraSara%C3%A7o%C4%9Flu%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Temel,http://twitter.com/search?q=Temel,NA,Temel,22961,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Ahmet Nur Çebi,http://twitter.com/search?q=%22Ahmet+Nur+%C3%87ebi%22,NA,%22Ahmet+Nur+%C3%87ebi%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
31 Aralık,http://twitter.com/search?q=%2231+Aral%C4%B1k%22,NA,%2231+Aral%C4%B1k%22,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
EspiResmi AntipatikYayında,http://twitter.com/search?q=%22EspiResmi+AntipatikYay%C4%B1nda%22,NA,%22EspiResmi+AntipatikYay%C4%B1nda%22,18352,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Vodafone,http://twitter.com/search?q=Vodafone,NA,Vodafone,NA,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
#PolisinBitmeyenAngaryası,http://twitter.com/search?q=%23PolisinBitmeyenAngaryas%C4%B1,NA,%23PolisinBitmeyenAngaryas%C4%B1,37016,Turkey,23424969,2022-12-31T03:10:51Z,2022-12-29T11:53:19Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#CapyHolidays,http://twitter.com/search?q=%23CapyHolidays,NA,%23CapyHolidays,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#GenshinImpactLotteryEvent,http://twitter.com/search?q=%23GenshinImpactLotteryEvent,NA,%23GenshinImpactLotteryEvent,34747,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
ivano-frankivsk,http://twitter.com/search?q=ivano-frankivsk,NA,ivano-frankivsk,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,96466,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,33216,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#StandWithUkraine️,http://twitter.com/search?q=%23StandWithUkraine%EF%B8%8F,NA,%23StandWithUkraine%EF%B8%8F,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Glory to Ukraine,http://twitter.com/search?q=%22Glory+to+Ukraine%22,NA,%22Glory+to+Ukraine%22,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
сало,http://twitter.com/search?q=%D1%81%D0%B0%D0%BB%D0%BE,NA,%D1%81%D0%B0%D0%BB%D0%BE,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Свобода,http://twitter.com/search?q=%D0%A1%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D0%B0,NA,%D0%A1%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D0%B0,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Catherine II,http://twitter.com/search?q=%22Catherine+II%22,NA,%22Catherine+II%22,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#ArmUkraineNow,http://twitter.com/search?q=%23ArmUkraineNow,NA,%23ArmUkraineNow,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Одессе,http://twitter.com/search?q=%D0%9E%D0%B4%D0%B5%D1%81%D1%81%D0%B5,NA,%D0%9E%D0%B4%D0%B5%D1%81%D1%81%D0%B5,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Дякую,http://twitter.com/search?q=%D0%94%D1%8F%D0%BA%D1%83%D1%8E,NA,%D0%94%D1%8F%D0%BA%D1%83%D1%8E,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,27351,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,35473,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,134897,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
ATACMS,http://twitter.com/search?q=ATACMS,NA,ATACMS,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,301187,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Благодарю,http://twitter.com/search?q=%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Luhansk,http://twitter.com/search?q=Luhansk,NA,Luhansk,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Victory,http://twitter.com/search?q=Victory,NA,Victory,84595,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
русня,http://twitter.com/search?q=%D1%80%D1%83%D1%81%D0%BD%D1%8F,NA,%D1%80%D1%83%D1%81%D0%BD%D1%8F,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
German,http://twitter.com/search?q=German,NA,German,45570,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
море,http://twitter.com/search?q=%D0%BC%D0%BE%D1%80%D0%B5,NA,%D0%BC%D0%BE%D1%80%D0%B5,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,12991,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Може,http://twitter.com/search?q=%D0%9C%D0%BE%D0%B6%D0%B5,NA,%D0%9C%D0%BE%D0%B6%D0%B5,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Крыма,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
OpenSea,http://twitter.com/search?q=OpenSea,NA,OpenSea,138216,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Странно,http://twitter.com/search?q=%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Mariupol,http://twitter.com/search?q=Mariupol,NA,Mariupol,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,162701,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Неужели,http://twitter.com/search?q=%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,132763,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,416138,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
$MEE,http://twitter.com/search?q=%24MEE,NA,%24MEE,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Lviv,http://twitter.com/search?q=Lviv,NA,Lviv,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
дайте,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Энгельс,http://twitter.com/search?q=%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D1%81,NA,%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D1%81,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
перемога,http://twitter.com/search?q=%D0%BF%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D0%B3%D0%B0,NA,%D0%BF%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D0%B3%D0%B0,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,387277,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Круто,http://twitter.com/search?q=%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,128440,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
Киеве,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2%D0%B5,NA,%D0%9A%D0%B8%D0%B5%D0%B2%D0%B5,NA,Ukraine,23424976,2022-12-31T03:10:51Z,2022-12-07T12:13:09Z
#عمرو_دياب_سينجل,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D9%88_%D8%AF%D9%8A%D8%A7%D8%A8_%D8%B3%D9%8A%D9%86%D8%AC%D9%84,NA,%23%D8%B9%D9%85%D8%B1%D9%88_%D8%AF%D9%8A%D8%A7%D8%A8_%D8%B3%D9%8A%D9%86%D8%AC%D9%84,NA,United Arab Emirates,23424738,2022-12-31T03:10:52Z,2022-12-25T22:40:42Z
#ميلاد_ملك,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D9%84%D9%83,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D9%84%D9%83,NA,United Arab Emirates,23424738,2022-12-31T03:10:52Z,2022-12-25T22:40:42Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2022-12-31T03:10:52Z,2022-12-25T22:40:42Z
