trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TaokaenoiZeeNunewDay1,http://twitter.com/search?q=%23TaokaenoiZeeNunewDay1,NA,%23TaokaenoiZeeNunewDay1,NA,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#โทรฟี่มีนายแบบแล้ว,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%97%E0%B8%A3%E0%B8%9F%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,%23%E0%B9%82%E0%B8%97%E0%B8%A3%E0%B8%9F%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#FREENBECKxFANDOMLIVE,http://twitter.com/search?q=%23FREENBECKxFANDOMLIVE,NA,%23FREENBECKxFANDOMLIVE,301948,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#TaLuengBabyXENGFA,http://twitter.com/search?q=%23TaLuengBabyXENGFA,NA,%23TaLuengBabyXENGFA,210736,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#SourandSweetTrackList,http://twitter.com/search?q=%23SourandSweetTrackList,NA,%23SourandSweetTrackList,153665,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#TAEYONGtoPFW23,http://twitter.com/search?q=%23TAEYONGtoPFW23,NA,%23TAEYONGtoPFW23,204488,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#LAZADA11DAYxBKPP,http://twitter.com/search?q=%23LAZADA11DAYxBKPP,NA,%23LAZADA11DAYxBKPP,130119,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#702วันศุกร์แล้วนะ,http://twitter.com/search?q=%23702%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%A8%E0%B8%B8%E0%B8%81%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,NA,%23702%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%A8%E0%B8%B8%E0%B8%81%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%99%E0%B8%B0,NA,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#MISTINExTARBOM,http://twitter.com/search?q=%23MISTINExTARBOM,NA,%23MISTINExTARBOM,97212,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#เบลล่า,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9A%E0%B8%A5%E0%B8%A5%E0%B9%88%E0%B8%B2,NA,%23%E0%B9%80%E0%B8%9A%E0%B8%A5%E0%B8%A5%E0%B9%88%E0%B8%B2,57139,Thailand,23424960,2023-03-03T08:15:19Z,2023-02-23T13:10:56Z
#MeralAkşener,http://twitter.com/search?q=%23MeralAk%C5%9Fener,NA,%23MeralAk%C5%9Fener,60537,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#EYTResmiGazetedeYayınlandı,http://twitter.com/search?q=%23EYTResmiGazetedeYay%C4%B1nland%C4%B1,NA,%23EYTResmiGazetedeYay%C4%B1nland%C4%B1,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#Beşiktaş120Yaşında,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9F120Ya%C5%9F%C4%B1nda,NA,%23Be%C5%9Fikta%C5%9F120Ya%C5%9F%C4%B1nda,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Kılıçdaroğlu,http://twitter.com/search?q=K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,NA,K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,247740,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#secim2023,http://twitter.com/search?q=%23secim2023,NA,%23secim2023,89020,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#MüslümGürses,http://twitter.com/search?q=%23M%C3%BCsl%C3%BCmG%C3%BCrses,NA,%23M%C3%BCsl%C3%BCmG%C3%BCrses,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
İyi Parti,http://twitter.com/search?q=%22%C4%B0yi+Parti%22,NA,%22%C4%B0yi+Parti%22,11276,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Muharrem İnce,http://twitter.com/search?q=%22Muharrem+%C4%B0nce%22,NA,%22Muharrem+%C4%B0nce%22,11484,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Millet Mansur Yavaş,http://twitter.com/search?q=%22Millet+Mansur+Yava%C5%9F%22,NA,%22Millet+Mansur+Yava%C5%9F%22,10887,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Millet 5,http://twitter.com/search?q=%22Millet+5%22,NA,%22Millet+5%22,15148,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Beşiktaş'ım,http://twitter.com/search?q=Be%C5%9Fikta%C5%9F%27%C4%B1m,NA,Be%C5%9Fikta%C5%9F%27%C4%B1m,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Fatih Erbakan,http://twitter.com/search?q=%22Fatih+Erbakan%22,NA,%22Fatih+Erbakan%22,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Arif,http://twitter.com/search?q=Arif,NA,Arif,17229,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Sedat,http://twitter.com/search?q=Sedat,NA,Sedat,22896,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Ali Babacan,http://twitter.com/search?q=%22Ali+Babacan%22,NA,%22Ali+Babacan%22,19850,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Masadan,http://twitter.com/search?q=Masadan,NA,Masadan,23105,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Ümit Dikbayır,http://twitter.com/search?q=%22%C3%9Cmit+Dikbay%C4%B1r%22,NA,%22%C3%9Cmit+Dikbay%C4%B1r%22,16583,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Alevi,http://twitter.com/search?q=Alevi,NA,Alevi,22707,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
CHP'ye,http://twitter.com/search?q=CHP%27ye,NA,CHP%27ye,10272,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Erdoğana,http://twitter.com/search?q=Erdo%C4%9Fana,NA,Erdo%C4%9Fana,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
KK'ya,http://twitter.com/search?q=KK%27ya,NA,KK%27ya,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Tuğrul,http://twitter.com/search?q=Tu%C4%9Frul,NA,Tu%C4%9Frul,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Pazartesi,http://twitter.com/search?q=Pazartesi,NA,Pazartesi,25433,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Özgür Özel,http://twitter.com/search?q=%22%C3%96zg%C3%BCr+%C3%96zel%22,NA,%22%C3%96zg%C3%BCr+%C3%96zel%22,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Tura,http://twitter.com/search?q=Tura,NA,Tura,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
ADAM KAZANDI,http://twitter.com/search?q=%22ADAM+KAZANDI%22,NA,%22ADAM+KAZANDI%22,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Cübbeli,http://twitter.com/search?q=C%C3%BCbbeli,NA,C%C3%BCbbeli,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Zeyd,http://twitter.com/search?q=Zeyd,NA,Zeyd,11804,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Ortak,http://twitter.com/search?q=Ortak,NA,Ortak,43557,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Mansur Yavaşı,http://twitter.com/search?q=%22Mansur+Yava%C5%9F%C4%B1%22,NA,%22Mansur+Yava%C5%9F%C4%B1%22,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Masayı,http://twitter.com/search?q=Masay%C4%B1,NA,Masay%C4%B1,15091,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Özdağ,http://twitter.com/search?q=%C3%96zda%C4%9F,NA,%C3%96zda%C4%9F,15957,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Davutoğlu,http://twitter.com/search?q=Davuto%C4%9Flu,NA,Davuto%C4%9Flu,39552,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Koltuk,http://twitter.com/search?q=Koltuk,NA,Koltuk,12335,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#sildi,http://twitter.com/search?q=%23sildi,NA,%23sildi,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#picemiyeti,http://twitter.com/search?q=%23picemiyeti,NA,%23picemiyeti,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#cumhurbaskani,http://twitter.com/search?q=%23cumhurbaskani,NA,%23cumhurbaskani,11845,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#yüzdeyüzmüzik,http://twitter.com/search?q=%23y%C3%BCzdey%C3%BCzm%C3%BCzik,NA,%23y%C3%BCzdey%C3%BCzm%C3%BCzik,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,NA,%23Hay%C4%B1rl%C4%B1Cumalar,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#6lımasa,http://twitter.com/search?q=%236l%C4%B1masa,NA,%236l%C4%B1masa,36831,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#camda,http://twitter.com/search?q=%23camda,NA,%23camda,408074,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#müslümbaba,http://twitter.com/search?q=%23m%C3%BCsl%C3%BCmbaba,NA,%23m%C3%BCsl%C3%BCmbaba,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#ısparta,http://twitter.com/search?q=%23%C4%B1sparta,NA,%23%C4%B1sparta,48995,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#MilletiİktidarOlacak,http://twitter.com/search?q=%23Milleti%C4%B0ktidarOlacak,NA,%23Milleti%C4%B0ktidarOlacak,NA,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
#SistemEnkazda,http://twitter.com/search?q=%23SistemEnkazda,NA,%23SistemEnkazda,28213,Turkey,23424969,2023-03-03T08:15:19Z,2023-02-28T16:32:13Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,32502,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Брянской,http://twitter.com/search?q=%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,14409,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Запорожье,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D0%BE%D0%B6%D1%8C%D0%B5,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Bryansk,http://twitter.com/search?q=Bryansk,NA,Bryansk,41909,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Mystery,http://twitter.com/search?q=Mystery,NA,Mystery,56748,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
русский добровольческий корпус,http://twitter.com/search?q=%22%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9+%D0%B4%D0%BE%D0%B1%D1%80%D0%BE%D0%B2%D0%BE%D0%BB%D1%8C%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D0%BA%D0%BE%D1%80%D0%BF%D1%83%D1%81%22,NA,%22%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9+%D0%B4%D0%BE%D0%B1%D1%80%D0%BE%D0%B2%D0%BE%D0%BB%D1%8C%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D0%BA%D0%BE%D1%80%D0%BF%D1%83%D1%81%22,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
#ModularBlockchains,http://twitter.com/search?q=%23ModularBlockchains,NA,%23ModularBlockchains,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
#UkraineRussiaWar️,http://twitter.com/search?q=%23UkraineRussiaWar%EF%B8%8F,NA,%23UkraineRussiaWar%EF%B8%8F,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
#RussiaIsCollapsing,http://twitter.com/search?q=%23RussiaIsCollapsing,NA,%23RussiaIsCollapsing,14184,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
яроша,http://twitter.com/search?q=%D1%8F%D1%80%D0%BE%D1%88%D0%B0,NA,%D1%8F%D1%80%D0%BE%D1%88%D0%B0,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
paratype,http://twitter.com/search?q=paratype,NA,paratype,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Hot and Cold,http://twitter.com/search?q=%22Hot+and+Cold%22,NA,%22Hot+and+Cold%22,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
#CryptoSafety,http://twitter.com/search?q=%23CryptoSafety,NA,%23CryptoSafety,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
#StopRussianAggression,http://twitter.com/search?q=%23StopRussianAggression,NA,%23StopRussianAggression,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,34742,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,15191,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Угледаром,http://twitter.com/search?q=%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80%D0%BE%D0%BC,NA,%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80%D0%BE%D0%BC,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,36521,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,133844,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
kremenchuk,http://twitter.com/search?q=kremenchuk,NA,kremenchuk,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,440605,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
арестович,http://twitter.com/search?q=%D0%B0%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%B0%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
European Union,http://twitter.com/search?q=%22European+Union%22,NA,%22European+Union%22,22664,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
фейк,http://twitter.com/search?q=%D1%84%D0%B5%D0%B9%D0%BA,NA,%D1%84%D0%B5%D0%B9%D0%BA,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,111263,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,49446,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Добрый,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,%D0%94%D0%BE%D0%B1%D1%80%D1%8B%D0%B9,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
весна,http://twitter.com/search?q=%D0%B2%D0%B5%D1%81%D0%BD%D0%B0,NA,%D0%B2%D0%B5%D1%81%D0%BD%D0%B0,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Vuhledar,http://twitter.com/search?q=Vuhledar,NA,Vuhledar,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
бережи,http://twitter.com/search?q=%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%B8,NA,%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%B8,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Андрюха,http://twitter.com/search?q=%D0%90%D0%BD%D0%B4%D1%80%D1%8E%D1%85%D0%B0,NA,%D0%90%D0%BD%D0%B4%D1%80%D1%8E%D1%85%D0%B0,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
The New York Times,http://twitter.com/search?q=%22The+New+York+Times%22,NA,%22The+New+York+Times%22,13210,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,36893,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
America,http://twitter.com/search?q=America,NA,America,386356,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
SIGN-UP LINK,http://twitter.com/search?q=%22SIGN-UP+LINK%22,NA,%22SIGN-UP+LINK%22,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1624726,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Constitution,http://twitter.com/search?q=Constitution,NA,Constitution,74072,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,152081,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
ЧВК Редан,http://twitter.com/search?q=%22%D0%A7%D0%92%D0%9A+%D0%A0%D0%B5%D0%B4%D0%B0%D0%BD%22,NA,%22%D0%A7%D0%92%D0%9A+%D0%A0%D0%B5%D0%B4%D0%B0%D0%BD%22,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
капуста,http://twitter.com/search?q=%D0%BA%D0%B0%D0%BF%D1%83%D1%81%D1%82%D0%B0,NA,%D0%BA%D0%B0%D0%BF%D1%83%D1%81%D1%82%D0%B0,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,12874,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,388287,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Medium,http://twitter.com/search?q=Medium,NA,Medium,183082,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
England,http://twitter.com/search?q=England,NA,England,69130,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
Lithuania,http://twitter.com/search?q=Lithuania,NA,Lithuania,NA,Ukraine,23424976,2023-03-03T08:15:20Z,2023-02-16T16:43:00Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,79762,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
الفضاء الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,16875,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
#سلطان_النيادي,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A,NA,%23%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%AF%D9%8A,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,10712,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12042,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
#الكلاسيكو,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,NA,%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,122364,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
#乌兰察布,http://twitter.com/search?q=%23%E4%B9%8C%E5%85%B0%E5%AF%9F%E5%B8%83,NA,%23%E4%B9%8C%E5%85%B0%E5%AF%9F%E5%B8%83,13430,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,23731,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
Crew-6,http://twitter.com/search?q=Crew-6,NA,Crew-6,24691,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
اليوم الرياضي الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
القوه الناعمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D9%86%D8%A7%D8%B9%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D9%86%D8%A7%D8%B9%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2023-03-03T08:15:20Z,2023-02-21T00:15:40Z
