trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
قابوس بن سعيد,http://twitter.com/search?q=%22%D9%82%D8%A7%D8%A8%D9%88%D8%B3+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D9%82%D8%A7%D8%A8%D9%88%D8%B3+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,30794,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الليفر,http://twitter.com/search?q=%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,10337,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
المبتكره العمانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%AA%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%AA%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
احمد بن ماجد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%85%D8%A7%D8%AC%D8%AF%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11768,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الملاح العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
مال الداخليه,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
سمية السيابية,http://twitter.com/search?q=%22%D8%B3%D9%85%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9%22,NA,%22%D8%B3%D9%85%D9%8A%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,508123,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
التحليل الحيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,15214,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,53699,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,376844,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,258582,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,25246,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,40306,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,17698,Oman,23424898,2022-10-17T07:21:39Z,2022-09-29T23:32:18Z
#ByElection2022,http://twitter.com/search?q=%23ByElection2022,NA,%23ByElection2022,107323,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
#بلے_پہ_ٹھپہ,http://twitter.com/search?q=%23%D8%A8%D9%84%DB%92_%D9%BE%DB%81_%D9%B9%DA%BE%D9%BE%DB%81,NA,%23%D8%A8%D9%84%DB%92_%D9%BE%DB%81_%D9%B9%DA%BE%D9%BE%DB%81,396039,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
#ووٹ_کپتان_کا,http://twitter.com/search?q=%23%D9%88%D9%88%D9%B9_%DA%A9%D9%BE%D8%AA%D8%A7%D9%86_%DA%A9%D8%A7,NA,%23%D9%88%D9%88%D9%B9_%DA%A9%D9%BE%D8%AA%D8%A7%D9%86_%DA%A9%D8%A7,122451,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
#جیت_گیا_کپتان,http://twitter.com/search?q=%23%D8%AC%DB%8C%D8%AA_%DA%AF%DB%8C%D8%A7_%DA%A9%D9%BE%D8%AA%D8%A7%D9%86,NA,%23%D8%AC%DB%8C%D8%AA_%DA%AF%DB%8C%D8%A7_%DA%A9%D9%BE%D8%AA%D8%A7%D9%86,34383,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
#گھس_گیا_نیازی,http://twitter.com/search?q=%23%DA%AF%DA%BE%D8%B3_%DA%AF%DB%8C%D8%A7_%D9%86%DB%8C%D8%A7%D8%B2%DB%8C,NA,%23%DA%AF%DA%BE%D8%B3_%DA%AF%DB%8C%D8%A7_%D9%86%DB%8C%D8%A7%D8%B2%DB%8C,17107,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Multan,http://twitter.com/search?q=Multan,NA,Multan,28599,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Namibia,http://twitter.com/search?q=Namibia,NA,Namibia,42732,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,479653,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
PMLN,http://twitter.com/search?q=PMLN,NA,PMLN,95585,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Mardan,http://twitter.com/search?q=Mardan,NA,Mardan,30467,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Qureshi,http://twitter.com/search?q=Qureshi,NA,Qureshi,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,229065,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,74582,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
alhamra hall,http://twitter.com/search?q=%22alhamra+hall%22,NA,%22alhamra+hall%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,195606,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Asian Champions,http://twitter.com/search?q=%22Asian+Champions%22,NA,%22Asian+Champions%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
punjab group,http://twitter.com/search?q=%22punjab+group%22,NA,%22punjab+group%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,10400,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,183032,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Mehr Bano,http://twitter.com/search?q=%22Mehr+Bano%22,NA,%22Mehr+Bano%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,308469,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Gillani,http://twitter.com/search?q=Gillani,NA,Gillani,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Bilour,http://twitter.com/search?q=Bilour,NA,Bilour,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,46095,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Charsadda,http://twitter.com/search?q=Charsadda,NA,Charsadda,18571,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Amna,http://twitter.com/search?q=Amna,NA,Amna,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Rigging,http://twitter.com/search?q=Rigging,NA,Rigging,20962,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,88568,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,81584,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Victory,http://twitter.com/search?q=Victory,NA,Victory,155179,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Hakeem Baloch,http://twitter.com/search?q=%22Hakeem+Baloch%22,NA,%22Hakeem+Baloch%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
PTI in 2018,http://twitter.com/search?q=%22PTI+in+2018%22,NA,%22PTI+in+2018%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Dhandli,http://twitter.com/search?q=Dhandli,NA,Dhandli,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Karachi,http://twitter.com/search?q=Karachi,NA,Karachi,63375,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Sidra,http://twitter.com/search?q=Sidra,NA,Sidra,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Altaf Hussain,http://twitter.com/search?q=%22Altaf+Hussain%22,NA,%22Altaf+Hussain%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Afridi,http://twitter.com/search?q=Afridi,NA,Afridi,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Sara,http://twitter.com/search?q=Sara,NA,Sara,110032,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
LUMS,http://twitter.com/search?q=LUMS,NA,LUMS,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
London,http://twitter.com/search?q=London,NA,London,182197,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Salam,http://twitter.com/search?q=Salam,NA,Salam,31620,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Kesy,http://twitter.com/search?q=Kesy,NA,Kesy,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Usman,http://twitter.com/search?q=Usman,NA,Usman,11825,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Haroon,http://twitter.com/search?q=Haroon,NA,Haroon,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Aimal,http://twitter.com/search?q=Aimal,NA,Aimal,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Contact,http://twitter.com/search?q=Contact,NA,Contact,188125,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
Household Legislation Legal,http://twitter.com/search?q=%22Household+Legislation+Legal%22,NA,%22Household+Legislation+Legal%22,NA,Pakistan,23424922,2022-10-17T07:21:39Z,2022-10-06T22:47:13Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,81061,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,738568,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,81594,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,54797,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,29087,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,63572,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,229218,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,195606,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,44437,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,154411,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,46871,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,88568,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
calle uruguay,http://twitter.com/search?q=%22calle+uruguay%22,NA,%22calle+uruguay%22,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,366463,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,NA,%22Feliz+Domingo%22,53198,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,59050,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,32399,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,101756,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,308447,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,52206,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,35106,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,23387,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
#unminutoparadios,http://twitter.com/search?q=%23unminutoparadios,NA,%23unminutoparadios,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,54411,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,204951,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
#AlpNavruz,http://twitter.com/search?q=%23AlpNavruz,NA,%23AlpNavruz,31979,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Laporta,http://twitter.com/search?q=Laporta,NA,Laporta,24443,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,183032,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,86702,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,13187,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,26624,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,31378,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,133493,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Javi,http://twitter.com/search?q=Javi,NA,Javi,17800,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Busi,http://twitter.com/search?q=Busi,NA,Busi,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Bravos,http://twitter.com/search?q=Bravos,NA,Bravos,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Casco,http://twitter.com/search?q=Casco,NA,Casco,NA,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,63786,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,18100,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,13567,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,50339,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,67435,Panama,23424924,2022-10-17T07:21:39Z,2022-10-14T11:27:56Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Arriba Alianza,http://twitter.com/search?q=%22Arriba+Alianza%22,NA,%22Arriba+Alianza%22,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Barcos,http://twitter.com/search?q=Barcos,NA,Barcos,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,491798,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Peruzzi,http://twitter.com/search?q=Peruzzi,NA,Peruzzi,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Cusco,http://twitter.com/search?q=Cusco,NA,Cusco,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Cienciano,http://twitter.com/search?q=Cienciano,NA,Cienciano,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Quina,http://twitter.com/search?q=Quina,NA,Quina,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Chicho Salas,http://twitter.com/search?q=%22Chicho+Salas%22,NA,%22Chicho+Salas%22,NA,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Peru,23424919,2022-10-17T07:21:39Z,2022-10-08T19:31:14Z
