trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#دعا_للشيخ_فراج_الشهري,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7_%D9%84%D9%84%D8%B4%D9%8A%D8%AE_%D9%81%D8%B1%D8%A7%D8%AC_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A,NA,%23%D8%AF%D8%B9%D8%A7_%D9%84%D9%84%D8%B4%D9%8A%D8%AE_%D9%81%D8%B1%D8%A7%D8%AC_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
ناصر الدوسري,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
اليامي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D9%85%D9%8A,NA,%D8%A7%D9%84%D9%8A%D8%A7%D9%85%D9%8A,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
محمد ابراهيم,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,23362,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
فراس,http://twitter.com/search?q=%D9%81%D8%B1%D8%A7%D8%B3,NA,%D9%81%D8%B1%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
مراد باتنا,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%A7%D8%AF+%D8%A8%D8%A7%D8%AA%D9%86%D8%A7%22,NA,%22%D9%85%D8%B1%D8%A7%D8%AF+%D8%A8%D8%A7%D8%AA%D9%86%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
#خطتك_برمضان,http://twitter.com/search?q=%23%D8%AE%D8%B7%D8%AA%D9%83_%D8%A8%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,%23%D8%AE%D8%B7%D8%AA%D9%83_%D8%A8%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الفهيد,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%87%D9%8A%D8%AF,NA,%D8%A7%D9%84%D9%81%D9%87%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
عبدالعزيز الحربيه,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
القوه الزرقاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
كاس الملك,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,25594,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
البحر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
علي بيتروس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%8A%D8%AA%D8%B1%D9%88%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%8A%D8%AA%D8%B1%D9%88%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
برنامج الصدمه,http://twitter.com/search?q=%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%A7%D9%84%D8%B5%D8%AF%D9%85%D9%87%22,NA,%22%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC+%D8%A7%D9%84%D8%B5%D8%AF%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
العمري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
هيثم عسيري,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,NA,%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
محمد مران,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%B1%D8%A7%D9%86%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%B1%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
كلية الملك عبدالعزيز,http://twitter.com/search?q=%22%D9%83%D9%84%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D9%83%D9%84%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
تبوك,http://twitter.com/search?q=%D8%AA%D8%A8%D9%88%D9%83,NA,%D8%AA%D8%A8%D9%88%D9%83,13420,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
فوز العالمي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
محمد كنو,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الامه النصراويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
ماجد قشيش,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%82%D8%B4%D9%8A%D8%B4%22,NA,%22%D9%85%D8%A7%D8%AC%D8%AF+%D9%82%D8%B4%D9%8A%D8%B4%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الوداد,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,NA,%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
مونديال الانديه,http://twitter.com/search?q=%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87%22,NA,%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
فريق ثقيل,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%AB%D9%82%D9%8A%D9%84%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%AB%D9%82%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
ستونز,http://twitter.com/search?q=%D8%B3%D8%AA%D9%88%D9%86%D8%B2,NA,%D8%B3%D8%AA%D9%88%D9%86%D8%B2,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الخيبري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
سامي,http://twitter.com/search?q=%D8%B3%D8%A7%D9%85%D9%8A,NA,%D8%B3%D8%A7%D9%85%D9%8A,14009,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
برا المنطقه,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
مران الثالث,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D9%85%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
نظام البطوله,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
تاليسكا,http://twitter.com/search?q=%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,NA,%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,15449,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
الظهير الايسر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B8%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B3%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B8%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%8A%D8%B3%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
كانتي,http://twitter.com/search?q=%D9%83%D8%A7%D9%86%D8%AA%D9%8A,NA,%D9%83%D8%A7%D9%86%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
علي الحسن,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
جعفر الصليح,http://twitter.com/search?q=%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%AD%22,NA,%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%AD%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
مشرف الوطن,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D9%85%D8%B4%D8%B1%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
استاد الملك,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
كريس,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3,NA,%D9%83%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,267659,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#SmokeSprite,http://twitter.com/search?q=%23SmokeSprite,NA,%23SmokeSprite,247455,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,532349,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
White Day,http://twitter.com/search?q=%22White+Day%22,NA,%22White+Day%22,545427,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,95469,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#SetMeFree_Pt2,http://twitter.com/search?q=%23SetMeFree_Pt2,NA,%23SetMeFree_Pt2,321941,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#뉴이스트_데뷔11주년_축하해,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EB%8D%B0%EB%B7%9411%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EB%8D%B0%EB%B7%9411%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,46619,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,129794,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
AUKUS,http://twitter.com/search?q=AUKUS,NA,AUKUS,47596,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#PiDay,http://twitter.com/search?q=%23PiDay,NA,%23PiDay,41303,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,NA,%22Anthony+Taylor%22,NA,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
$BTC,http://twitter.com/search?q=%24BTC,NA,%24BTC,78469,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Signature Bank,http://twitter.com/search?q=%22Signature+Bank%22,NA,%22Signature+Bank%22,81977,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,353813,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,123701,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,85371,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Artem,http://twitter.com/search?q=Artem,NA,Artem,NA,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Chanyeol,http://twitter.com/search?q=Chanyeol,NA,Chanyeol,31361,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
neyo,http://twitter.com/search?q=neyo,NA,neyo,NA,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Western,http://twitter.com/search?q=Western,NA,Western,109649,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,96597,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,767800,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,89125,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Asians,http://twitter.com/search?q=Asians,NA,Asians,14088,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Shelby,http://twitter.com/search?q=Shelby,NA,Shelby,10619,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Hindu,http://twitter.com/search?q=Hindu,NA,Hindu,91999,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Malaysian,http://twitter.com/search?q=Malaysian,NA,Malaysian,14001,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,42398,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,38797,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Army,http://twitter.com/search?q=Army,NA,Army,412095,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Lucky,http://twitter.com/search?q=Lucky,NA,Lucky,272276,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,177633,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,25748,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,59211,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Kamal Adli,http://twitter.com/search?q=%22Kamal+Adli%22,NA,%22Kamal+Adli%22,NA,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,155609,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Seoul,http://twitter.com/search?q=Seoul,NA,Seoul,44935,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,32977,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
yujin,http://twitter.com/search?q=yujin,NA,yujin,18890,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,36990,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Tamil,http://twitter.com/search?q=Tamil,NA,Tamil,38381,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,189934,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,NA,%22SO+CUTE%22,213160,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,126963,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,840860,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,57171,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,85590,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
taeyeon,http://twitter.com/search?q=taeyeon,NA,taeyeon,NA,Singapore,23424948,2023-03-15T01:20:02Z,2023-03-08T20:48:10Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
#NationalShutdown,http://twitter.com/search?q=%23NationalShutdown,NA,%23NationalShutdown,31157,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
#RIPGloriaBosman,http://twitter.com/search?q=%23RIPGloriaBosman,NA,%23RIPGloriaBosman,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
#face2face,http://twitter.com/search?q=%23face2face,NA,%23face2face,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Nascimento,http://twitter.com/search?q=Nascimento,NA,Nascimento,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Royal AM,http://twitter.com/search?q=%22Royal+AM%22,NA,%22Royal+AM%22,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
JUICY JAY X SUPERSPORT PHAKA,http://twitter.com/search?q=%22JUICY+JAY+X+SUPERSPORT+PHAKA%22,NA,%22JUICY+JAY+X+SUPERSPORT+PHAKA%22,12165,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
#LiveBetterWithCapitec,http://twitter.com/search?q=%23LiveBetterWithCapitec,NA,%23LiveBetterWithCapitec,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Shalulile,http://twitter.com/search?q=Shalulile,NA,Shalulile,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
VOTE KHOSI,http://twitter.com/search?q=%22VOTE+KHOSI%22,NA,%22VOTE+KHOSI%22,26405,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Law Roach,http://twitter.com/search?q=%22Law+Roach%22,NA,%22Law+Roach%22,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
ActionSA,http://twitter.com/search?q=ActionSA,NA,ActionSA,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
nana and justin,http://twitter.com/search?q=%22nana+and+justin%22,NA,%22nana+and+justin%22,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Sizwe,http://twitter.com/search?q=Sizwe,NA,Sizwe,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Zonke,http://twitter.com/search?q=Zonke,NA,Zonke,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Junior Khanye,http://twitter.com/search?q=%22Junior+Khanye%22,NA,%22Junior+Khanye%22,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Yusuf,http://twitter.com/search?q=Yusuf,NA,Yusuf,44424,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
Rockstar,http://twitter.com/search?q=Rockstar,NA,Rockstar,13052,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
The EFF,http://twitter.com/search?q=%22The+EFF%22,NA,%22The+EFF%22,16974,South Africa,23424942,2023-03-15T01:20:02Z,2023-03-04T15:38:40Z
