trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nidaros,http://twitter.com/search?q=Nidaros,NA,Nidaros,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,766336,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Støre,http://twitter.com/search?q=St%C3%B8re,NA,St%C3%B8re,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
NRKs,http://twitter.com/search?q=NRKs,NA,NRKs,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Gates,http://twitter.com/search?q=Gates,NA,Gates,48014,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
#polkvart,http://twitter.com/search?q=%23polkvart,NA,%23polkvart,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Nora,http://twitter.com/search?q=Nora,NA,Nora,26691,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Rosenborg,http://twitter.com/search?q=Rosenborg,NA,Rosenborg,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,166446,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Espen Teigen,http://twitter.com/search?q=%22Espen+Teigen%22,NA,%22Espen+Teigen%22,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Regjeringen,http://twitter.com/search?q=Regjeringen,NA,Regjeringen,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,142817,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Bodø,http://twitter.com/search?q=Bod%C3%B8,NA,Bod%C3%B8,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Glimt,http://twitter.com/search?q=Glimt,NA,Glimt,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
bjørgvin,http://twitter.com/search?q=bj%C3%B8rgvin,NA,bj%C3%B8rgvin,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Aspmyra,http://twitter.com/search?q=Aspmyra,NA,Aspmyra,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,201871,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,33399,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
sveits,http://twitter.com/search?q=sveits,NA,sveits,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,131959,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,603592,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,166569,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Marius,http://twitter.com/search?q=Marius,NA,Marius,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,73120,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,13372,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Jens,http://twitter.com/search?q=Jens,NA,Jens,11111,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,106327,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,274571,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Vedum,http://twitter.com/search?q=Vedum,NA,Vedum,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
nettavisen,http://twitter.com/search?q=nettavisen,NA,nettavisen,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Treholt,http://twitter.com/search?q=Treholt,NA,Treholt,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,607133,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
#منظومه_الحمايه_الاجتماعيه,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
#البزنس71,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B371,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B371,29313,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
#مدجزر_صحم_المركب_الميمون,http://twitter.com/search?q=%23%D9%85%D8%AF%D8%AC%D8%B2%D8%B1_%D8%B5%D8%AD%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%A8_%D8%A7%D9%84%D9%85%D9%8A%D9%85%D9%88%D9%86,NA,%23%D9%85%D8%AF%D8%AC%D8%B2%D8%B1_%D8%B5%D8%AD%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%A8_%D8%A7%D9%84%D9%85%D9%8A%D9%85%D9%88%D9%86,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
#معرض_الوظايف,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%B1%D8%B6_%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81,NA,%23%D9%85%D8%B9%D8%B1%D8%B6_%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D9%8A%D9%81,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
#السلطان_هيثم_بن_طارق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
مجلس عمان,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الساعه الرابعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,50896,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الساعه الحاديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
دوناروما,http://twitter.com/search?q=%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
مجلس الوزراء,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,12969,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
ذوي الاعاقه,http://twitter.com/search?q=%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87%22,NA,%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الامان الوظيفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الضمان الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
البركه العامر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,25977,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الكره الطايره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B1%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
المشروبات الكحوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%AD%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%AD%D9%88%D9%84%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الاسر الاقل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
المديره العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
عيد الاضحي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%A7%D8%B6%D8%AD%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,17865,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الدخل المحدود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%AE%D9%84+%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AF%D8%AE%D9%84+%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D9%88%D8%AF%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
التجاره العالميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
البطانه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
يوسف المزروعي,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الرييس التنفيذي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
العيش الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%8A%D8%B4+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D9%8A%D8%B4+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الرويه الافقيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%88%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D9%82%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B1%D9%88%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%81%D9%82%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11109,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
نفط عمان,http://twitter.com/search?q=%22%D9%86%D9%81%D8%B7+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%86%D9%81%D8%B7+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
شارب الخمر,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%B1%D8%A8+%D8%A7%D9%84%D8%AE%D9%85%D8%B1%22,NA,%22%D8%B4%D8%A7%D8%B1%D8%A8+%D8%A7%D9%84%D8%AE%D9%85%D8%B1%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
المواطن العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
علي الواقع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
وزير الصحه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
الستي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
فالي عمان,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%84%D9%8A+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%81%D8%A7%D9%84%D9%8A+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
محمد العويسي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
فيات المجتمع,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%22,NA,%22%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
مهرجان البشاير,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,38762,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
دورتموند,http://twitter.com/search?q=%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,NA,%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
صاحب الجلاله,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87%22,NA,Oman,23424898,2023-02-16T00:26:37Z,2023-02-01T08:16:05Z
#مہنگائی_کاکہرام_مظلوم_عوام,http://twitter.com/search?q=%23%D9%85%DB%81%D9%86%DA%AF%D8%A7%D8%A6%DB%8C_%DA%A9%D8%A7%DA%A9%DB%81%D8%B1%D8%A7%D9%85_%D9%85%D8%B8%D9%84%D9%88%D9%85_%D8%B9%D9%88%D8%A7%D9%85,NA,%23%D9%85%DB%81%D9%86%DA%AF%D8%A7%D8%A6%DB%8C_%DA%A9%D8%A7%DA%A9%DB%81%D8%B1%D8%A7%D9%85_%D9%85%D8%B8%D9%84%D9%88%D9%85_%D8%B9%D9%88%D8%A7%D9%85,53023,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
#KKvPZ,http://twitter.com/search?q=%23KKvPZ,NA,%23KKvPZ,17382,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
#عمران_خان_ہماری_ریڈ_لائن,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,59302,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
#PSL2023,http://twitter.com/search?q=%23PSL2023,NA,%23PSL2023,22701,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
#PZvsKK,http://twitter.com/search?q=%23PZvsKK,NA,%23PZvsKK,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Amir,http://twitter.com/search?q=Amir,NA,Amir,49297,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Imad,http://twitter.com/search?q=Imad,NA,Imad,12921,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Ihsanullah,http://twitter.com/search?q=Ihsanullah,NA,Ihsanullah,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Zalmi,http://twitter.com/search?q=Zalmi,NA,Zalmi,16743,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
muhammad aurangzeb,http://twitter.com/search?q=%22muhammad+aurangzeb%22,NA,%22muhammad+aurangzeb%22,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,27213,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Quetta,http://twitter.com/search?q=Quetta,NA,Quetta,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
wahab riaz,http://twitter.com/search?q=%22wahab+riaz%22,NA,%22wahab+riaz%22,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
Hafeez,http://twitter.com/search?q=Hafeez,NA,Hafeez,NA,Pakistan,23424922,2023-02-16T00:26:38Z,2023-01-22T20:19:22Z
