trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الشيطان الاكبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
ابراهيم كنعان,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%83%D9%86%D8%B9%D8%A7%D9%86%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D9%83%D9%86%D8%B9%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
وليد الحجار,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%B1%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%B1%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
السيدة زينب,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A9+%D8%B2%D9%8A%D9%86%D8%A8%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A9+%D8%B2%D9%8A%D9%86%D8%A8%22,12310,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
يلي بدو,http://twitter.com/search?q=%22%D9%8A%D9%84%D9%8A+%D8%A8%D8%AF%D9%88%22,NA,%22%D9%8A%D9%84%D9%8A+%D8%A8%D8%AF%D9%88%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
النزوح السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
كانون الاول,http://twitter.com/search?q=%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
رييس مجلس النواب,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
لميسي,http://twitter.com/search?q=%D9%84%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%84%D9%85%D9%8A%D8%B3%D9%8A,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,970688,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Group E,http://twitter.com/search?q=%22Group+E%22,NA,%22Group+E%22,23254,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21077,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,536820,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,57736,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,100568,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#MAMA2022,http://twitter.com/search?q=%23MAMA2022,NA,%23MAMA2022,144079,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
nct saudi,http://twitter.com/search?q=%22nct+saudi%22,NA,%22nct+saudi%22,36494,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#มัดหัวใจEP1,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B1%E0%B8%94%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%83%E0%B8%88EP1,NA,%23%E0%B8%A1%E0%B8%B1%E0%B8%94%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%83%E0%B8%88EP1,229361,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,169471,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
van gogh alive,http://twitter.com/search?q=%22van+gogh+alive%22,NA,%22van+gogh+alive%22,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
UR MY MAKEUP ARTIST EP1,http://twitter.com/search?q=%22UR+MY+MAKEUP+ARTIST+EP1%22,NA,%22UR+MY+MAKEUP+ARTIST+EP1%22,182450,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Neyo,http://twitter.com/search?q=Neyo,NA,Neyo,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,25876,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Terengganu,http://twitter.com/search?q=Terengganu,NA,Terengganu,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,212665,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,NA,%22Jung+Hoseok%22,35995,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,30317,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Back to December,http://twitter.com/search?q=%22Back+to+December%22,NA,%22Back+to+December%22,49034,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Xana,http://twitter.com/search?q=Xana,NA,Xana,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,189191,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Member Set,http://twitter.com/search?q=%22Member+Set%22,NA,%22Member+Set%22,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Wheein,http://twitter.com/search?q=Wheein,NA,Wheein,14464,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Seventeen,http://twitter.com/search?q=Seventeen,NA,Seventeen,235854,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,64972,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,143761,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,36453,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Prosperity Burger,http://twitter.com/search?q=%22Prosperity+Burger%22,NA,%22Prosperity+Burger%22,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
My 2022,http://twitter.com/search?q=%22My+2022%22,NA,%22My+2022%22,255321,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Szczesny,http://twitter.com/search?q=Szczesny,NA,Szczesny,70179,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
nayeon,http://twitter.com/search?q=nayeon,NA,nayeon,48177,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,40874,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,20910,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
ugreen,http://twitter.com/search?q=ugreen,NA,ugreen,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,83157,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
May December,http://twitter.com/search?q=%22May+December%22,NA,%22May+December%22,39877,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
zahid as dpm,http://twitter.com/search?q=%22zahid+as+dpm%22,NA,%22zahid+as+dpm%22,NA,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
MAMA Platinum,http://twitter.com/search?q=%22MAMA+Platinum%22,NA,%22MAMA+Platinum%22,126146,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
1st of December,http://twitter.com/search?q=%221st+of+December%22,NA,%221st+of+December%22,63048,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Happy 1,http://twitter.com/search?q=%22Happy+1%22,NA,%22Happy+1%22,1116009,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Iban,http://twitter.com/search?q=Iban,NA,Iban,23079,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145462,Malaysia,23424901,2022-12-02T02:50:53Z,2022-11-25T22:27:57Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38005,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55859,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,154287,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29503,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11760,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Salinas,http://twitter.com/search?q=Salinas,NA,Salinas,13459,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,34334,Mexico,23424900,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#japspa,http://twitter.com/search?q=%23japspa,NA,%23japspa,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#CRCGER,http://twitter.com/search?q=%23CRCGER,NA,%23CRCGER,30568,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#crcdui,http://twitter.com/search?q=%23crcdui,NA,%23crcdui,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Spanje,http://twitter.com/search?q=Spanje,NA,Spanje,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Duitsland,http://twitter.com/search?q=Duitsland,NA,Duitsland,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#JAPESP,http://twitter.com/search?q=%23JAPESP,NA,%23JAPESP,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#WKQatar,http://twitter.com/search?q=%23WKQatar,NA,%23WKQatar,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Duitsers,http://twitter.com/search?q=Duitsers,NA,Duitsers,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Marokko,http://twitter.com/search?q=Marokko,NA,Marokko,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,83145,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Forum,http://twitter.com/search?q=Forum,NA,Forum,63948,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
België,http://twitter.com/search?q=Belgi%C3%AB,NA,Belgi%C3%AB,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Politie,http://twitter.com/search?q=Politie,NA,Politie,14583,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Kroatië,http://twitter.com/search?q=Kroati%C3%AB,NA,Kroati%C3%AB,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
NPO Radio,http://twitter.com/search?q=%22NPO+Radio%22,NA,%22NPO+Radio%22,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Belgen,http://twitter.com/search?q=Belgen,NA,Belgen,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,38608,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Zwolle,http://twitter.com/search?q=Zwolle,NA,Zwolle,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,58783,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,36453,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21077,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#Schilderswijk,http://twitter.com/search?q=%23Schilderswijk,NA,%23Schilderswijk,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#marokkanenprobleem,http://twitter.com/search?q=%23marokkanenprobleem,NA,%23marokkanenprobleem,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#CROBEL,http://twitter.com/search?q=%23CROBEL,NA,%23CROBEL,40532,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#CANMAR,http://twitter.com/search?q=%23CANMAR,NA,%23CANMAR,20361,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#mercatorplein,http://twitter.com/search?q=%23mercatorplein,NA,%23mercatorplein,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#MARCAN,http://twitter.com/search?q=%23MARCAN,NA,%23MARCAN,10935,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#rellen,http://twitter.com/search?q=%23rellen,NA,%23rellen,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#BELCRO,http://twitter.com/search?q=%23BELCRO,NA,%23BELCRO,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#RodeDuivels,http://twitter.com/search?q=%23RodeDuivels,NA,%23RodeDuivels,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#DenHaag,http://twitter.com/search?q=%23DenHaag,NA,%23DenHaag,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
#boerenprotest,http://twitter.com/search?q=%23boerenprotest,NA,%23boerenprotest,NA,Netherlands,23424909,2022-12-02T02:50:53Z,2022-11-30T18:04:09Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,New Zealand,23424916,2022-12-02T02:50:53Z,2022-11-20T21:36:18Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,New Zealand,23424916,2022-12-02T02:50:53Z,2022-11-20T21:36:18Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,New Zealand,23424916,2022-12-02T02:50:53Z,2022-11-20T21:36:18Z
