trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
#QuadSeries,http://twitter.com/search?q=%23QuadSeries,NA,%23QuadSeries,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Maori,http://twitter.com/search?q=Maori,NA,Maori,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Breakfast,http://twitter.com/search?q=Breakfast,NA,Breakfast,71732,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Beach Haven,http://twitter.com/search?q=%22Beach+Haven%22,NA,%22Beach+Haven%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Meep Daddy,http://twitter.com/search?q=%22Meep+Daddy%22,NA,%22Meep+Daddy%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,435784,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Mediaworks,http://twitter.com/search?q=Mediaworks,NA,Mediaworks,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Vic Books,http://twitter.com/search?q=%22Vic+Books%22,NA,%22Vic+Books%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Jimmy Carr,http://twitter.com/search?q=%22Jimmy+Carr%22,NA,%22Jimmy+Carr%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,NA,%23ShortlandStreet,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Brownlee,http://twitter.com/search?q=Brownlee,NA,Brownlee,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Treaty,http://twitter.com/search?q=Treaty,NA,Treaty,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
NIMBY,http://twitter.com/search?q=NIMBY,NA,NIMBY,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,184117,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,NA,%23NationalNotFitToGovern,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,723953,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Hipkins,http://twitter.com/search?q=Hipkins,NA,Hipkins,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,NA,%22Ryan+Bridge%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Verity Johnson,http://twitter.com/search?q=%22Verity+Johnson%22,NA,%22Verity+Johnson%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,67907,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Forspoken,http://twitter.com/search?q=Forspoken,NA,Forspoken,50134,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Plenty,http://twitter.com/search?q=Plenty,NA,Plenty,53220,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,NA,%22Tucker+Carlson%22,37507,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Farmers,http://twitter.com/search?q=Farmers,NA,Farmers,25996,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Disgraceful,http://twitter.com/search?q=Disgraceful,NA,Disgraceful,11191,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,65835,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,260815,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Foxy,http://twitter.com/search?q=Foxy,NA,Foxy,11689,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Pakeha,http://twitter.com/search?q=Pakeha,NA,Pakeha,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,50968,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Strange,http://twitter.com/search?q=Strange,NA,Strange,64947,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Democrat,http://twitter.com/search?q=Democrat,NA,Democrat,85324,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Novak,http://twitter.com/search?q=Novak,NA,Novak,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
TVNZ,http://twitter.com/search?q=TVNZ,NA,TVNZ,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Technically,http://twitter.com/search?q=Technically,NA,Technically,24335,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
simon bridges,http://twitter.com/search?q=%22simon+bridges%22,NA,%22simon+bridges%22,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,119203,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,61829,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,31376,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,27048,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Fortnite,http://twitter.com/search?q=Fortnite,NA,Fortnite,56837,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Chippy,http://twitter.com/search?q=Chippy,NA,Chippy,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Smalley,http://twitter.com/search?q=Smalley,NA,Smalley,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Grizzlies,http://twitter.com/search?q=Grizzlies,NA,Grizzlies,NA,New Zealand,23424916,2023-01-25T04:02:34Z,2023-01-10T01:58:12Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,39839,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#bhpplaylist,http://twitter.com/search?q=%23bhpplaylist,NA,%23bhpplaylist,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#ObidientMovement,http://twitter.com/search?q=%23ObidientMovement,NA,%23ObidientMovement,20522,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#TinubuInAbia,http://twitter.com/search?q=%23TinubuInAbia,NA,%23TinubuInAbia,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#TinubuInAbia,http://twitter.com/search?q=%23TinubuInAbia,NA,%23TinubuInAbia,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Nedu,http://twitter.com/search?q=Nedu,NA,Nedu,16797,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,196719,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
BEAUTIFUL PHYNA,http://twitter.com/search?q=%22BEAUTIFUL+PHYNA%22,NA,%22BEAUTIFUL+PHYNA%22,22183,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
SUBSCRIBE TO PHYNA YOUTUBE,http://twitter.com/search?q=%22SUBSCRIBE+TO+PHYNA+YOUTUBE%22,NA,%22SUBSCRIBE+TO+PHYNA+YOUTUBE%22,22114,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,23922,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
obasolomoni tips,http://twitter.com/search?q=%22obasolomoni+tips%22,NA,%22obasolomoni+tips%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Smell,http://twitter.com/search?q=Smell,NA,Smell,50558,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,44189,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
SHEGGZ AND BELLA,http://twitter.com/search?q=%22SHEGGZ+AND+BELLA%22,NA,%22SHEGGZ+AND+BELLA%22,18683,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
LORD OPEN MY DOOR,http://twitter.com/search?q=%22LORD+OPEN+MY+DOOR%22,NA,%22LORD+OPEN+MY+DOOR%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Khloe,http://twitter.com/search?q=Khloe,NA,Khloe,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,29229,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Khosicle,http://twitter.com/search?q=Khosicle,NA,Khosicle,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Leao,http://twitter.com/search?q=Leao,NA,Leao,21564,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,16162,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Frank Lampard,http://twitter.com/search?q=%22Frank+Lampard%22,NA,%22Frank+Lampard%22,13690,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
NAHCO,http://twitter.com/search?q=NAHCO,NA,NAHCO,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Godwin Emefiele,http://twitter.com/search?q=%22Godwin+Emefiele%22,NA,%22Godwin+Emefiele%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,13105,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Lukay,http://twitter.com/search?q=Lukay,NA,Lukay,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Blackface,http://twitter.com/search?q=Blackface,NA,Blackface,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Alchemy,http://twitter.com/search?q=Alchemy,NA,Alchemy,13095,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Lift Me Up,http://twitter.com/search?q=%22Lift+Me+Up%22,NA,%22Lift+Me+Up%22,17440,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Okowa,http://twitter.com/search?q=Okowa,NA,Okowa,14738,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Boom,http://twitter.com/search?q=Boom,NA,Boom,80199,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Doyin,http://twitter.com/search?q=Doyin,NA,Doyin,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,55111,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Big Tems,http://twitter.com/search?q=%22Big+Tems%22,NA,%22Big+Tems%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Egusi,http://twitter.com/search?q=Egusi,NA,Egusi,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Hulk Hogan,http://twitter.com/search?q=%22Hulk+Hogan%22,NA,%22Hulk+Hogan%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Civic Education,http://twitter.com/search?q=%22Civic+Education%22,NA,%22Civic+Education%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Pandora,http://twitter.com/search?q=Pandora,NA,Pandora,19408,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
osita chidoka,http://twitter.com/search?q=%22osita+chidoka%22,NA,%22osita+chidoka%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Rema,http://twitter.com/search?q=Rema,NA,Rema,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Lookman,http://twitter.com/search?q=Lookman,NA,Lookman,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Asake,http://twitter.com/search?q=Asake,NA,Asake,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
TRAILBLAZING 26,http://twitter.com/search?q=%22TRAILBLAZING+26%22,NA,%22TRAILBLAZING+26%22,NA,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Literature,http://twitter.com/search?q=Literature,NA,Literature,15267,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,17348,Nigeria,23424908,2023-01-25T04:02:35Z,2023-01-12T07:42:34Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Tyrkia,http://twitter.com/search?q=Tyrkia,NA,Tyrkia,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Veton Berisha,http://twitter.com/search?q=%22Veton+Berisha%22,NA,%22Veton+Berisha%22,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,139894,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
#NUFC,http://twitter.com/search?q=%23NUFC,NA,%23NUFC,30700,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,40254,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Koranen,http://twitter.com/search?q=Koranen,NA,Koranen,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
brannvesenet,http://twitter.com/search?q=brannvesenet,NA,brannvesenet,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Hammarby,http://twitter.com/search?q=Hammarby,NA,Hammarby,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,18505,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,27455,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
#politiskandalen,http://twitter.com/search?q=%23politiskandalen,NA,%23politiskandalen,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,29416,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Viking,http://twitter.com/search?q=Viking,NA,Viking,13420,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Burde,http://twitter.com/search?q=Burde,NA,Burde,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,186482,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,40829,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Viken,http://twitter.com/search?q=Viken,NA,Viken,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Glimt,http://twitter.com/search?q=Glimt,NA,Glimt,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Leste,http://twitter.com/search?q=Leste,NA,Leste,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,25077,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,39173,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
spørs,http://twitter.com/search?q=sp%C3%B8rs,NA,sp%C3%B8rs,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,16862,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
flere,http://twitter.com/search?q=flere,NA,flere,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Championship,http://twitter.com/search?q=Championship,NA,Championship,56863,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Stavanger,http://twitter.com/search?q=Stavanger,NA,Stavanger,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Synd,http://twitter.com/search?q=Synd,NA,Synd,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Synes,http://twitter.com/search?q=Synes,NA,Synes,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Kari,http://twitter.com/search?q=Kari,NA,Kari,37576,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Vålerenga,http://twitter.com/search?q=V%C3%A5lerenga,NA,V%C3%A5lerenga,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,27289,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
nytt,http://twitter.com/search?q=nytt,NA,nytt,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Tromsø,http://twitter.com/search?q=Troms%C3%B8,NA,Troms%C3%B8,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,44133,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,42359,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
haugesund,http://twitter.com/search?q=haugesund,NA,haugesund,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,56414,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
German,http://twitter.com/search?q=German,NA,German,77709,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Problemet,http://twitter.com/search?q=Problemet,NA,Problemet,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,184962,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
merkelig,http://twitter.com/search?q=merkelig,NA,merkelig,NA,Norway,23424910,2023-01-25T04:02:35Z,2023-01-03T23:33:11Z
#اخدود_الوابل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%88%D8%A7%D8%A8%D9%84,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
جبل شمس,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,%22%D8%AC%D8%A8%D9%84+%D8%B4%D9%85%D8%B3%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
#زد_رصيدك1,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%831,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%831,36681,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
#البزنس49,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B349,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B349,68461,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
#اكتشف_عمان,http://twitter.com/search?q=%23%D8%A7%D9%83%D8%AA%D8%B4%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%83%D8%AA%D8%B4%D9%81_%D8%B9%D9%85%D8%A7%D9%86,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
حصن الحله,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%AD%D9%84%D9%87%22,NA,%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%AD%D9%84%D9%87%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
#دوري_عمانتل,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%B9%D9%85%D8%A7%D9%86%D8%AA%D9%84,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D8%B9%D9%85%D8%A7%D9%86%D8%AA%D9%84,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
اختبار الكيمياء,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A1%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A1%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,183484,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
وادي الحريم,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D9%85%22,NA,%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D9%85%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,11629,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
علي الحبسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D8%B3%D9%8A%22,NA,Oman,23424898,2023-01-25T04:02:35Z,2023-01-03T23:09:27Z
