trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Biombo,http://twitter.com/search?q=Biombo,NA,Biombo,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Enero 2,http://twitter.com/search?q=%22Enero+2%22,NA,%22Enero+2%22,80865,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,65035,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Pronta,http://twitter.com/search?q=Pronta,NA,Pronta,14387,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Meduca,http://twitter.com/search?q=Meduca,NA,Meduca,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Feliz Año 2023,http://twitter.com/search?q=%22Feliz+A%C3%B1o+2023%22,NA,%22Feliz+A%C3%B1o+2023%22,49655,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Desfile,http://twitter.com/search?q=Desfile,NA,Desfile,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,376999,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Blandón,http://twitter.com/search?q=Bland%C3%B3n,NA,Bland%C3%B3n,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
LGTB,http://twitter.com/search?q=LGTB,NA,LGTB,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,103081,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Narnia,http://twitter.com/search?q=Narnia,NA,Narnia,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
ciudad de la salud,http://twitter.com/search?q=%22ciudad+de+la+salud%22,NA,%22ciudad+de+la+salud%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Pasadena,http://twitter.com/search?q=Pasadena,NA,Pasadena,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Sigan,http://twitter.com/search?q=Sigan,NA,Sigan,37000,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
La Primavera,http://twitter.com/search?q=%22La+Primavera%22,NA,%22La+Primavera%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Lynda,http://twitter.com/search?q=Lynda,NA,Lynda,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,360839,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
California,http://twitter.com/search?q=California,NA,California,100186,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Ricardo Martinelli,http://twitter.com/search?q=%22Ricardo+Martinelli%22,NA,%22Ricardo+Martinelli%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,13367,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Crispiano Adames,http://twitter.com/search?q=%22Crispiano+Adames%22,NA,%22Crispiano+Adames%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
San Carlos,http://twitter.com/search?q=%22San+Carlos%22,NA,%22San+Carlos%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,70182,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
San Blas,http://twitter.com/search?q=%22San+Blas%22,NA,%22San+Blas%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
#LaÚltimaCarta,http://twitter.com/search?q=%23La%C3%9AltimaCarta,NA,%23La%C3%9AltimaCarta,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,602884,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,679330,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Aparte,http://twitter.com/search?q=Aparte,NA,Aparte,20009,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Corte Suprema de Justicia,http://twitter.com/search?q=%22Corte+Suprema+de+Justicia%22,NA,%22Corte+Suprema+de+Justicia%22,35825,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Bolivar,http://twitter.com/search?q=Bolivar,NA,Bolivar,49351,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
remón,http://twitter.com/search?q=rem%C3%B3n,NA,rem%C3%B3n,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Viva Panamá,http://twitter.com/search?q=%22Viva+Panam%C3%A1%22,NA,%22Viva+Panam%C3%A1%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Minsa,http://twitter.com/search?q=Minsa,NA,Minsa,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,61517,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,119085,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,68165,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Interesante,http://twitter.com/search?q=Interesante,NA,Interesante,22130,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,232101,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
minera,http://twitter.com/search?q=minera,NA,minera,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,148679,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,122947,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
DINI,http://twitter.com/search?q=DINI,NA,DINI,18653,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,156064,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Porky,http://twitter.com/search?q=Porky,NA,Porky,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Manco Capac,http://twitter.com/search?q=%22Manco+Capac%22,NA,%22Manco+Capac%22,30303,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,67064,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Castañeda,http://twitter.com/search?q=Casta%C3%B1eda,NA,Casta%C3%B1eda,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Liendo,http://twitter.com/search?q=Liendo,NA,Liendo,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Ollanta,http://twitter.com/search?q=Ollanta,NA,Ollanta,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Cueva,http://twitter.com/search?q=Cueva,NA,Cueva,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Zambrano,http://twitter.com/search?q=Zambrano,NA,Zambrano,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,680977,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,376999,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,321081,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Omar Cairo,http://twitter.com/search?q=%22Omar+Cairo%22,NA,%22Omar+Cairo%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
López Aliaga,http://twitter.com/search?q=%22L%C3%B3pez+Aliaga%22,NA,%22L%C3%B3pez+Aliaga%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Llévalos,http://twitter.com/search?q=Ll%C3%A9valos,NA,Ll%C3%A9valos,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Andrade,http://twitter.com/search?q=Andrade,NA,Andrade,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,21317,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Policía Nacional,http://twitter.com/search?q=%22Polic%C3%ADa+Nacional%22,NA,%22Polic%C3%ADa+Nacional%22,15691,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Waldo Mendoza,http://twitter.com/search?q=%22Waldo+Mendoza%22,NA,%22Waldo+Mendoza%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Al Fateh,http://twitter.com/search?q=%22Al+Fateh%22,NA,%22Al+Fateh%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
SUNAT,http://twitter.com/search?q=SUNAT,NA,SUNAT,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,208716,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Magdalena,http://twitter.com/search?q=Magdalena,NA,Magdalena,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Alcalde,http://twitter.com/search?q=Alcalde,NA,Alcalde,39599,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Freddy Díaz,http://twitter.com/search?q=%22Freddy+D%C3%ADaz%22,NA,%22Freddy+D%C3%ADaz%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
La PNP,http://twitter.com/search?q=%22La+PNP%22,NA,%22La+PNP%22,27779,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Latina,http://twitter.com/search?q=Latina,NA,Latina,74073,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Campo de Marte,http://twitter.com/search?q=%22Campo+de+Marte%22,NA,%22Campo+de+Marte%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Comisión Permanente,http://twitter.com/search?q=%22Comisi%C3%B3n+Permanente%22,NA,%22Comisi%C3%B3n+Permanente%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Joinnus,http://twitter.com/search?q=Joinnus,NA,Joinnus,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Villarán,http://twitter.com/search?q=Villar%C3%A1n,NA,Villar%C3%A1n,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
La Victoria,http://twitter.com/search?q=%22La+Victoria%22,NA,%22La+Victoria%22,28733,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Tarde Blanquiazul,http://twitter.com/search?q=%22Tarde+Blanquiazul%22,NA,%22Tarde+Blanquiazul%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Palacio de Justicia,http://twitter.com/search?q=%22Palacio+de+Justicia%22,NA,%22Palacio+de+Justicia%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Muñoz,http://twitter.com/search?q=Mu%C3%B1oz,NA,Mu%C3%B1oz,15601,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Javier Arévalo Vela,http://twitter.com/search?q=%22Javier+Ar%C3%A9valo+Vela%22,NA,%22Javier+Ar%C3%A9valo+Vela%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,42299,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Denji,http://twitter.com/search?q=Denji,NA,Denji,26660,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
ignácio da silva,http://twitter.com/search?q=%22ign%C3%A1cio+da+silva%22,NA,%22ign%C3%A1cio+da+silva%22,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,218496,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
Surquillo,http://twitter.com/search?q=Surquillo,NA,Surquillo,NA,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
BTS IS BACK COMING SOON,http://twitter.com/search?q=%22BTS+IS+BACK+COMING+SOON%22,NA,%22BTS+IS+BACK+COMING+SOON%22,58124,Peru,23424919,2023-01-04T02:21:58Z,2022-12-22T02:41:00Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,376999,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,321118,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,77948,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
#JustinDeDiosOnNYCbillboard,http://twitter.com/search?q=%23JustinDeDiosOnNYCbillboard,NA,%23JustinDeDiosOnNYCbillboard,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
#BreakTheCode,http://twitter.com/search?q=%23BreakTheCode,NA,%23BreakTheCode,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
SHINE BRIGHTER DONGHYUK,http://twitter.com/search?q=%22SHINE+BRIGHTER+DONGHYUK%22,NA,%22SHINE+BRIGHTER+DONGHYUK%22,20105,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
ZACHAM ONEderfulYear,http://twitter.com/search?q=%22ZACHAM+ONEderfulYear%22,NA,%22ZACHAM+ONEderfulYear%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Dom Top,http://twitter.com/search?q=%22Dom+Top%22,NA,%22Dom+Top%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Vers Top,http://twitter.com/search?q=%22Vers+Top%22,NA,%22Vers+Top%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Vers Bttm,http://twitter.com/search?q=%22Vers+Bttm%22,NA,%22Vers+Bttm%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Power Bttm,http://twitter.com/search?q=%22Power+Bttm%22,NA,%22Power+Bttm%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,184448,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,80274,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
NAIA,http://twitter.com/search?q=NAIA,NA,NAIA,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Blacklist,http://twitter.com/search?q=Blacklist,NA,Blacklist,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Sub Bttm,http://twitter.com/search?q=%22Sub+Bttm%22,NA,%22Sub+Bttm%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Falcon,http://twitter.com/search?q=Falcon,NA,Falcon,24971,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
DARLENTINA INDESTRUCTIBLE,http://twitter.com/search?q=%22DARLENTINA+INDESTRUCTIBLE%22,NA,%22DARLENTINA+INDESTRUCTIBLE%22,52302,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
BLCK,http://twitter.com/search?q=BLCK,NA,BLCK,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,16802,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Ruby,http://twitter.com/search?q=Ruby,NA,Ruby,43209,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Sejun,http://twitter.com/search?q=Sejun,NA,Sejun,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
darren on itsshowtime2023,http://twitter.com/search?q=%22darren+on+itsshowtime2023%22,NA,%22darren+on+itsshowtime2023%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
ONE YEAR WITH KEP1ER,http://twitter.com/search?q=%22ONE+YEAR+WITH+KEP1ER%22,NA,%22ONE+YEAR+WITH+KEP1ER%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
KD 1YEAR WITH KAYDETS,http://twitter.com/search?q=%22KD+1YEAR+WITH+KAYDETS%22,NA,%22KD+1YEAR+WITH+KAYDETS%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Mitchell,http://twitter.com/search?q=Mitchell,NA,Mitchell,173801,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
D-13,http://twitter.com/search?q=D-13,NA,D-13,13653,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
filay anghinala,http://twitter.com/search?q=%22filay+anghinala%22,NA,%22filay+anghinala%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
happy monthsary a'tin,http://twitter.com/search?q=%22happy+monthsary+a%27tin%22,NA,%22happy+monthsary+a%27tin%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
accepting christ and his words,http://twitter.com/search?q=%22accepting+christ+and+his+words%22,NA,%22accepting+christ+and+his+words%22,14788,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Debut Vote,http://twitter.com/search?q=%22Debut+Vote%22,NA,%22Debut+Vote%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
1M FLOWERS FOR LIA,http://twitter.com/search?q=%221M+FLOWERS+FOR+LIA%22,NA,%221M+FLOWERS+FOR+LIA%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
protect bgyo,http://twitter.com/search?q=%22protect+bgyo%22,NA,%22protect+bgyo%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
davidlicauco kailangankitamv,http://twitter.com/search?q=%22davidlicauco+kailangankitamv%22,NA,%22davidlicauco+kailangankitamv%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Yawi,http://twitter.com/search?q=Yawi,NA,Yawi,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
CAAP,http://twitter.com/search?q=CAAP,NA,CAAP,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
PROUD OF YOU LEESEO,http://twitter.com/search?q=%22PROUD+OF+YOU+LEESEO%22,NA,%22PROUD+OF+YOU+LEESEO%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
ROSÉ for Tiffany Lock,http://twitter.com/search?q=%22ROS%C3%89+for+Tiffany+Lock%22,NA,%22ROS%C3%89+for+Tiffany+Lock%22,16181,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Klay,http://twitter.com/search?q=Klay,NA,Klay,69798,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
darlentina retribution,http://twitter.com/search?q=%22darlentina+retribution%22,NA,%22darlentina+retribution%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
nadine,http://twitter.com/search?q=nadine,NA,nadine,21329,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,22387,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Cha Cruz,http://twitter.com/search?q=%22Cha+Cruz%22,NA,%22Cha+Cruz%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
FanPlus March Birthday,http://twitter.com/search?q=%22FanPlus+March+Birthday%22,NA,%22FanPlus+March+Birthday%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Seulki,http://twitter.com/search?q=Seulki,NA,Seulki,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Happy SoonWoo,http://twitter.com/search?q=%22Happy+SoonWoo%22,NA,%22Happy+SoonWoo%22,NA,Philippines,23424934,2023-01-04T02:21:58Z,2023-01-01T09:36:07Z
Orlen,http://twitter.com/search?q=Orlen,NA,Orlen,15981,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
#Minela20,http://twitter.com/search?q=%23Minela20,NA,%23Minela20,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Polaków,http://twitter.com/search?q=Polak%C3%B3w,NA,Polak%C3%B3w,12483,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Obajtek,http://twitter.com/search?q=Obajtek,NA,Obajtek,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Obajtka,http://twitter.com/search?q=Obajtka,NA,Obajtka,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
#mjakmiłość,http://twitter.com/search?q=%23mjakmi%C5%82o%C5%9B%C4%87,NA,%23mjakmi%C5%82o%C5%9B%C4%87,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Bandery,http://twitter.com/search?q=Bandery,NA,Bandery,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
#breliv,http://twitter.com/search?q=%23breliv,NA,%23breliv,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Morawiecki,http://twitter.com/search?q=Morawiecki,NA,Morawiecki,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
#plusliga,http://twitter.com/search?q=%23plusliga,NA,%23plusliga,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Kara,http://twitter.com/search?q=Kara,NA,Kara,62067,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Pcimia,http://twitter.com/search?q=Pcimia,NA,Pcimia,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
#tilldeathsoe,http://twitter.com/search?q=%23tilldeathsoe,NA,%23tilldeathsoe,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Bergisel,http://twitter.com/search?q=Bergisel,NA,Bergisel,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
Nowym Roku,http://twitter.com/search?q=%22Nowym+Roku%22,NA,%22Nowym+Roku%22,NA,Poland,23424923,2023-01-04T02:21:59Z,2022-12-26T16:49:25Z
