trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Emir Can İğrek,http://twitter.com/search?q=%22Emir+Can+%C4%B0%C4%9Frek%22,NA,%22Emir+Can+%C4%B0%C4%9Frek%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
avustralya,http://twitter.com/search?q=avustralya,NA,avustralya,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Rayo Vallecano,http://twitter.com/search?q=%22Rayo+Vallecano%22,NA,%22Rayo+Vallecano%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
İnception,http://twitter.com/search?q=%C4%B0nception,NA,%C4%B0nception,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,19467,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Daron Acemoğlu,http://twitter.com/search?q=%22Daron+Acemo%C4%9Flu%22,NA,%22Daron+Acemo%C4%9Flu%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
Fazıl Say,http://twitter.com/search?q=%22Faz%C4%B1l+Say%22,NA,%22Faz%C4%B1l+Say%22,NA,Turkey,23424969,2022-12-01T08:35:59Z,2022-11-28T11:01:35Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,11883,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",108302,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,43066,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
#lupus,http://twitter.com/search?q=%23lupus,NA,%23lupus,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,16681,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
карась,http://twitter.com/search?q=%D0%BA%D0%B0%D1%80%D0%B0%D1%81%D1%8C,NA,%D0%BA%D0%B0%D1%80%D0%B0%D1%81%D1%8C,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
#aquaponics,http://twitter.com/search?q=%23aquaponics,NA,%23aquaponics,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
#Rosacea,http://twitter.com/search?q=%23Rosacea,NA,%23Rosacea,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,12190,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,56612,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
crewing board,http://twitter.com/search?q=%22crewing+board%22,NA,%22crewing+board%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
$midas,http://twitter.com/search?q=%24midas,NA,%24midas,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,361927,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
пригожина,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D0%B0,NA,%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,389615,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
izyum,http://twitter.com/search?q=izyum,NA,izyum,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,184156,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,443928,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,321698,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,895883,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
general staff,http://twitter.com/search?q=%22general+staff%22,NA,%22general+staff%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Bucharest,http://twitter.com/search?q=Bucharest,NA,Bucharest,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,340750,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
новости украины,http://twitter.com/search?q=%22%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B%22,NA,%22%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,127115,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,10327,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,70836,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Ethereum,http://twitter.com/search?q=Ethereum,NA,Ethereum,129789,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Lviv,http://twitter.com/search?q=Lviv,NA,Lviv,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
The Ukrainian,http://twitter.com/search?q=%22The+Ukrainian%22,NA,%22The+Ukrainian%22,68355,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Reuters,http://twitter.com/search?q=Reuters,NA,Reuters,154520,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,17000,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Москве,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
China,http://twitter.com/search?q=China,NA,China,751987,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Emily Ratajkowski,http://twitter.com/search?q=%22Emily+Ratajkowski%22,NA,%22Emily+Ratajkowski%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Порошенко,http://twitter.com/search?q=%D0%9F%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9F%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
героям слава,http://twitter.com/search?q=%22%D0%B3%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%22,NA,%22%D0%B3%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,15712,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,214526,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
global crisis,http://twitter.com/search?q=%22global+crisis%22,NA,%22global+crisis%22,NA,Ukraine,23424976,2022-12-01T08:36:00Z,2022-11-05T13:51:38Z
#السعوديه_المسكيك,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,598445,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,160850,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,158381,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
#يوم_الشهيد,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF,21721,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
#commemorationday,http://twitter.com/search?q=%23commemorationday,NA,%23commemorationday,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
شهداء الوطن,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,51663,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,92907,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
الاخضر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,34961,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,158650,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
#الارجنتين_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,15945,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,44300,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,196910,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,597420,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,106856,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
الفاريز,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
30 نوفمبر,http://twitter.com/search?q=%2230+%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1%22,NA,%2230+%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1%22,31906,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
NDTV,http://twitter.com/search?q=NDTV,NA,NDTV,206714,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,221491,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,55383,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1248953,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
php at ppop awards,http://twitter.com/search?q=%22php+at+ppop+awards%22,NA,%22php+at+ppop+awards%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,79618,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,NA,%22United+Arab+Emirates%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
BCCI,http://twitter.com/search?q=BCCI,NA,BCCI,53841,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,328497,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
الولايات المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,74143,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
lana,http://twitter.com/search?q=lana,NA,lana,57764,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,17774,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,246560,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,102064,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,62678,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Pant,http://twitter.com/search?q=Pant,NA,Pant,48851,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
راس الخيمه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,50902,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,70667,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Asian Celebrity of the Year,http://twitter.com/search?q=%22Asian+Celebrity+of+the+Year%22,NA,%22Asian+Celebrity+of+the+Year%22,470753,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,654934,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,12845,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1538471,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,588726,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,252177,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,743366,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,255871,United Arab Emirates,23424738,2022-12-01T08:36:00Z,2022-11-20T07:34:48Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,2216004,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1248953,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Songbird,http://twitter.com/search?q=Songbird,NA,Songbird,22806,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
#BLACKPINK,http://twitter.com/search?q=%23BLACKPINK,NA,%23BLACKPINK,207464,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Rumours,http://twitter.com/search?q=Rumours,NA,Rumours,11190,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Lady Hussey,http://twitter.com/search?q=%22Lady+Hussey%22,NA,%22Lady+Hussey%22,32512,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
1st of December,http://twitter.com/search?q=%221st+of+December%22,NA,%221st+of+December%22,23928,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
She's 83,http://twitter.com/search?q=%22She%27s+83%22,NA,%22She%27s+83%22,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,101641,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
#TheTraitors,http://twitter.com/search?q=%23TheTraitors,NA,%23TheTraitors,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Chicken Shack,http://twitter.com/search?q=%22Chicken+Shack%22,NA,%22Chicken+Shack%22,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,17774,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
#elfontheshelf,http://twitter.com/search?q=%23elfontheshelf,NA,%23elfontheshelf,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,NA,%22Cocaine+Bear%22,54575,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Ngozi Fulani,http://twitter.com/search?q=%22Ngozi+Fulani%22,NA,%22Ngozi+Fulani%22,25133,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Typhoo,http://twitter.com/search?q=Typhoo,NA,Typhoo,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,221249,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,115764,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Royal Family,http://twitter.com/search?q=%22Royal+Family%22,NA,%22Royal+Family%22,36016,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Racism,http://twitter.com/search?q=Racism,NA,Racism,116963,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Prince William,http://twitter.com/search?q=%22Prince+William%22,NA,%22Prince+William%22,33465,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Hackney,http://twitter.com/search?q=Hackney,NA,Hackney,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,NA,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Caribbean,http://twitter.com/search?q=Caribbean,NA,Caribbean,12113,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,70370,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
Justice,http://twitter.com/search?q=Justice,NA,Justice,416372,United Kingdom,23424975,2022-12-01T08:36:00Z,2022-11-27T19:20:39Z
