trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Freedom,http://twitter.com/search?q=Freedom,NA,Freedom,182487,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,127676,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,112487,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Scott,http://twitter.com/search?q=Scott,NA,Scott,76401,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Clint,http://twitter.com/search?q=Clint,NA,Clint,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,44919,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Disgusting,http://twitter.com/search?q=Disgusting,NA,Disgusting,80890,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,399116,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Bishop,http://twitter.com/search?q=Bishop,NA,Bishop,14649,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,43361,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,35246,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Google,http://twitter.com/search?q=Google,NA,Google,594568,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Zimbabwe,http://twitter.com/search?q=Zimbabwe,NA,Zimbabwe,14702,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,136795,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,12859,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,NA,%22NZ+Herald%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Yess,http://twitter.com/search?q=Yess,NA,Yess,18327,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Nick Cave,http://twitter.com/search?q=%22Nick+Cave%22,NA,%22Nick+Cave%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,184679,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,42162,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
marsden,http://twitter.com/search?q=marsden,NA,marsden,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,42176,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Nonsense,http://twitter.com/search?q=Nonsense,NA,Nonsense,74626,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,83313,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
NACT,http://twitter.com/search?q=NACT,NA,NACT,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Evil,http://twitter.com/search?q=Evil,NA,Evil,178996,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,11027,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,25714,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
National and Act,http://twitter.com/search?q=%22National+and+Act%22,NA,%22National+and+Act%22,NA,New Zealand,23424916,2023-01-19T01:48:04Z,2023-01-03T02:57:56Z
Davido,http://twitter.com/search?q=Davido,NA,Davido,70449,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
#ObiDattiInKaduna,http://twitter.com/search?q=%23ObiDattiInKaduna,NA,%23ObiDattiInKaduna,73388,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
#gistlover,http://twitter.com/search?q=%23gistlover,NA,%23gistlover,20370,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
#BBTitans2023,http://twitter.com/search?q=%23BBTitans2023,NA,%23BBTitans2023,23607,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
#CRYMUN,http://twitter.com/search?q=%23CRYMUN,NA,%23CRYMUN,27131,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Kwankwaso,http://twitter.com/search?q=Kwankwaso,NA,Kwankwaso,15844,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,NA,%22Crystal+Palace%22,28830,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
#profcyprianedwardekpobook,http://twitter.com/search?q=%23profcyprianedwardekpobook,NA,%23profcyprianedwardekpobook,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,24719,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,NA,%22Big+Wiz%22,11225,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Labour Party,http://twitter.com/search?q=%22Labour+Party%22,NA,%22Labour+Party%22,46486,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,60282,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Burna,http://twitter.com/search?q=Burna,NA,Burna,19009,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,23942,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Mr Jollof,http://twitter.com/search?q=%22Mr+Jollof%22,NA,%22Mr+Jollof%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,22063,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Prick,http://twitter.com/search?q=Prick,NA,Prick,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Nedu,http://twitter.com/search?q=Nedu,NA,Nedu,15191,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Dipo,http://twitter.com/search?q=Dipo,NA,Dipo,21124,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Sky News,http://twitter.com/search?q=%22Sky+News%22,NA,%22Sky+News%22,56260,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Dino Melaye,http://twitter.com/search?q=%22Dino+Melaye%22,NA,%22Dino+Melaye%22,15751,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
30bg,http://twitter.com/search?q=30bg,NA,30bg,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
NNPP,http://twitter.com/search?q=NNPP,NA,NNPP,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
BEAUTY IS BEAUTY BY AD,http://twitter.com/search?q=%22BEAUTY+IS+BEAUTY+BY+AD%22,NA,%22BEAUTY+IS+BEAUTY+BY+AD%22,11812,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
PREORDER LASHCARA,http://twitter.com/search?q=%22PREORDER+LASHCARA%22,NA,%22PREORDER+LASHCARA%22,11765,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,44057,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Kanayo,http://twitter.com/search?q=Kanayo,NA,Kanayo,18649,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Park,http://twitter.com/search?q=Park,NA,Park,261205,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,16938,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Rema,http://twitter.com/search?q=Rema,NA,Rema,13397,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Which Nigerians,http://twitter.com/search?q=%22Which+Nigerians%22,NA,%22Which+Nigerians%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Dunsin,http://twitter.com/search?q=Dunsin,NA,Dunsin,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Depay,http://twitter.com/search?q=Depay,NA,Depay,25532,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Armed Robbery,http://twitter.com/search?q=%22Armed+Robbery%22,NA,%22Armed+Robbery%22,15519,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,11135,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Croaker,http://twitter.com/search?q=Croaker,NA,Croaker,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
The Lord Has Shown Me Mercy,http://twitter.com/search?q=%22The+Lord+Has+Shown+Me+Mercy%22,NA,%22The+Lord+Has+Shown+Me+Mercy%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
i have my evidence,http://twitter.com/search?q=%22i+have+my+evidence%22,NA,%22i+have+my+evidence%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Shawa,http://twitter.com/search?q=Shawa,NA,Shawa,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,17528,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
200k in Lagos,http://twitter.com/search?q=%22200k+in+Lagos%22,NA,%22200k+in+Lagos%22,12326,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Daniel Bwala,http://twitter.com/search?q=%22Daniel+Bwala%22,NA,%22Daniel+Bwala%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,18743,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Pork,http://twitter.com/search?q=Pork,NA,Pork,18209,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,64610,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Pink,http://twitter.com/search?q=Pink,NA,Pink,185829,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
CONGRATULATIONS GROOVY,http://twitter.com/search?q=%22CONGRATULATIONS+GROOVY%22,NA,%22CONGRATULATIONS+GROOVY%22,30231,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,27154,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
phyna the unusual winner,http://twitter.com/search?q=%22phyna+the+unusual+winner%22,NA,%22phyna+the+unusual+winner%22,NA,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
ONLY ONE BIG BELLA,http://twitter.com/search?q=%22ONLY+ONE+BIG+BELLA%22,NA,%22ONLY+ONE+BIG+BELLA%22,28441,Nigeria,23424908,2023-01-19T01:48:04Z,2023-01-16T02:18:17Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,12342,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,20083,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Bresil,http://twitter.com/search?q=Bresil,NA,Bresil,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Julian Ryerson,http://twitter.com/search?q=%22Julian+Ryerson%22,NA,%22Julian+Ryerson%22,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,138838,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,NA,%23WOLLIV,14820,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Moxnes,http://twitter.com/search?q=Moxnes,NA,Moxnes,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Kondolerer,http://twitter.com/search?q=Kondolerer,NA,Kondolerer,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Møllersen,http://twitter.com/search?q=M%C3%B8llersen,NA,M%C3%B8llersen,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
#ndcsecurity,http://twitter.com/search?q=%23ndcsecurity,NA,%23ndcsecurity,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Libya,http://twitter.com/search?q=Libya,NA,Libya,16314,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,106416,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,NA,%22Borussia+Dortmund%22,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Mimir,http://twitter.com/search?q=Mimir,NA,Mimir,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Satan,http://twitter.com/search?q=Satan,NA,Satan,30986,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Raudt,http://twitter.com/search?q=Raudt,NA,Raudt,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,25857,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,60489,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,103956,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Palestina,http://twitter.com/search?q=Palestina,NA,Palestina,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,95654,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,51807,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,44919,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Stjernen,http://twitter.com/search?q=Stjernen,NA,Stjernen,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
SIer,http://twitter.com/search?q=SIer,NA,SIer,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,34077,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
solbakken,http://twitter.com/search?q=solbakken,NA,solbakken,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,71304,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,47135,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,10733,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Ouch,http://twitter.com/search?q=Ouch,NA,Ouch,10444,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14891,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Grattis,http://twitter.com/search?q=Grattis,NA,Grattis,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Hurra,http://twitter.com/search?q=Hurra,NA,Hurra,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Gardermoen,http://twitter.com/search?q=Gardermoen,NA,Gardermoen,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,60193,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
fortsatt,http://twitter.com/search?q=fortsatt,NA,fortsatt,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Kjerkol,http://twitter.com/search?q=Kjerkol,NA,Kjerkol,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
OBOS,http://twitter.com/search?q=OBOS,NA,OBOS,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Måtte,http://twitter.com/search?q=M%C3%A5tte,NA,M%C3%A5tte,NA,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,20369,Norway,23424910,2023-01-19T01:48:04Z,2023-01-06T03:33:35Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,54589,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
#البزنس43,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B343,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B343,24517,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,21440,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
#محمد_بن_زايد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
#مطعم_مضابي_اليمن_السعيد,http://twitter.com/search?q=%23%D9%85%D8%B7%D8%B9%D9%85_%D9%85%D8%B6%D8%A7%D8%A8%D9%8A_%D8%A7%D9%84%D9%8A%D9%85%D9%86_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,%23%D9%85%D8%B7%D8%B9%D9%85_%D9%85%D8%B6%D8%A7%D8%A8%D9%8A_%D8%A7%D9%84%D9%8A%D9%85%D9%86_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
#قمه_ابوظبي,http://twitter.com/search?q=%23%D9%82%D9%85%D9%87_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A,NA,%23%D9%82%D9%85%D9%87_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
#صحيفه_الصحوه,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%B5%D8%AD%D9%88%D9%87,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%B5%D8%AD%D9%88%D9%87,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
اختبار الفنون,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
مهرجان الربع الخالي,http://twitter.com/search?q=%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A%22,NA,%22%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86+%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
اختبار الموسيقي,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
السلطان المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
لبس التخرج,http://twitter.com/search?q=%22%D9%84%D8%A8%D8%B3+%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D8%AC%22,NA,%22%D9%84%D8%A8%D8%B3+%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D8%AC%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
محمد العويسي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
25 يناير,http://twitter.com/search?q=%2225+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,%2225+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
البصرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,65533,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
المباراه النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-19T01:48:04Z,2022-12-20T22:52:00Z
