trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
vänsterns sd-propaganda,http://twitter.com/search?q=%22v%C3%A4nsterns+sd-propaganda%22,NA,%22v%C3%A4nsterns+sd-propaganda%22,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151237,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#fplsverige,http://twitter.com/search?q=%23fplsverige,NA,%23fplsverige,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
lindqvist,http://twitter.com/search?q=lindqvist,NA,lindqvist,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Emporia,http://twitter.com/search?q=Emporia,NA,Emporia,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#Hockeyettan,http://twitter.com/search?q=%23Hockeyettan,NA,%23Hockeyettan,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Trevlig,http://twitter.com/search?q=Trevlig,NA,Trevlig,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111310,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
SIDA,http://twitter.com/search?q=SIDA,NA,SIDA,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,18103,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Akelius,http://twitter.com/search?q=Akelius,NA,Akelius,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
laul,http://twitter.com/search?q=laul,NA,laul,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,18428,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Bojan,http://twitter.com/search?q=Bojan,NA,Bojan,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,54459,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#Overwatch2,http://twitter.com/search?q=%23Overwatch2,NA,%23Overwatch2,46620,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
rögle,http://twitter.com/search?q=r%C3%B6gle,NA,r%C3%B6gle,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
byggnads,http://twitter.com/search?q=byggnads,NA,byggnads,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#AlltidOavsett,http://twitter.com/search?q=%23AlltidOavsett,NA,%23AlltidOavsett,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,18105,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
anmält,http://twitter.com/search?q=anm%C3%A4lt,NA,anm%C3%A4lt,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Lena,http://twitter.com/search?q=Lena,NA,Lena,29113,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
linkan,http://twitter.com/search?q=linkan,NA,linkan,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Arpi,http://twitter.com/search?q=Arpi,NA,Arpi,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Rutger,http://twitter.com/search?q=Rutger,NA,Rutger,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Cannabis,http://twitter.com/search?q=Cannabis,NA,Cannabis,74331,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
mackan,http://twitter.com/search?q=mackan,NA,mackan,NA,Sweden,23424954,2022-10-08T02:55:31Z,2022-09-28T19:05:28Z
#DALS,http://twitter.com/search?q=%23DALS,NA,%23DALS,12969,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
#srfarena,http://twitter.com/search?q=%23srfarena,NA,%23srfarena,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
#HCAP,http://twitter.com/search?q=%23HCAP,NA,%23HCAP,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
#NationalLeague,http://twitter.com/search?q=%23NationalLeague,NA,%23NationalLeague,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
#rotblaulive,http://twitter.com/search?q=%23rotblaulive,NA,%23rotblaulive,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,772478,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,54459,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Lugano,http://twitter.com/search?q=Lugano,NA,Lugano,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1241063,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Special Rapporteur,http://twitter.com/search?q=%22Special+Rapporteur%22,NA,%22Special+Rapporteur%22,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Wirtschaft,http://twitter.com/search?q=Wirtschaft,NA,Wirtschaft,11985,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Kampagne,http://twitter.com/search?q=Kampagne,NA,Kampagne,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Erkrankung,http://twitter.com/search?q=Erkrankung,NA,Erkrankung,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,160613,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Prague,http://twitter.com/search?q=Prague,NA,Prague,29998,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Geschlecht,http://twitter.com/search?q=Geschlecht,NA,Geschlecht,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Brasserie,http://twitter.com/search?q=Brasserie,NA,Brasserie,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,460135,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,12359,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
WWII,http://twitter.com/search?q=WWII,NA,WWII,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Analyse,http://twitter.com/search?q=Analyse,NA,Analyse,12575,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Impfstoff,http://twitter.com/search?q=Impfstoff,NA,Impfstoff,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,12270,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,290209,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Projekt,http://twitter.com/search?q=Projekt,NA,Projekt,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Gendern,http://twitter.com/search?q=Gendern,NA,Gendern,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Podcast,http://twitter.com/search?q=Podcast,NA,Podcast,169297,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Excellent,http://twitter.com/search?q=Excellent,NA,Excellent,138971,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Schwachsinn,http://twitter.com/search?q=Schwachsinn,NA,Schwachsinn,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
King,http://twitter.com/search?q=King,NA,King,529282,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Nähe,http://twitter.com/search?q=N%C3%A4he,NA,N%C3%A4he,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Entwicklung,http://twitter.com/search?q=Entwicklung,NA,Entwicklung,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Begriff,http://twitter.com/search?q=Begriff,NA,Begriff,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Maske,http://twitter.com/search?q=Maske,NA,Maske,16622,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Krankheit,http://twitter.com/search?q=Krankheit,NA,Krankheit,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Angriff,http://twitter.com/search?q=Angriff,NA,Angriff,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
produktion,http://twitter.com/search?q=produktion,NA,produktion,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Weltwoche,http://twitter.com/search?q=Weltwoche,NA,Weltwoche,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Dommage,http://twitter.com/search?q=Dommage,NA,Dommage,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Interessant,http://twitter.com/search?q=Interessant,NA,Interessant,11850,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Selenskyj,http://twitter.com/search?q=Selenskyj,NA,Selenskyj,16419,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
J'avoue,http://twitter.com/search?q=J%27avoue,NA,J%27avoue,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Rassisten,http://twitter.com/search?q=Rassisten,NA,Rassisten,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,101630,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
Medikamente,http://twitter.com/search?q=Medikamente,NA,Medikamente,NA,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
OPEC,http://twitter.com/search?q=OPEC,NA,OPEC,95064,Switzerland,23424957,2022-10-08T02:55:31Z,2022-09-21T08:10:20Z
#กราดยิงหนองบัวลําภู,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B8%A2%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B9%8D%E0%B8%B2%E0%B8%A0%E0%B8%B9,NA,%23%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B8%A2%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B9%8D%E0%B8%B2%E0%B8%A0%E0%B8%B9,1711950,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#MyTempoน้องพี่ดนตรีเพื่อน,http://twitter.com/search?q=%23MyTempo%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%94%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99,NA,%23MyTempo%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%94%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ร้านหม้อไฟแห่งความสุข,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%A1%E0%B9%89%E0%B8%AD%E0%B9%84%E0%B8%9F%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B8%E0%B8%82,NA,%23%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%A1%E0%B9%89%E0%B8%AD%E0%B9%84%E0%B8%9F%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B8%E0%B8%82,116861,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#VIBIExYinWarSS2,http://twitter.com/search?q=%23VIBIExYinWarSS2,NA,%23VIBIExYinWarSS2,104241,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#แบนมิลลิ,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A5%E0%B8%A5%E0%B8%B4,NA,%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A5%E0%B8%A5%E0%B8%B4,81883,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
morning07 bambam,http://twitter.com/search?q=%22morning07+bambam%22,NA,%22morning07+bambam%22,23462,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
shopee1010 zeenunew,http://twitter.com/search?q=%22shopee1010+zeenunew%22,NA,%22shopee1010+zeenunew%22,10385,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
MARK TUAN IN DALLAS,http://twitter.com/search?q=%22MARK+TUAN+IN+DALLAS%22,NA,%22MARK+TUAN+IN+DALLAS%22,58584,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
bambam transit love2 ep17,http://twitter.com/search?q=%22bambam+transit+love2+ep17%22,NA,%22bambam+transit+love2+ep17%22,28406,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
Happy Birthday Yixing,http://twitter.com/search?q=%22Happy+Birthday+Yixing%22,NA,%22Happy+Birthday+Yixing%22,26609,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
Nong Bua Lamphu,http://twitter.com/search?q=%22Nong+Bua+Lamphu%22,NA,%22Nong+Bua+Lamphu%22,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
saint x 3plusgreeting,http://twitter.com/search?q=%22saint+x+3plusgreeting%22,NA,%22saint+x+3plusgreeting%22,10837,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
R.I.P,http://twitter.com/search?q=R.I.P,NA,R.I.P,37696,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,99499,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
MC27-7GWQ-MACT,http://twitter.com/search?q=MC27-7GWQ-MACT,NA,MC27-7GWQ-MACT,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
NOT ME DAY,http://twitter.com/search?q=%22NOT+ME+DAY%22,NA,%22NOT+ME+DAY%22,18850,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,284810,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,372669,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#Happy23rdBILLKINDay,http://twitter.com/search?q=%23Happy23rdBILLKINDay,NA,%23Happy23rdBILLKINDay,55764,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#TheEclipseSeriesEP9,http://twitter.com/search?q=%23TheEclipseSeriesEP9,NA,%23TheEclipseSeriesEP9,114891,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#โตโน่,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%95%E0%B9%82%E0%B8%99%E0%B9%88,NA,%23%E0%B9%82%E0%B8%95%E0%B9%82%E0%B8%99%E0%B9%88,396000,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#bambamxlofficielmalaysia,http://twitter.com/search?q=%23bambamxlofficielmalaysia,NA,%23bambamxlofficielmalaysia,70483,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#2022KJJAsiaTourConcertinBKK,http://twitter.com/search?q=%232022KJJAsiaTourConcertinBKK,NA,%232022KJJAsiaTourConcertinBKK,46204,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#EngfaWithMGI2022,http://twitter.com/search?q=%23EngfaWithMGI2022,NA,%23EngfaWithMGI2022,198698,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#taaomgetwellsoon,http://twitter.com/search?q=%23taaomgetwellsoon,NA,%23taaomgetwellsoon,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#CASE143,http://twitter.com/search?q=%23CASE143,NA,%23CASE143,940785,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#LiveTalkxBossckm,http://twitter.com/search?q=%23LiveTalkxBossckm,NA,%23LiveTalkxBossckm,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#MyOnly12pcEP9,http://twitter.com/search?q=%23MyOnly12pcEP9,NA,%23MyOnly12pcEP9,27351,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ถ้าโลกนี้ไม่มีGPSxพีพีโอบ,http://twitter.com/search?q=%23%E0%B8%96%E0%B9%89%E0%B8%B2%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5GPSx%E0%B8%9E%E0%B8%B5%E0%B8%9E%E0%B8%B5%E0%B9%82%E0%B8%AD%E0%B8%9A,NA,%23%E0%B8%96%E0%B9%89%E0%B8%B2%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5GPSx%E0%B8%9E%E0%B8%B5%E0%B8%9E%E0%B8%B5%E0%B9%82%E0%B8%AD%E0%B8%9A,77549,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#MewDeliver,http://twitter.com/search?q=%23MewDeliver,NA,%23MewDeliver,21713,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1544190,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#มายอาโป,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B2%E0%B9%82%E0%B8%9B,NA,%23%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B2%E0%B9%82%E0%B8%9B,119669,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ทึเมจ๋าคัมแบคมาแล้ว,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B6%E0%B9%80%E0%B8%A1%E0%B8%88%E0%B9%8B%E0%B8%B2%E0%B8%84%E0%B8%B1%E0%B8%A1%E0%B9%81%E0%B8%9A%E0%B8%84%E0%B8%A1%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,%23%E0%B8%97%E0%B8%B6%E0%B9%80%E0%B8%A1%E0%B8%88%E0%B9%8B%E0%B8%B2%E0%B8%84%E0%B8%B1%E0%B8%A1%E0%B9%81%E0%B8%9A%E0%B8%84%E0%B8%A1%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,18040,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#KIMJAEJOONG,http://twitter.com/search?q=%23KIMJAEJOONG,NA,%23KIMJAEJOONG,38949,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#แฟนข้างเดียวxFandomlive,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7xFandomlive,NA,%23%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7xFandomlive,18752,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#EngfaWaraha,http://twitter.com/search?q=%23EngfaWaraha,NA,%23EngfaWaraha,228669,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#PROXIEth,http://twitter.com/search?q=%23PROXIEth,NA,%23PROXIEth,59370,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#CaptainLAYDay,http://twitter.com/search?q=%23CaptainLAYDay,NA,%23CaptainLAYDay,38960,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#BLINKSelcaDay,http://twitter.com/search?q=%23BLINKSelcaDay,NA,%23BLINKSelcaDay,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#LittleBIGworldEP4,http://twitter.com/search?q=%23LittleBIGworldEP4,NA,%23LittleBIGworldEP4,10944,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ก้อนขายขํา,http://twitter.com/search?q=%23%E0%B8%81%E0%B9%89%E0%B8%AD%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%82%E0%B9%8D%E0%B8%B2,NA,%23%E0%B8%81%E0%B9%89%E0%B8%AD%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%82%E0%B9%8D%E0%B8%B2,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#พร้อมมาร์ค,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%A1%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84,NA,%23%E0%B8%9E%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%A1%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84,21448,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ลานคนเมือง,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87,NA,%23%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87,118072,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#6ตุลา,http://twitter.com/search?q=%236%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,NA,%236%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,97277,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#velencebkk,http://twitter.com/search?q=%23velencebkk,NA,%23velencebkk,14468,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#ภารกิจลับq2,http://twitter.com/search?q=%23%E0%B8%A0%E0%B8%B2%E0%B8%A3%E0%B8%81%E0%B8%B4%E0%B8%88%E0%B8%A5%E0%B8%B1%E0%B8%9Aq2,NA,%23%E0%B8%A0%E0%B8%B2%E0%B8%A3%E0%B8%81%E0%B8%B4%E0%B8%88%E0%B8%A5%E0%B8%B1%E0%B8%9Aq2,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,NA,%23TreasureMakerSelcaDay,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#KinnPorscheWorldTour,http://twitter.com/search?q=%23KinnPorscheWorldTour,NA,%23KinnPorscheWorldTour,67843,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#neferlognexgulf,http://twitter.com/search?q=%23neferlognexgulf,NA,%23neferlognexgulf,NA,Thailand,23424960,2022-10-08T02:55:31Z,2022-10-05T15:33:39Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,32669,Turkey,23424969,2022-10-08T02:55:31Z,2022-10-06T00:40:27Z
#BeşiktaşınMaçıVar,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,Turkey,23424969,2022-10-08T02:55:31Z,2022-10-06T00:40:27Z
