trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#برد_الشتاء,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%AF_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,NA,%23%D8%A8%D8%B1%D8%AF_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,38001,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
#في_45_دقيقه,http://twitter.com/search?q=%23%D9%81%D9%8A_45_%D8%AF%D9%82%D9%8A%D9%82%D9%87,NA,%23%D9%81%D9%8A_45_%D8%AF%D9%82%D9%8A%D9%82%D9%87,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
#الجو_يجنن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%88_%D9%8A%D8%AC%D9%86%D9%86,NA,%23%D8%A7%D9%84%D8%AC%D9%88_%D9%8A%D8%AC%D9%86%D9%86,27585,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
لوريس,http://twitter.com/search?q=%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,%D9%84%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
عطيف,http://twitter.com/search?q=%D8%B9%D8%B7%D9%8A%D9%81,NA,%D8%B9%D8%B7%D9%8A%D9%81,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
نافاس,http://twitter.com/search?q=%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,%D9%86%D8%A7%D9%81%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
اوسبينا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,NA,%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,27438,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
محمد ناصر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
بيريرا,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B1%D8%A7,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
نايف,http://twitter.com/search?q=%D9%86%D8%A7%D9%8A%D9%81,NA,%D9%86%D8%A7%D9%8A%D9%81,19703,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
برا القبيله,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%82%D8%A8%D9%8A%D9%84%D9%87%22,NA,%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%82%D8%A8%D9%8A%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
حرف الكاف,http://twitter.com/search?q=%22%D8%AD%D8%B1%D9%81+%D8%A7%D9%84%D9%83%D8%A7%D9%81%22,NA,%22%D8%AD%D8%B1%D9%81+%D8%A7%D9%84%D9%83%D8%A7%D9%81%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
المعيوف,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,NA,%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
القصيم,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,NA,%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,34811,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ابو بلاش,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%84%D8%A7%D8%B4%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%84%D8%A7%D8%B4%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ابو سلطان,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,22770,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
فلاح,http://twitter.com/search?q=%D9%81%D9%84%D8%A7%D8%AD,NA,%D9%81%D9%84%D8%A7%D8%AD,10614,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
كويلار,http://twitter.com/search?q=%D9%83%D9%88%D9%8A%D9%84%D8%A7%D8%B1,NA,%D9%83%D9%88%D9%8A%D9%84%D8%A7%D8%B1,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ميشيل,http://twitter.com/search?q=%D9%85%D9%8A%D8%B4%D9%8A%D9%84,NA,%D9%85%D9%8A%D8%B4%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
تركي الدوسري,http://twitter.com/search?q=%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ابو مسفر,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B3%D9%81%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B3%D9%81%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
عامر بن منير,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%A8%D9%86+%D9%85%D9%86%D9%8A%D8%B1%22,NA,%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%A8%D9%86+%D9%85%D9%86%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,10119,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
الحدود الشماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
البصمه الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B5%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
عبدالعزيز المعني,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
وليد البحيح,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10999,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ابو جبل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AC%D8%A8%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AC%D8%A8%D9%84%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
يسر خاطر امي,http://twitter.com/search?q=%22%D9%8A%D8%B3%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1+%D8%A7%D9%85%D9%8A%22,NA,%22%D9%8A%D8%B3%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1+%D8%A7%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
لاست اوف,http://twitter.com/search?q=%22%D9%84%D8%A7%D8%B3%D8%AA+%D8%A7%D9%88%D9%81%22,NA,%22%D9%84%D8%A7%D8%B3%D8%AA+%D8%A7%D9%88%D9%81%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
خليفه الدوسري,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
الدمام,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,NA,%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,21198,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
جيسوس,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B3%D9%88%D8%B3,NA,%D8%AC%D9%8A%D8%B3%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,NA,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
الكويكبي,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D9%83%D8%A8%D9%8A,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D9%83%D8%A8%D9%8A,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
حائل,http://twitter.com/search?q=%D8%AD%D8%A7%D8%A6%D9%84,NA,%D8%AD%D8%A7%D8%A6%D9%84,13591,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
محمد منصور,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
توب فيس,http://twitter.com/search?q=%22%D8%AA%D9%88%D8%A8+%D9%81%D9%8A%D8%B3%22,NA,%22%D8%AA%D9%88%D8%A8+%D9%81%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,183983,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
زاد المعاد,http://twitter.com/search?q=%22%D8%B2%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%22,NA,%22%D8%B2%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
ليت البدايات,http://twitter.com/search?q=%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A7%D8%AA%22,NA,%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A7%D8%AA%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
المدفاه الكهرباييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%81%D8%A7%D9%87+%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%81%D8%A7%D9%87+%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-17T04:21:13Z,2023-01-11T01:02:53Z
#9YearsStillAliveGOT7,http://twitter.com/search?q=%239YearsStillAliveGOT7,NA,%239YearsStillAliveGOT7,473582,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,1016330,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,10892,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,130925,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
HYMN FOR HER,http://twitter.com/search?q=%22HYMN+FOR+HER%22,NA,%22HYMN+FOR+HER%22,53267,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
North London,http://twitter.com/search?q=%22North+London%22,NA,%22North+London%22,27100,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
#TheIconJENNIEDay,http://twitter.com/search?q=%23TheIconJENNIEDay,NA,%23TheIconJENNIEDay,330068,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,11797,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,55550,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
#GOT_StampOnIt,http://twitter.com/search?q=%23GOT_StampOnIt,NA,%23GOT_StampOnIt,71591,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,183983,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
kyungsoo,http://twitter.com/search?q=kyungsoo,NA,kyungsoo,262607,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
AirPods,http://twitter.com/search?q=AirPods,NA,AirPods,27075,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Singapore,http://twitter.com/search?q=Singapore,NA,Singapore,29720,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,230672,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,287006,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,139373,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Mika,http://twitter.com/search?q=Mika,NA,Mika,67076,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,39132,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Alhaitham,http://twitter.com/search?q=Alhaitham,NA,Alhaitham,86696,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,443967,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
gfriend,http://twitter.com/search?q=gfriend,NA,gfriend,27558,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,113146,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Lunar New Year,http://twitter.com/search?q=%22Lunar+New+Year%22,NA,%22Lunar+New+Year%22,13554,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Nepal,http://twitter.com/search?q=Nepal,NA,Nepal,99154,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,49692,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,12361,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,136627,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Hindus,http://twitter.com/search?q=Hindus,NA,Hindus,33049,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Rose,http://twitter.com/search?q=Rose,NA,Rose,217365,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,24840,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,22248,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16229,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,NA,%22Miss+Universe%22,59276,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,34647,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
eunwoo,http://twitter.com/search?q=eunwoo,NA,eunwoo,10949,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
changmin,http://twitter.com/search?q=changmin,NA,changmin,14472,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,42933,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Sigh,http://twitter.com/search?q=Sigh,NA,Sigh,21574,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,118692,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,49799,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Yibo,http://twitter.com/search?q=Yibo,NA,Yibo,29428,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
doyoung,http://twitter.com/search?q=doyoung,NA,doyoung,71206,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Daddy,http://twitter.com/search?q=Daddy,NA,Daddy,204028,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
changkyun,http://twitter.com/search?q=changkyun,NA,changkyun,NA,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,294918,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,159581,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Praying,http://twitter.com/search?q=Praying,NA,Praying,50618,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Pongal,http://twitter.com/search?q=Pongal,NA,Pongal,147255,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
Yena,http://twitter.com/search?q=Yena,NA,Yena,43389,Singapore,23424948,2023-01-17T04:21:13Z,2023-01-14T06:25:14Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,112138,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
#GqeberhaTheEmpire,http://twitter.com/search?q=%23GqeberhaTheEmpire,NA,%23GqeberhaTheEmpire,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
#BigBrotherTitans,http://twitter.com/search?q=%23BigBrotherTitans,NA,%23BigBrotherTitans,25307,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,95321,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,12723,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
#LoveIsland,http://twitter.com/search?q=%23LoveIsland,NA,%23LoveIsland,100649,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
#podcastandchill,http://twitter.com/search?q=%23podcastandchill,NA,%23podcastandchill,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,277239,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,37531,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,16054,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Mmeli,http://twitter.com/search?q=Mmeli,NA,Mmeli,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Thabang,http://twitter.com/search?q=Thabang,NA,Thabang,12668,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Thulani,http://twitter.com/search?q=Thulani,NA,Thulani,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Tiger,http://twitter.com/search?q=Tiger,NA,Tiger,53924,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,36015,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Luthuli House,http://twitter.com/search?q=%22Luthuli+House%22,NA,%22Luthuli+House%22,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Dali Mpofu,http://twitter.com/search?q=%22Dali+Mpofu%22,NA,%22Dali+Mpofu%22,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
JHB CBD,http://twitter.com/search?q=%22JHB+CBD%22,NA,%22JHB+CBD%22,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Thapelo Maseko,http://twitter.com/search?q=%22Thapelo+Maseko%22,NA,%22Thapelo+Maseko%22,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,286656,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Lawrence,http://twitter.com/search?q=Lawrence,NA,Lawrence,35911,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,15970,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Tanzanian,http://twitter.com/search?q=Tanzanian,NA,Tanzanian,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,15447,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,16492,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Block 11,http://twitter.com/search?q=%22Block+11%22,NA,%22Block+11%22,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
Parys,http://twitter.com/search?q=Parys,NA,Parys,NA,South Africa,23424942,2023-01-17T04:21:14Z,2023-01-09T13:40:23Z
