trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,96261,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,78037,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,74179,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Goldson,http://twitter.com/search?q=Goldson,NA,Goldson,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Carvalho,http://twitter.com/search?q=Carvalho,NA,Carvalho,13468,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
#TOTFRA,http://twitter.com/search?q=%23TOTFRA,NA,%23TOTFRA,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,NA,%22Sandy+Hook%22,65900,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Ibrox,http://twitter.com/search?q=Ibrox,NA,Ibrox,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Arfield,http://twitter.com/search?q=Arfield,NA,Arfield,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Tsimikas,http://twitter.com/search?q=Tsimikas,NA,Tsimikas,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Hojbjerg,http://twitter.com/search?q=Hojbjerg,NA,Hojbjerg,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Elliott,http://twitter.com/search?q=Elliott,NA,Elliott,11026,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,28196,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
#granddesigns,http://twitter.com/search?q=%23granddesigns,NA,%23granddesigns,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,29159,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Tavernier,http://twitter.com/search?q=Tavernier,NA,Tavernier,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,NA,%22Rio+Ferdinand%22,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Robbo,http://twitter.com/search?q=Robbo,NA,Robbo,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,NA,%22Club+Brugge%22,22059,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Rowett,http://twitter.com/search?q=Rowett,NA,Rowett,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Richy,http://twitter.com/search?q=Richy,NA,Richy,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Sakala,http://twitter.com/search?q=Sakala,NA,Sakala,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Bentancur,http://twitter.com/search?q=Bentancur,NA,Bentancur,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
1922 Committee,http://twitter.com/search?q=%221922+Committee%22,NA,%221922+Committee%22,11862,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,NA,%22Ally+McCoist%22,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Rob Edwards,http://twitter.com/search?q=%22Rob+Edwards%22,NA,%22Rob+Edwards%22,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Raspadori,http://twitter.com/search?q=Raspadori,NA,Raspadori,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,52537,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Sparksy,http://twitter.com/search?q=Sparksy,NA,Sparksy,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Wasps,http://twitter.com/search?q=Wasps,NA,Wasps,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
St James,http://twitter.com/search?q=%22St+James%22,NA,%22St+James%22,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Ben Doak,http://twitter.com/search?q=%22Ben+Doak%22,NA,%22Ben+Doak%22,NA,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Faith,http://twitter.com/search?q=Faith,NA,Faith,124877,United Kingdom,23424975,2022-10-13T01:28:43Z,2022-10-06T06:24:43Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,106412,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,NA,%22Sandy+Hook%22,65900,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,452356,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,75732,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,157261,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,NA,%22Cartoon+Network%22,34179,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Brandy,http://twitter.com/search?q=Brandy,NA,Brandy,21375,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,19856,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,12478,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,44479,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34464,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,NA,%22Eric+Garcia%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Fetterman,http://twitter.com/search?q=Fetterman,NA,Fetterman,143534,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#COYS,http://twitter.com/search?q=%23COYS,NA,%23COYS,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
$28 of Taco Bell,http://twitter.com/search?q=%22%2428+of+Taco+Bell%22,NA,%22%2428+of+Taco+Bell%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,252572,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
David Zaslav,http://twitter.com/search?q=%22David+Zaslav%22,NA,%22David+Zaslav%22,13462,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
$1 Billion,http://twitter.com/search?q=%22%241+Billion%22,NA,%22%241+Billion%22,224361,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
FeFe,http://twitter.com/search?q=FeFe,NA,FeFe,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,NA,%23NationalFarmersDay,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Gannett,http://twitter.com/search?q=Gannett,NA,Gannett,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
$965 Million,http://twitter.com/search?q=%22%24965+Million%22,NA,%22%24965+Million%22,22718,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,96261,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#RANLIV,http://twitter.com/search?q=%23RANLIV,NA,%23RANLIV,25871,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,51980,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Randy Johnson,http://twitter.com/search?q=%22Randy+Johnson%22,NA,%22Randy+Johnson%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Adams,http://twitter.com/search?q=Adams,NA,Adams,87225,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Cartoon Brew,http://twitter.com/search?q=%22Cartoon+Brew%22,NA,%22Cartoon+Brew%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Barella,http://twitter.com/search?q=Barella,NA,Barella,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,NA,%22Franklin+Graham%22,10049,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Warner Bros,http://twitter.com/search?q=%22Warner+Bros%22,NA,%22Warner+Bros%22,39056,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Favre,http://twitter.com/search?q=Favre,NA,Favre,30774,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Willie Spence,http://twitter.com/search?q=%22Willie+Spence%22,NA,%22Willie+Spence%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
jimins,http://twitter.com/search?q=jimins,NA,jimins,46492,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,NA,%22Joe+Gomez%22,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,NA,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
Jury,http://twitter.com/search?q=Jury,NA,Jury,59504,United States,23424977,2022-10-13T01:28:44Z,2022-10-11T16:05:51Z
#12Oct,http://twitter.com/search?q=%2312Oct,NA,%2312Oct,162800,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,78289,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Día de la Resistencia Indígena,http://twitter.com/search?q=%22D%C3%ADa+de+la+Resistencia+Ind%C3%ADgena%22,NA,%22D%C3%ADa+de+la+Resistencia+Ind%C3%ADgena%22,53961,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Las Tejerías,http://twitter.com/search?q=%22Las+Tejer%C3%ADas%22,NA,%22Las+Tejer%C3%ADas%22,262522,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,12478,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35045,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,157261,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Cristóbal Colón,http://twitter.com/search?q=%22Crist%C3%B3bal+Col%C3%B3n%22,NA,%22Crist%C3%B3bal+Col%C3%B3n%22,29867,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,623705,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
La Lupe,http://twitter.com/search?q=%22La+Lupe%22,NA,%22La+Lupe%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,26714,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,96261,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Atlético,http://twitter.com/search?q=Atl%C3%A9tico,NA,Atl%C3%A9tico,52535,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,73980,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Hispanidad,http://twitter.com/search?q=Hispanidad,NA,Hispanidad,201435,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17248,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Españoles,http://twitter.com/search?q=Espa%C3%B1oles,NA,Espa%C3%B1oles,94531,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230690,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,18964,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Vargas,http://twitter.com/search?q=Vargas,NA,Vargas,25563,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Hoy 12,http://twitter.com/search?q=%22Hoy+12%22,NA,%22Hoy+12%22,49024,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Flor Nuñez,http://twitter.com/search?q=%22Flor+Nu%C3%B1ez%22,NA,%22Flor+Nu%C3%B1ez%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Tapara,http://twitter.com/search?q=Tapara,NA,Tapara,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Capitán Centella,http://twitter.com/search?q=%22Capit%C3%A1n+Centella%22,NA,%22Capit%C3%A1n+Centella%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,NA,%22Bill+Clinton%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Día Internacional de la Niña,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Ni%C3%B1a%22,NA,%22D%C3%ADa+Internacional+de+la+Ni%C3%B1a%22,11262,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,11572,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Yulimar Rojas,http://twitter.com/search?q=%22Yulimar+Rojas%22,NA,%22Yulimar+Rojas%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Hillary Clinton,http://twitter.com/search?q=%22Hillary+Clinton%22,NA,%22Hillary+Clinton%22,19229,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Pueblos Originarios,http://twitter.com/search?q=%22Pueblos+Originarios%22,NA,%22Pueblos+Originarios%22,41567,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Mortadela,http://twitter.com/search?q=Mortadela,NA,Mortadela,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Citgo,http://twitter.com/search?q=Citgo,NA,Citgo,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
Carlos III,http://twitter.com/search?q=%22Carlos+III%22,NA,%22Carlos+III%22,NA,Venezuela,23424982,2022-10-13T01:28:44Z,2022-10-10T21:10:31Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435230,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
#LaneigexBuildTa,http://twitter.com/search?q=%23LaneigexBuildTa,NA,%23LaneigexBuildTa,545481,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
#AngelofOctober,http://twitter.com/search?q=%23AngelofOctober,NA,%23AngelofOctober,171777,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
JENNIE FOR PORSCHE,http://twitter.com/search?q=%22JENNIE+FOR+PORSCHE%22,NA,%22JENNIE+FOR+PORSCHE%22,463679,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
nanon netflixth,http://twitter.com/search?q=%22nanon+netflixth%22,NA,%22nanon+netflixth%22,12469,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,92215,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Trading Competition,http://twitter.com/search?q=%22Trading+Competition%22,NA,%22Trading+Competition%22,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
"5,000 USDT Up for Grabs",http://twitter.com/search?q=%225%2C000+USDT+Up+for+Grabs%22,NA,%225%2C000+USDT+Up+for+Grabs%22,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Join Special Rewards,http://twitter.com/search?q=%22Join+Special+Rewards%22,NA,%22Join+Special+Rewards%22,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,208209,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
octoborajimin with phsg group,http://twitter.com/search?q=%22octoborajimin+with+phsg+group%22,NA,%22octoborajimin+with+phsg+group%22,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Jeff,http://twitter.com/search?q=Jeff,NA,Jeff,64937,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,571512,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Coins,http://twitter.com/search?q=Coins,NA,Coins,53528,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,NA,%22RUN+BTS%22,230921,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
thành,http://twitter.com/search?q=th%C3%A0nh,NA,th%C3%A0nh,11780,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Google,http://twitter.com/search?q=Google,NA,Google,639896,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
pháp,http://twitter.com/search?q=ph%C3%A1p,NA,ph%C3%A1p,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
châu âu,http://twitter.com/search?q=%22ch%C3%A2u+%C3%A2u%22,NA,%22ch%C3%A2u+%C3%A2u%22,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
khum,http://twitter.com/search?q=khum,NA,khum,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
bình,http://twitter.com/search?q=b%C3%ACnh,NA,b%C3%ACnh,NA,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,143631,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,298201,Vietnam,23424984,2022-10-13T01:28:45Z,2022-09-24T20:42:31Z
