trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#其阿點用其實實,http://twitter.com/search?q=%23%E5%85%B6%E9%98%BF%E9%BB%9E%E7%94%A8%E5%85%B6%E5%AF%A6%E5%AF%A6,NA,%23%E5%85%B6%E9%98%BF%E9%BB%9E%E7%94%A8%E5%85%B6%E5%AF%A6%E5%AF%A6,286933,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,321473,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,96812,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,240394,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
#lowkeymustbelowkey,http://twitter.com/search?q=%23lowkeymustbelowkey,NA,%23lowkeymustbelowkey,102349,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
#Putin,http://twitter.com/search?q=%23Putin,NA,%23Putin,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,58538,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Чичерина,http://twitter.com/search?q=%D0%A7%D0%B8%D1%87%D0%B5%D1%80%D0%B8%D0%BD%D0%B0,NA,%D0%A7%D0%B8%D1%87%D0%B5%D1%80%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Рогозина,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Steam,http://twitter.com/search?q=Steam,NA,Steam,57441,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
#войнасукраиной,http://twitter.com/search?q=%23%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0%D1%81%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%23%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0%D1%81%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,97389,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Google,http://twitter.com/search?q=Google,NA,Google,614160,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,223702,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
crewing board,http://twitter.com/search?q=%22crewing+board%22,NA,%22crewing+board%22,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
охлобыстин,http://twitter.com/search?q=%D0%BE%D1%85%D0%BB%D0%BE%D0%B1%D1%8B%D1%81%D1%82%D0%B8%D0%BD,NA,%D0%BE%D1%85%D0%BB%D0%BE%D0%B1%D1%8B%D1%81%D1%82%D0%B8%D0%BD,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,165538,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
AMX-10 RC,http://twitter.com/search?q=%22AMX-10+RC%22,NA,%22AMX-10+RC%22,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1257281,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,76898,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Ethereum,http://twitter.com/search?q=Ethereum,NA,Ethereum,131670,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
крыма,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Путину,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%83,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%83,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
DeFi,http://twitter.com/search?q=DeFi,NA,DeFi,114775,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Lviv,http://twitter.com/search?q=Lviv,NA,Lviv,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Россией,http://twitter.com/search?q=%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,12123,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,17892,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
макеевке,http://twitter.com/search?q=%D0%BC%D0%B0%D0%BA%D0%B5%D0%B5%D0%B2%D0%BA%D0%B5,NA,%D0%BC%D0%B0%D0%BA%D0%B5%D0%B5%D0%B2%D0%BA%D0%B5,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Los Angeles,http://twitter.com/search?q=%22Los+Angeles%22,NA,%22Los+Angeles%22,45233,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,447091,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Вони,http://twitter.com/search?q=%D0%92%D0%BE%D0%BD%D0%B8,NA,%D0%92%D0%BE%D0%BD%D0%B8,13061,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,16366,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Makiivka,http://twitter.com/search?q=Makiivka,NA,Makiivka,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Супер,http://twitter.com/search?q=%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Kremlin,http://twitter.com/search?q=Kremlin,NA,Kremlin,18479,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,156991,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
America,http://twitter.com/search?q=America,NA,America,375990,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
Согласен,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,Ukraine,23424976,2023-01-06T03:38:46Z,2022-12-09T18:01:23Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
#الهلال_الاتحاد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,81671,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11893,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,18427,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,10762,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
#呼和浩特,http://twitter.com/search?q=%23%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9,NA,%23%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
#INDvSL,http://twitter.com/search?q=%23INDvSL,NA,%23INDvSL,41689,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,134874,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,30383,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,34612,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,40041,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,17272,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
نعمه الامن,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
العلاقات الاخويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AE%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AE%D9%88%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Air India,http://twitter.com/search?q=%22Air+India%22,NA,%22Air+India%22,16938,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
المقرين المعترفين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D8%B1%D9%81%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D8%B1%D9%81%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
مالي غني,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84%D9%8A+%D8%BA%D9%86%D9%8A%22,NA,%22%D9%85%D8%A7%D9%84%D9%8A+%D8%BA%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
William,http://twitter.com/search?q=William,NA,William,223011,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,11830,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,223702,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Kano,http://twitter.com/search?q=Kano,NA,Kano,42641,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,349144,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Google,http://twitter.com/search?q=Google,NA,Google,613473,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,64704,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,54021,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,448530,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
CES 2023,http://twitter.com/search?q=%22CES+2023%22,NA,%22CES+2023%22,35252,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
hatta,http://twitter.com/search?q=hatta,NA,hatta,52892,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
seulgi,http://twitter.com/search?q=seulgi,NA,seulgi,124402,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,23760,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
sheikh mohammed,http://twitter.com/search?q=%22sheikh+mohammed%22,NA,%22sheikh+mohammed%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1257281,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,1158448,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,64000,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Saud Shakeel,http://twitter.com/search?q=%22Saud+Shakeel%22,NA,%22Saud+Shakeel%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,10549,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,30561,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Nepal,http://twitter.com/search?q=Nepal,NA,Nepal,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
joon,http://twitter.com/search?q=joon,NA,joon,32768,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,54010,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
rashid al maktoum,http://twitter.com/search?q=%22rashid+al+maktoum%22,NA,%22rashid+al+maktoum%22,NA,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,216827,United Arab Emirates,23424738,2023-01-06T03:38:47Z,2022-12-24T23:06:19Z
#TheApprentice,http://twitter.com/search?q=%23TheApprentice,NA,%23TheApprentice,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,10630,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12497,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,13764,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
#DragonsDen,http://twitter.com/search?q=%23DragonsDen,NA,%23DragonsDen,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15709,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,29490,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Antigua,http://twitter.com/search?q=Antigua,NA,Antigua,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,12959,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Gregory,http://twitter.com/search?q=Gregory,NA,Gregory,17354,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Carney,http://twitter.com/search?q=Carney,NA,Carney,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Claude,http://twitter.com/search?q=Claude,NA,Claude,16907,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,54401,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Hutchinson,http://twitter.com/search?q=Hutchinson,NA,Hutchinson,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
John Stones,http://twitter.com/search?q=%22John+Stones%22,NA,%22John+Stones%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Lord Sugar,http://twitter.com/search?q=%22Lord+Sugar%22,NA,%22Lord+Sugar%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
#thedoghouse,http://twitter.com/search?q=%23thedoghouse,NA,%23thedoghouse,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,NA,%22Martin+Tyler%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Chukwuemeka,http://twitter.com/search?q=Chukwuemeka,NA,Chukwuemeka,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,11277,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Bernardo,http://twitter.com/search?q=Bernardo,NA,Bernardo,15658,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
#MCFC,http://twitter.com/search?q=%23MCFC,NA,%23MCFC,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
25 Taliban,http://twitter.com/search?q=%2225+Taliban%22,NA,%2225+Taliban%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,NA,%22Prince+Harry%22,112475,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Gundogan,http://twitter.com/search?q=Gundogan,NA,Gundogan,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Lewis Hall,http://twitter.com/search?q=%22Lewis+Hall%22,NA,%22Lewis+Hall%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,61600,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Shinnie,http://twitter.com/search?q=Shinnie,NA,Shinnie,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Rico Lewis,http://twitter.com/search?q=%22Rico+Lewis%22,NA,%22Rico+Lewis%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Alan Sugar,http://twitter.com/search?q=%22Alan+Sugar%22,NA,%22Alan+Sugar%22,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,NA,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,United Kingdom,23424975,2023-01-06T03:38:47Z,2023-01-01T16:00:30Z
