trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#مروان_نجار,http://twitter.com/search?q=%23%D9%85%D8%B1%D9%88%D8%A7%D9%86_%D9%86%D8%AC%D8%A7%D8%B1,NA,%23%D9%85%D8%B1%D9%88%D8%A7%D9%86_%D9%86%D8%AC%D8%A7%D8%B1,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,91244,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,1434805,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
١٤ شباط,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,%22%D9%A1%D9%A4+%D8%B4%D8%A8%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
وسام الحسن,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D9%88%D8%B3%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
المحكمه الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,121442,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,20703,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
العمل السياسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,12963,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,13762,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
كيلو البصل,http://twitter.com/search?q=%22%D9%83%D9%8A%D9%84%D9%88+%D8%A7%D9%84%D8%A8%D8%B5%D9%84%22,NA,%22%D9%83%D9%8A%D9%84%D9%88+%D8%A7%D9%84%D8%A8%D8%B5%D9%84%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
الدراما اللبنانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D9%85%D8%A7+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D9%85%D8%A7+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
سليم عياش,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85+%D8%B9%D9%8A%D8%A7%D8%B4%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85+%D8%B9%D9%8A%D8%A7%D8%B4%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
حدا اكبر,http://twitter.com/search?q=%22%D8%AD%D8%AF%D8%A7+%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%AD%D8%AF%D8%A7+%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
رشيد كرامي,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%8A%D8%AF+%D9%83%D8%B1%D8%A7%D9%85%D9%8A%22,NA,%22%D8%B1%D8%B4%D9%8A%D8%AF+%D9%83%D8%B1%D8%A7%D9%85%D9%8A%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
تيار المستقبل,http://twitter.com/search?q=%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,17701,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
الطايفه السنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,27894,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
جمعية المصارف,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D9%81%22,NA,%22%D8%AC%D9%85%D8%B9%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D9%81%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
حسين الديهي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%AF%D9%8A%D9%87%D9%8A%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%AF%D9%8A%D9%87%D9%8A%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
شيخ سعد,http://twitter.com/search?q=%22%D8%B4%D9%8A%D8%AE+%D8%B3%D8%B9%D8%AF%22,NA,%22%D8%B4%D9%8A%D8%AE+%D8%B3%D8%B9%D8%AF%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
النايب السابق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
المنتج اللبناني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
ديما صادق,http://twitter.com/search?q=%22%D8%AF%D9%8A%D9%85%D8%A7+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D8%AF%D9%8A%D9%85%D8%A7+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
٧ ايار,http://twitter.com/search?q=%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,%22%D9%A7+%D8%A7%D9%8A%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11627,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
رجل دوله,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%AF%D9%88%D9%84%D9%87%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
حسان دياب,http://twitter.com/search?q=%22%D8%AD%D8%B3%D8%A7%D9%86+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,%22%D8%AD%D8%B3%D8%A7%D9%86+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
وسط بيروت,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%B7+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,%22%D9%88%D8%B3%D8%B7+%D8%A8%D9%8A%D8%B1%D9%88%D8%AA%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
علي الفرد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,288210,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
هابي فالنتاين,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%81%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D9%8A%D9%86%22,NA,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%81%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
باريس سان جيرمان,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,12573,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
بوتين,http://twitter.com/search?q=%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
شهيد الوطن,http://twitter.com/search?q=%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
الامام الكاظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
تيمور جنبلاط,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%85%D9%88%D8%B1+%D8%AC%D9%86%D8%A8%D9%84%D8%A7%D8%B7%22,NA,%22%D8%AA%D9%8A%D9%85%D9%88%D8%B1+%D8%AC%D9%86%D8%A8%D9%84%D8%A7%D8%B7%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
القطاع العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
ابو بهاء,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%87%D8%A7%D8%A1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%87%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
ليبيا,http://twitter.com/search?q=%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,NA,%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,14114,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
عيد العشاق,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B4%D8%A7%D9%82%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B9%D8%B4%D8%A7%D9%82%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
عبد الغني,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-15T11:42:23Z,2023-02-03T00:05:59Z
DREAM JOB,http://twitter.com/search?q=%22DREAM+JOB%22,NA,%22DREAM+JOB%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
CURRENT JOB,http://twitter.com/search?q=%22CURRENT+JOB%22,NA,%22CURRENT+JOB%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
WORST JOB,http://twitter.com/search?q=%22WORST+JOB%22,NA,%22WORST+JOB%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
FIRST JOB,http://twitter.com/search?q=%22FIRST+JOB%22,NA,%22FIRST+JOB%22,13721,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2034034,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Malaysia,http://twitter.com/search?q=Malaysia,NA,Malaysia,47902,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Singapore,http://twitter.com/search?q=Singapore,NA,Singapore,53628,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,56671,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
#TDS2inKL,http://twitter.com/search?q=%23TDS2inKL,NA,%23TDS2inKL,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
#SUGA_AgustD_TOUR,http://twitter.com/search?q=%23SUGA_AgustD_TOUR,NA,%23SUGA_AgustD_TOUR,631920,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
#หวานใจมิวกลัฟ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,%23%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%88%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
KUALA LUMPUR,http://twitter.com/search?q=%22KUALA+LUMPUR%22,NA,%22KUALA+LUMPUR%22,11438,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
mark lee,http://twitter.com/search?q=%22mark+lee%22,NA,%22mark+lee%22,23573,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
#valentinewithbuild,http://twitter.com/search?q=%23valentinewithbuild,NA,%23valentinewithbuild,122451,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,32195,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Bangkok,http://twitter.com/search?q=Bangkok,NA,Bangkok,83577,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Jakarta,http://twitter.com/search?q=Jakarta,NA,Jakarta,114023,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,67805,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
BLUE LOVE FOR BUILD,http://twitter.com/search?q=%22BLUE+LOVE+FOR+BUILD%22,NA,%22BLUE+LOVE+FOR+BUILD%22,100417,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,22730,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,11832,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,98916,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Aina Abdul,http://twitter.com/search?q=%22Aina+Abdul%22,NA,%22Aina+Abdul%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
HAPPY BIRTHDAY JAEHYUN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEHYUN%22,NA,%22HAPPY+BIRTHDAY+JAEHYUN%22,45223,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,NA,%22My+Valentine%22,668480,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
junhui,http://twitter.com/search?q=junhui,NA,junhui,10771,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
minseok,http://twitter.com/search?q=minseok,NA,minseok,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Jongho,http://twitter.com/search?q=Jongho,NA,Jongho,40308,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Jungwon,http://twitter.com/search?q=Jungwon,NA,Jungwon,97704,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,83422,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,233402,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
AVATRICE DAY,http://twitter.com/search?q=%22AVATRICE+DAY%22,NA,%22AVATRICE+DAY%22,59698,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Petronas,http://twitter.com/search?q=Petronas,NA,Petronas,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,204159,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,20578,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,16787,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Dahyun,http://twitter.com/search?q=Dahyun,NA,Dahyun,49357,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
7dream,http://twitter.com/search?q=7dream,NA,7dream,10475,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Kim Dokja,http://twitter.com/search?q=%22Kim+Dokja%22,NA,%22Kim+Dokja%22,16792,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Pandora Papers,http://twitter.com/search?q=%22Pandora+Papers%22,NA,%22Pandora+Papers%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
PTPTN,http://twitter.com/search?q=PTPTN,NA,PTPTN,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,299408,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
lana,http://twitter.com/search?q=lana,NA,lana,168075,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Reply 1988,http://twitter.com/search?q=%22Reply+1988%22,NA,%22Reply+1988%22,NA,Malaysia,23424901,2023-02-15T11:42:23Z,2023-02-12T19:52:26Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,66221,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,812892,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
#MedallasAllStar,http://twitter.com/search?q=%23MedallasAllStar,NA,%23MedallasAllStar,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
#mha380,http://twitter.com/search?q=%23mha380,NA,%23mha380,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Mi 14,http://twitter.com/search?q=%22Mi+14%22,NA,%22Mi+14%22,85732,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
WE LOVE YOU MAVELYN,http://twitter.com/search?q=%22WE+LOVE+YOU+MAVELYN%22,NA,%22WE+LOVE+YOU+MAVELYN%22,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
Luismi,http://twitter.com/search?q=Luismi,NA,Luismi,NA,Mexico,23424900,2023-02-15T11:42:23Z,2023-02-14T04:27:57Z
