trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Goldie,http://twitter.com/search?q=Goldie,NA,Goldie,NA,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
Nahida,http://twitter.com/search?q=Nahida,NA,Nahida,66181,Malaysia,23424901,2022-09-27T06:54:54Z,2022-09-23T12:12:44Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40026,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69323,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13267,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71676,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,56218,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,40014,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,93832,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70237,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,21891,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,126782,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14640,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12637,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35256,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28689,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Adolescentes,http://twitter.com/search?q=Adolescentes,NA,Adolescentes,22873,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39133,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20146,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33701,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85276,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20104,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17319,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148815,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10377,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,29971,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,20942,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18987,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#DALvsNYG,http://twitter.com/search?q=%23DALvsNYG,NA,%23DALvsNYG,13898,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
#HorarioDeVerano,http://twitter.com/search?q=%23HorarioDeVerano,NA,%23HorarioDeVerano,NA,Mexico,23424900,2022-09-27T06:54:54Z,2022-09-24T18:58:18Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,169634,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
#Op1npo,http://twitter.com/search?q=%23Op1npo,NA,%23Op1npo,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,876977,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
#rutte,http://twitter.com/search?q=%23rutte,NA,%23rutte,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,58016,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Davide,http://twitter.com/search?q=Davide,NA,Davide,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
#ExpeditieRobinson,http://twitter.com/search?q=%23ExpeditieRobinson,NA,%23ExpeditieRobinson,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71676,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,194983,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Sven,http://twitter.com/search?q=Sven,NA,Sven,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138797,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
goedemorgen,http://twitter.com/search?q=goedemorgen,NA,goedemorgen,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
pepijn,http://twitter.com/search?q=pepijn,NA,pepijn,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Cocu,http://twitter.com/search?q=Cocu,NA,Cocu,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Spaan,http://twitter.com/search?q=Spaan,NA,Spaan,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Links,http://twitter.com/search?q=Links,NA,Links,144686,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Wijlre,http://twitter.com/search?q=Wijlre,NA,Wijlre,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Dagestan,http://twitter.com/search?q=Dagestan,NA,Dagestan,51457,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,82565,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
waterbedrijven,http://twitter.com/search?q=waterbedrijven,NA,waterbedrijven,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
sterkte lex,http://twitter.com/search?q=%22sterkte+lex%22,NA,%22sterkte+lex%22,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Fonda,http://twitter.com/search?q=Fonda,NA,Fonda,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Brand,http://twitter.com/search?q=Brand,NA,Brand,719814,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
van der poel,http://twitter.com/search?q=%22van+der+poel%22,NA,%22van+der+poel%22,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,996004,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,66578,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Peter R. de Vries,http://twitter.com/search?q=%22Peter+R.+de+Vries%22,NA,%22Peter+R.+de+Vries%22,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
slaap,http://twitter.com/search?q=slaap,NA,slaap,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
catshuis,http://twitter.com/search?q=catshuis,NA,catshuis,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Ursula,http://twitter.com/search?q=Ursula,NA,Ursula,80289,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
fietssleutel,http://twitter.com/search?q=fietssleutel,NA,fietssleutel,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
bijlow,http://twitter.com/search?q=bijlow,NA,bijlow,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
bewondering,http://twitter.com/search?q=bewondering,NA,bewondering,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
pasveer,http://twitter.com/search?q=pasveer,NA,pasveer,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,131460,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,52051,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
klaassen,http://twitter.com/search?q=klaassen,NA,klaassen,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Brussel,http://twitter.com/search?q=Brussel,NA,Brussel,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Aspen,http://twitter.com/search?q=Aspen,NA,Aspen,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
extreem,http://twitter.com/search?q=extreem,NA,extreem,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
De EU,http://twitter.com/search?q=%22De+EU%22,NA,%22De+EU%22,917928,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,67865,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Mathieu,http://twitter.com/search?q=Mathieu,NA,Mathieu,NA,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,35727,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,299983,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Gordon,http://twitter.com/search?q=Gordon,NA,Gordon,25216,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,27579,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Femme,http://twitter.com/search?q=Femme,NA,Femme,86009,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Leyen,http://twitter.com/search?q=Leyen,NA,Leyen,79944,Netherlands,23424909,2022-09-27T06:54:55Z,2022-09-13T03:25:34Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630593,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
HDPA,http://twitter.com/search?q=HDPA,NA,HDPA,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",267320,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Izzy,http://twitter.com/search?q=Izzy,NA,Izzy,13484,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Plunket,http://twitter.com/search?q=Plunket,NA,Plunket,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71676,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,194983,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Dianne,http://twitter.com/search?q=Dianne,NA,Dianne,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,563080,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Fiji,http://twitter.com/search?q=Fiji,NA,Fiji,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Italians,http://twitter.com/search?q=Italians,NA,Italians,42494,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Mental Health Awareness Week,http://twitter.com/search?q=%22Mental+Health+Awareness+Week%22,NA,%22Mental+Health+Awareness+Week%22,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,876977,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138767,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,133618,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
The Platform,http://twitter.com/search?q=%22The+Platform%22,NA,%22The+Platform%22,166817,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
#housingsummit2022,http://twitter.com/search?q=%23housingsummit2022,NA,%23housingsummit2022,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,131460,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
England,http://twitter.com/search?q=England,NA,England,316639,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
#Wordle465,http://twitter.com/search?q=%23Wordle465,NA,%23Wordle465,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Queen Elizabeth II,http://twitter.com/search?q=%22Queen+Elizabeth+II%22,NA,%22Queen+Elizabeth+II%22,14204,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Precisely,http://twitter.com/search?q=Precisely,NA,Precisely,15532,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Barry,http://twitter.com/search?q=Barry,NA,Barry,17782,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,102556,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Fascism,http://twitter.com/search?q=Fascism,NA,Fascism,171252,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Heather,http://twitter.com/search?q=Heather,NA,Heather,13337,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Welsh,http://twitter.com/search?q=Welsh,NA,Welsh,10305,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
AirNZ,http://twitter.com/search?q=AirNZ,NA,AirNZ,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Far Right,http://twitter.com/search?q=%22Far+Right%22,NA,%22Far+Right%22,132035,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Joyce,http://twitter.com/search?q=Joyce,NA,Joyce,18493,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,194402,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Mandarin,http://twitter.com/search?q=Mandarin,NA,Mandarin,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Corbyn,http://twitter.com/search?q=Corbyn,NA,Corbyn,48397,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Star Trek,http://twitter.com/search?q=%22Star+Trek%22,NA,%22Star+Trek%22,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Ooooh,http://twitter.com/search?q=Ooooh,NA,Ooooh,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,360347,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,NA,%22Grant+Robertson%22,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,52085,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Awful,http://twitter.com/search?q=Awful,NA,Awful,75669,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
winston,http://twitter.com/search?q=winston,NA,winston,14546,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Dunedin,http://twitter.com/search?q=Dunedin,NA,Dunedin,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Chris wood,http://twitter.com/search?q=%22Chris+wood%22,NA,%22Chris+wood%22,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
simon wilson,http://twitter.com/search?q=%22simon+wilson%22,NA,%22simon+wilson%22,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Conservative,http://twitter.com/search?q=Conservative,NA,Conservative,132463,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,272040,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
queenstown,http://twitter.com/search?q=queenstown,NA,queenstown,NA,New Zealand,23424916,2022-09-27T06:54:55Z,2022-09-14T10:19:13Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138767,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Beyonce,http://twitter.com/search?q=Beyonce,NA,Beyonce,159920,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,58016,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,125627,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,62581,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,82551,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
England,http://twitter.com/search?q=England,NA,England,316639,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,73813,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
#bbnaija7,http://twitter.com/search?q=%23bbnaija7,NA,%23bbnaija7,12933,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
ASUU and FG,http://twitter.com/search?q=%22ASUU+and+FG%22,NA,%22ASUU+and+FG%22,21867,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
#audioleak,http://twitter.com/search?q=%23audioleak,NA,%23audioleak,59319,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,35728,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
National Grid,http://twitter.com/search?q=%22National+Grid%22,NA,%22National+Grid%22,13195,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
#BadmanByKizzi,http://twitter.com/search?q=%23BadmanByKizzi,NA,%23BadmanByKizzi,NA,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Hermes,http://twitter.com/search?q=Hermes,NA,Hermes,27761,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
werner,http://twitter.com/search?q=werner,NA,werner,11181,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,56792,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,25328,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,39109,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Cardi,http://twitter.com/search?q=Cardi,NA,Cardi,111125,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,15770,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
Festus Keyamo,http://twitter.com/search?q=%22Festus+Keyamo%22,NA,%22Festus+Keyamo%22,33245,Nigeria,23424908,2022-09-27T06:54:55Z,2022-09-23T12:12:44Z
