trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
علم الفخر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D9%81%D8%AE%D8%B1%22,NA,%22%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D9%81%D8%AE%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,20982,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
ابراهيم الصالحي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%8A%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
علي المشجع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
رجل الامن,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
محمد القحطاني,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A%22,10790,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
الدراسه الحضوريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-12T11:26:13Z,2023-03-10T17:32:49Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#ShootingStarinSingapore,http://twitter.com/search?q=%23ShootingStarinSingapore,NA,%23ShootingStarinSingapore,249652,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,127183,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#BOULIV,http://twitter.com/search?q=%23BOULIV,NA,%23BOULIV,36886,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#bbrightvc,http://twitter.com/search?q=%23bbrightvc,NA,%23bbrightvc,225306,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#winmetawin,http://twitter.com/search?q=%23winmetawin,NA,%23winmetawin,219905,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,NA,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,124003,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,105729,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,40435,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,32921,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
V IS COMING,http://twitter.com/search?q=%22V+IS+COMING%22,NA,%22V+IS+COMING%22,157103,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
USDT,http://twitter.com/search?q=USDT,NA,USDT,243662,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,24461,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
taehyun,http://twitter.com/search?q=taehyun,NA,taehyun,53593,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Nani,http://twitter.com/search?q=Nani,NA,Nani,36835,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
FDIC,http://twitter.com/search?q=FDIC,NA,FDIC,84230,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
singaporean,http://twitter.com/search?q=singaporean,NA,singaporean,NA,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,135473,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Circle,http://twitter.com/search?q=Circle,NA,Circle,243170,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Win in Singapore,http://twitter.com/search?q=%22Win+in+Singapore%22,NA,%22Win+in+Singapore%22,65033,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,402794,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,215333,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,85680,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Bangkok,http://twitter.com/search?q=Bangkok,NA,Bangkok,306980,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,NA,%22SO+CUTE%22,235485,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,154598,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,89873,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Luca,http://twitter.com/search?q=Luca,NA,Luca,41148,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
$SIVB,http://twitter.com/search?q=%24SIVB,NA,%24SIVB,37308,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,189662,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,273925,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,59039,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261890,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,92538,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,409903,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,21703,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,135255,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,182370,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,22891,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
CBDC,http://twitter.com/search?q=CBDC,NA,CBDC,18632,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,180550,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,44975,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Delhi,http://twitter.com/search?q=Delhi,NA,Delhi,86394,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,145937,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
cheol,http://twitter.com/search?q=cheol,NA,cheol,48306,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,147007,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Black,http://twitter.com/search?q=Black,NA,Black,715058,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,152617,Singapore,23424948,2023-03-12T11:26:14Z,2023-03-08T20:48:10Z
#RIPCostaTitch,http://twitter.com/search?q=%23RIPCostaTitch,NA,%23RIPCostaTitch,14379,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
#Sundowns,http://twitter.com/search?q=%23Sundowns,NA,%23Sundowns,11898,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Mobi Dixon,http://twitter.com/search?q=%22Mobi+Dixon%22,NA,%22Mobi+Dixon%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,14574,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Block 11,http://twitter.com/search?q=%22Block+11%22,NA,%22Block+11%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
#BOULIV,http://twitter.com/search?q=%23BOULIV,NA,%23BOULIV,36886,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
#totalenergiescafcl,http://twitter.com/search?q=%23totalenergiescafcl,NA,%23totalenergiescafcl,10068,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
dance with khosi,http://twitter.com/search?q=%22dance+with+khosi%22,NA,%22dance+with+khosi%22,16937,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
dance with khosi,http://twitter.com/search?q=%22dance+with+khosi%22,NA,%22dance+with+khosi%22,16937,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Modiba,http://twitter.com/search?q=Modiba,NA,Modiba,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Percy Tau,http://twitter.com/search?q=%22Percy+Tau%22,NA,%22Percy+Tau%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Hotto,http://twitter.com/search?q=Hotto,NA,Hotto,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
#SundayFeels,http://twitter.com/search?q=%23SundayFeels,NA,%23SundayFeels,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,79831,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,83055,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
get down with tsatsii,http://twitter.com/search?q=%22get+down+with+tsatsii%22,NA,%22get+down+with+tsatsii%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
CHILWELL,http://twitter.com/search?q=CHILWELL,NA,CHILWELL,27264,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,85702,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Pitso,http://twitter.com/search?q=Pitso,NA,Pitso,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,33927,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Mako,http://twitter.com/search?q=Mako,NA,Mako,16297,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Ultra,http://twitter.com/search?q=Ultra,NA,Ultra,75523,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261890,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Amapiano,http://twitter.com/search?q=Amapiano,NA,Amapiano,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
THE JUICY JAY EFFECT,http://twitter.com/search?q=%22THE+JUICY+JAY+EFFECT%22,NA,%22THE+JUICY+JAY+EFFECT%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Boity,http://twitter.com/search?q=Boity,NA,Boity,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Maharaj,http://twitter.com/search?q=Maharaj,NA,Maharaj,83368,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Drugs,http://twitter.com/search?q=Drugs,NA,Drugs,52351,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Mokoena,http://twitter.com/search?q=Mokoena,NA,Mokoena,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Loftus,http://twitter.com/search?q=Loftus,NA,Loftus,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,127183,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Eddie Jones,http://twitter.com/search?q=%22Eddie+Jones%22,NA,%22Eddie+Jones%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Akon,http://twitter.com/search?q=Akon,NA,Akon,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Rhulani,http://twitter.com/search?q=Rhulani,NA,Rhulani,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Twickenham,http://twitter.com/search?q=Twickenham,NA,Twickenham,13003,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
West Indies,http://twitter.com/search?q=%22West+Indies%22,NA,%22West+Indies%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Arthur Fraser,http://twitter.com/search?q=%22Arthur+Fraser%22,NA,%22Arthur+Fraser%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,36376,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
KOVACIC,http://twitter.com/search?q=KOVACIC,NA,KOVACIC,21351,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Bafana Bafana,http://twitter.com/search?q=%22Bafana+Bafana%22,NA,%22Bafana+Bafana%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
party with the finalist,http://twitter.com/search?q=%22party+with+the+finalist%22,NA,%22party+with+the+finalist%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
tsatsii pyjama party,http://twitter.com/search?q=%22tsatsii+pyjama+party%22,NA,%22tsatsii+pyjama+party%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Neo Maema,http://twitter.com/search?q=%22Neo+Maema%22,NA,%22Neo+Maema%22,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,45416,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,135473,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
Stage 1,http://twitter.com/search?q=%22Stage+1%22,NA,%22Stage+1%22,211985,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
monyane,http://twitter.com/search?q=monyane,NA,monyane,NA,South Africa,23424942,2023-03-12T11:26:14Z,2023-03-05T12:48:42Z
#11marzo,http://twitter.com/search?q=%2311marzo,NA,%2311marzo,49146,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
#Melfest,http://twitter.com/search?q=%23Melfest,NA,%23Melfest,20280,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Aznar,http://twitter.com/search?q=Aznar,NA,Aznar,26574,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Accidente,http://twitter.com/search?q=Accidente,NA,Accidente,36610,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
11-M,http://twitter.com/search?q=11-M,NA,11-M,101706,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Loreen,http://twitter.com/search?q=Loreen,NA,Loreen,24985,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Iglesias Villanueva,http://twitter.com/search?q=%22Iglesias+Villanueva%22,NA,%22Iglesias+Villanueva%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
#valenciaosasuna,http://twitter.com/search?q=%23valenciaosasuna,NA,%23valenciaosasuna,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
#RealMadridEspanyol,http://twitter.com/search?q=%23RealMadridEspanyol,NA,%23RealMadridEspanyol,30657,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Iturralde,http://twitter.com/search?q=Iturralde,NA,Iturralde,11582,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Joselu,http://twitter.com/search?q=Joselu,NA,Joselu,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
#Melodifestivalen,http://twitter.com/search?q=%23Melodifestivalen,NA,%23Melodifestivalen,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Kluivert,http://twitter.com/search?q=Kluivert,NA,Kluivert,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Negreira,http://twitter.com/search?q=Negreira,NA,Negreira,54075,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Mestalla,http://twitter.com/search?q=Mestalla,NA,Mestalla,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,10099,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Hugo Duro,http://twitter.com/search?q=%22Hugo+Duro%22,NA,%22Hugo+Duro%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Sergio Herrera,http://twitter.com/search?q=%22Sergio+Herrera%22,NA,%22Sergio+Herrera%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Alex Calvo,http://twitter.com/search?q=%22Alex+Calvo%22,NA,%22Alex+Calvo%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Laporta,http://twitter.com/search?q=Laporta,NA,Laporta,11052,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Aspas,http://twitter.com/search?q=Aspas,NA,Aspas,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Zapatero,http://twitter.com/search?q=Zapatero,NA,Zapatero,13369,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
kroos y modric,http://twitter.com/search?q=%22kroos+y+modric%22,NA,%22kroos+y+modric%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Baraja,http://twitter.com/search?q=Baraja,NA,Baraja,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Clos Gómez,http://twitter.com/search?q=%22Clos+G%C3%B3mez%22,NA,%22Clos+G%C3%B3mez%22,11121,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
garona,http://twitter.com/search?q=garona,NA,garona,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
LARIN,http://twitter.com/search?q=LARIN,NA,LARIN,22778,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Hernández Hernández,http://twitter.com/search?q=%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,NA,%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,25165,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,12339,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Tchouaméni,http://twitter.com/search?q=Tchouam%C3%A9ni,NA,Tchouam%C3%A9ni,13586,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,41318,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
RMTV,http://twitter.com/search?q=RMTV,NA,RMTV,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Lino,http://twitter.com/search?q=Lino,NA,Lino,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
hace 19,http://twitter.com/search?q=%22hace+19%22,NA,%22hace+19%22,15343,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Suecia,http://twitter.com/search?q=Suecia,NA,Suecia,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,15970,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Lineker,http://twitter.com/search?q=Lineker,NA,Lineker,538958,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Getafe,http://twitter.com/search?q=Getafe,NA,Getafe,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,NA,%22Jimmy+Fallon%22,33111,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
pejiño,http://twitter.com/search?q=peji%C3%B1o,NA,peji%C3%B1o,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Pilar Manjón,http://twitter.com/search?q=%22Pilar+Manj%C3%B3n%22,NA,%22Pilar+Manj%C3%B3n%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
fran sol,http://twitter.com/search?q=%22fran+sol%22,NA,%22fran+sol%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Stephen Curry,http://twitter.com/search?q=%22Stephen+Curry%22,NA,%22Stephen+Curry%22,13535,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Ledesma,http://twitter.com/search?q=Ledesma,NA,Ledesma,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Tattoo,http://twitter.com/search?q=Tattoo,NA,Tattoo,46840,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Víctimas del Terrorismo,http://twitter.com/search?q=%22V%C3%ADctimas+del+Terrorismo%22,NA,%22V%C3%ADctimas+del+Terrorismo%22,10474,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
manuel ángel,http://twitter.com/search?q=%22manuel+%C3%A1ngel%22,NA,%22manuel+%C3%A1ngel%22,NA,Spain,23424950,2023-03-12T11:26:14Z,2023-03-10T21:28:22Z
Loreen,http://twitter.com/search?q=Loreen,NA,Loreen,24985,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
#Melfest,http://twitter.com/search?q=%23Melfest,NA,%23Melfest,20280,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
#Melodifestivalen2023,http://twitter.com/search?q=%23Melodifestivalen2023,NA,%23Melodifestivalen2023,NA,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
#Mello,http://twitter.com/search?q=%23Mello,NA,%23Mello,NA,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
Eurovision,http://twitter.com/search?q=Eurovision,NA,Eurovision,27438,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
nordman,http://twitter.com/search?q=nordman,NA,nordman,NA,Sweden,23424954,2023-03-12T11:26:14Z,2023-02-26T00:41:42Z
