trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,25754,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,127083,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,307784,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
وزارة الداخلية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,78268,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,13384,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
التغير المناخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,Qatar,23424930,2023-02-01T11:01:46Z,2023-01-23T12:18:02Z
pretty coooool,http://twitter.com/search?q=%22pretty+coooool%22,NA,%22pretty+coooool%22,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Users,http://twitter.com/search?q=Users,NA,Users,142532,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Сибири,http://twitter.com/search?q=%D0%A1%D0%B8%D0%B1%D0%B8%D1%80%D0%B8,NA,%D0%A1%D0%B8%D0%B1%D0%B8%D1%80%D0%B8,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
абрамович,http://twitter.com/search?q=%D0%B0%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%B0%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
песков,http://twitter.com/search?q=%D0%BF%D0%B5%D1%81%D0%BA%D0%BE%D0%B2,NA,%D0%BF%D0%B5%D1%81%D0%BA%D0%BE%D0%B2,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
employ,http://twitter.com/search?q=employ,NA,employ,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#blockchaingaming,http://twitter.com/search?q=%23blockchaingaming,NA,%23blockchaingaming,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Smart,http://twitter.com/search?q=Smart,NA,Smart,208344,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Сталинград,http://twitter.com/search?q=%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#вампирысреднейполосы,http://twitter.com/search?q=%23%D0%B2%D0%B0%D0%BC%D0%BF%D0%B8%D1%80%D1%8B%D1%81%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B9%D0%BF%D0%BE%D0%BB%D0%BE%D1%81%D1%8B,NA,%23%D0%B2%D0%B0%D0%BC%D0%BF%D0%B8%D1%80%D1%8B%D1%81%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B9%D0%BF%D0%BE%D0%BB%D0%BE%D1%81%D1%8B,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#coho,http://twitter.com/search?q=%23coho,NA,%23coho,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#nftgaming,http://twitter.com/search?q=%23nftgaming,NA,%23nftgaming,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#cosmichorizon,http://twitter.com/search?q=%23cosmichorizon,NA,%23cosmichorizon,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
The Last,http://twitter.com/search?q=%22The+Last%22,NA,%22The+Last%22,1058092,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
отношения,http://twitter.com/search?q=%D0%BE%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%BE%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,30592,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,43985,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
чонгука,http://twitter.com/search?q=%D1%87%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,%D1%87%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
dope xd,http://twitter.com/search?q=%22dope+xd%22,NA,%22dope+xd%22,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
кпсс,http://twitter.com/search?q=%D0%BA%D0%BF%D1%81%D1%81,NA,%D0%BA%D0%BF%D1%81%D1%81,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Волгоград,http://twitter.com/search?q=%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
хороша,http://twitter.com/search?q=%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B0,NA,%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B0,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
израиль,http://twitter.com/search?q=%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Киева,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
олега,http://twitter.com/search?q=%D0%BE%D0%BB%D0%B5%D0%B3%D0%B0,NA,%D0%BE%D0%BB%D0%B5%D0%B3%D0%B0,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
немцы,http://twitter.com/search?q=%D0%BD%D0%B5%D0%BC%D1%86%D1%8B,NA,%D0%BD%D0%B5%D0%BC%D1%86%D1%8B,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
москвы,http://twitter.com/search?q=%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
иран,http://twitter.com/search?q=%D0%B8%D1%80%D0%B0%D0%BD,NA,%D0%B8%D1%80%D0%B0%D0%BD,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
причём,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D1%87%D1%91%D0%BC,NA,%D0%BF%D1%80%D0%B8%D1%87%D1%91%D0%BC,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,525306,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
марс,http://twitter.com/search?q=%D0%BC%D0%B0%D1%80%D1%81,NA,%D0%BC%D0%B0%D1%80%D1%81,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
очередной,http://twitter.com/search?q=%D0%BE%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%BE%D0%B9,NA,%D0%BE%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Осталось,http://twitter.com/search?q=%D0%9E%D1%81%D1%82%D0%B0%D0%BB%D0%BE%D1%81%D1%8C,NA,%D0%9E%D1%81%D1%82%D0%B0%D0%BB%D0%BE%D1%81%D1%8C,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,252839,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
предлагаю,http://twitter.com/search?q=%D0%BF%D1%80%D0%B5%D0%B4%D0%BB%D0%B0%D0%B3%D0%B0%D1%8E,NA,%D0%BF%D1%80%D0%B5%D0%B4%D0%BB%D0%B0%D0%B3%D0%B0%D1%8E,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
калининград,http://twitter.com/search?q=%D0%BA%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%BA%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
ЛГБТ,http://twitter.com/search?q=%D0%9B%D0%93%D0%91%D0%A2,NA,%D0%9B%D0%93%D0%91%D0%A2,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
подмосковье,http://twitter.com/search?q=%D0%BF%D0%BE%D0%B4%D0%BC%D0%BE%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D0%B5,NA,%D0%BF%D0%BE%D0%B4%D0%BC%D0%BE%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D0%B5,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,176655,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,161697,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
пхах,http://twitter.com/search?q=%D0%BF%D1%85%D0%B0%D1%85,NA,%D0%BF%D1%85%D0%B0%D1%85,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Украиной,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
Скоро,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2023-02-01T11:01:47Z,2023-01-03T15:50:57Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,11278,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
#الراجحي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,NA,%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,12873,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
#البزنس56,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B356,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B356,122617,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
#رساله_لقلبك,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%84%D9%82%D9%84%D8%A8%D9%83,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%84%D9%82%D9%84%D8%A8%D9%83,43690,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
#الرسايل_الخاصه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,NA,%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,17800,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,12208,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
جورجينهو,http://twitter.com/search?q=%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
دارميان,http://twitter.com/search?q=%D8%AF%D8%A7%D8%B1%D9%85%D9%8A%D8%A7%D9%86,NA,%D8%AF%D8%A7%D8%B1%D9%85%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
فيا الرياض,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%A7+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D9%81%D9%8A%D8%A7+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
روي كوستا,http://twitter.com/search?q=%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,%22%D8%B1%D9%88%D9%8A+%D9%83%D9%88%D8%B3%D8%AA%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
الشعر العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
ليبرون,http://twitter.com/search?q=%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
سالم الاحمدي,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,312479,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,30945,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
عنا السوء,http://twitter.com/search?q=%22%D8%B9%D9%86%D8%A7+%D8%A7%D9%84%D8%B3%D9%88%D8%A1%22,NA,%22%D8%B9%D9%86%D8%A7+%D8%A7%D9%84%D8%B3%D9%88%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
انزو,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D9%88,NA,%D8%A7%D9%86%D8%B2%D9%88,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55815,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,307784,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
الحلقه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
طلال مداح,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,10151,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
علي الصلاه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,18779,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
الجهاز الطبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
ابل باي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%84+%D8%A8%D8%A7%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%84+%D8%A8%D8%A7%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
نيف فتح,http://twitter.com/search?q=%22%D9%86%D9%8A%D9%81+%D9%81%D8%AA%D8%AD%22,NA,%22%D9%86%D9%8A%D9%81+%D9%81%D8%AA%D8%AD%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
صبح علي,http://twitter.com/search?q=%22%D8%B5%D8%A8%D8%AD+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B5%D8%A8%D8%AD+%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
شهر الحلوين,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%8A%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10343,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
ابو لارا,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%84%D8%A7%D8%B1%D8%A7%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%84%D8%A7%D8%B1%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-01T11:01:47Z,2023-01-27T01:14:04Z
