trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bucs,http://twitter.com/search?q=Bucs,NA,Bucs,26706,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Viajar,http://twitter.com/search?q=Viajar,NA,Viajar,35345,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
The Blaze,http://twitter.com/search?q=%22The+Blaze%22,NA,%22The+Blaze%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Cinismo,http://twitter.com/search?q=Cinismo,NA,Cinismo,17011,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Paquita la del Barrio,http://twitter.com/search?q=%22Paquita+la+del+Barrio%22,NA,%22Paquita+la+del+Barrio%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,34329,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Genaro García Luna,http://twitter.com/search?q=%22Genaro+Garc%C3%ADa+Luna%22,NA,%22Genaro+Garc%C3%ADa+Luna%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,277239,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Luis Rodríguez Bucio,http://twitter.com/search?q=%22Luis+Rodr%C3%ADguez+Bucio%22,NA,%22Luis+Rodr%C3%ADguez+Bucio%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,1016330,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Control del Tabaco,http://twitter.com/search?q=%22Control+del+Tabaco%22,NA,%22Control+del+Tabaco%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Ley General,http://twitter.com/search?q=%22Ley+General%22,NA,%22Ley+General%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
New Order,http://twitter.com/search?q=%22New+Order%22,NA,%22New+Order%22,24851,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gina Lollobrigida,http://twitter.com/search?q=%22Gina+Lollobrigida%22,NA,%22Gina+Lollobrigida%22,43617,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Luz Elena,http://twitter.com/search?q=%22Luz+Elena%22,NA,%22Luz+Elena%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Anaya,http://twitter.com/search?q=Anaya,NA,Anaya,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Riobóo,http://twitter.com/search?q=Riob%C3%B3o,NA,Riob%C3%B3o,14144,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
David Córdova Campos,http://twitter.com/search?q=%22David+C%C3%B3rdova+Campos%22,NA,%22David+C%C3%B3rdova+Campos%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Halo,http://twitter.com/search?q=Halo,NA,Halo,75619,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
La SEP,http://twitter.com/search?q=%22La+SEP%22,NA,%22La+SEP%22,18016,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,NA,%22Martin+Luther+King%22,328608,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Ricardo Mejía Berdeja,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#CuautitlanIzcalli,http://twitter.com/search?q=%23CuautitlanIzcalli,NA,%23CuautitlanIzcalli,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#JoseRamonLopezBeltran325,http://twitter.com/search?q=%23JoseRamonLopezBeltran325,NA,%23JoseRamonLopezBeltran325,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#MinistraEspuria,http://twitter.com/search?q=%23MinistraEspuria,NA,%23MinistraEspuria,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19406,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,16388,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#NosVanAQuebrar,http://twitter.com/search?q=%23NosVanAQuebrar,NA,%23NosVanAQuebrar,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#WayV_4thAnniversary,http://twitter.com/search?q=%23WayV_4thAnniversary,NA,%23WayV_4thAnniversary,42430,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#건배사는_진랔1주년축하한다,http://twitter.com/search?q=%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,NA,%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,19663,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#OrgulloHidalguense,http://twitter.com/search?q=%23OrgulloHidalguense,NA,%23OrgulloHidalguense,NA,Saltillo,141272,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,82438,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,92931,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Buccaneers,http://twitter.com/search?q=Buccaneers,NA,Buccaneers,35325,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,65295,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Científicamente,http://twitter.com/search?q=Cient%C3%ADficamente,NA,Cient%C3%ADficamente,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Cínica,http://twitter.com/search?q=C%C3%ADnica,NA,C%C3%ADnica,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Bucs,http://twitter.com/search?q=Bucs,NA,Bucs,26581,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Viajar,http://twitter.com/search?q=Viajar,NA,Viajar,35345,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
The Blaze,http://twitter.com/search?q=%22The+Blaze%22,NA,%22The+Blaze%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Cinismo,http://twitter.com/search?q=Cinismo,NA,Cinismo,17011,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Paquita la del Barrio,http://twitter.com/search?q=%22Paquita+la+del+Barrio%22,NA,%22Paquita+la+del+Barrio%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,34329,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Genaro García Luna,http://twitter.com/search?q=%22Genaro+Garc%C3%ADa+Luna%22,NA,%22Genaro+Garc%C3%ADa+Luna%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,278021,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Luis Rodríguez Bucio,http://twitter.com/search?q=%22Luis+Rodr%C3%ADguez+Bucio%22,NA,%22Luis+Rodr%C3%ADguez+Bucio%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,1017483,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Control del Tabaco,http://twitter.com/search?q=%22Control+del+Tabaco%22,NA,%22Control+del+Tabaco%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Ley General,http://twitter.com/search?q=%22Ley+General%22,NA,%22Ley+General%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
New Order,http://twitter.com/search?q=%22New+Order%22,NA,%22New+Order%22,24887,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gina Lollobrigida,http://twitter.com/search?q=%22Gina+Lollobrigida%22,NA,%22Gina+Lollobrigida%22,43691,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Luz Elena,http://twitter.com/search?q=%22Luz+Elena%22,NA,%22Luz+Elena%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Anaya,http://twitter.com/search?q=Anaya,NA,Anaya,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Riobóo,http://twitter.com/search?q=Riob%C3%B3o,NA,Riob%C3%B3o,14220,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
David Córdova Campos,http://twitter.com/search?q=%22David+C%C3%B3rdova+Campos%22,NA,%22David+C%C3%B3rdova+Campos%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Halo,http://twitter.com/search?q=Halo,NA,Halo,75619,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
La SEP,http://twitter.com/search?q=%22La+SEP%22,NA,%22La+SEP%22,18016,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,NA,%22Martin+Luther+King%22,328608,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Ricardo Mejía Berdeja,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#CuautitlanIzcalli,http://twitter.com/search?q=%23CuautitlanIzcalli,NA,%23CuautitlanIzcalli,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#JoseRamonLopezBeltran325,http://twitter.com/search?q=%23JoseRamonLopezBeltran325,NA,%23JoseRamonLopezBeltran325,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#MinistraEspuria,http://twitter.com/search?q=%23MinistraEspuria,NA,%23MinistraEspuria,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19406,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#NosVanAQuebrar,http://twitter.com/search?q=%23NosVanAQuebrar,NA,%23NosVanAQuebrar,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,16388,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#건배사는_진랔1주년축하한다,http://twitter.com/search?q=%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,NA,%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,19663,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#OrgulloHidalguense,http://twitter.com/search?q=%23OrgulloHidalguense,NA,%23OrgulloHidalguense,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#Naucalpan,http://twitter.com/search?q=%23Naucalpan,NA,%23Naucalpan,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#Tijuana,http://twitter.com/search?q=%23Tijuana,NA,%23Tijuana,NA,San Luis Potosí,144265,2023-01-17T04:21:23Z,2023-01-09T13:40:23Z
#Tijuana,http://twitter.com/search?q=%23Tijuana,NA,%23Tijuana,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,82438,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,92931,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Buccaneers,http://twitter.com/search?q=Buccaneers,NA,Buccaneers,35325,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,65295,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Científicamente,http://twitter.com/search?q=Cient%C3%ADficamente,NA,Cient%C3%ADficamente,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cínica,http://twitter.com/search?q=C%C3%ADnica,NA,C%C3%ADnica,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Bucs,http://twitter.com/search?q=Bucs,NA,Bucs,26581,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Viajar,http://twitter.com/search?q=Viajar,NA,Viajar,35345,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
The Blaze,http://twitter.com/search?q=%22The+Blaze%22,NA,%22The+Blaze%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cinismo,http://twitter.com/search?q=Cinismo,NA,Cinismo,17011,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Paquita la del Barrio,http://twitter.com/search?q=%22Paquita+la+del+Barrio%22,NA,%22Paquita+la+del+Barrio%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,34329,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Genaro García Luna,http://twitter.com/search?q=%22Genaro+Garc%C3%ADa+Luna%22,NA,%22Genaro+Garc%C3%ADa+Luna%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,277239,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Luis Rodríguez Bucio,http://twitter.com/search?q=%22Luis+Rodr%C3%ADguez+Bucio%22,NA,%22Luis+Rodr%C3%ADguez+Bucio%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,1017483,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Control del Tabaco,http://twitter.com/search?q=%22Control+del+Tabaco%22,NA,%22Control+del+Tabaco%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Ley General,http://twitter.com/search?q=%22Ley+General%22,NA,%22Ley+General%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
New Order,http://twitter.com/search?q=%22New+Order%22,NA,%22New+Order%22,24887,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Gina Lollobrigida,http://twitter.com/search?q=%22Gina+Lollobrigida%22,NA,%22Gina+Lollobrigida%22,43691,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Luz Elena,http://twitter.com/search?q=%22Luz+Elena%22,NA,%22Luz+Elena%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Anaya,http://twitter.com/search?q=Anaya,NA,Anaya,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Riobóo,http://twitter.com/search?q=Riob%C3%B3o,NA,Riob%C3%B3o,14144,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
David Córdova Campos,http://twitter.com/search?q=%22David+C%C3%B3rdova+Campos%22,NA,%22David+C%C3%B3rdova+Campos%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Halo,http://twitter.com/search?q=Halo,NA,Halo,75619,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
La SEP,http://twitter.com/search?q=%22La+SEP%22,NA,%22La+SEP%22,17940,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,NA,%22Martin+Luther+King%22,328608,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Ricardo Mejía Berdeja,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,%22Ricardo+Mej%C3%ADa+Berdeja%22,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#CuautitlanIzcalli,http://twitter.com/search?q=%23CuautitlanIzcalli,NA,%23CuautitlanIzcalli,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#JoseRamonLopezBeltran325,http://twitter.com/search?q=%23JoseRamonLopezBeltran325,NA,%23JoseRamonLopezBeltran325,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#MinistraEspuria,http://twitter.com/search?q=%23MinistraEspuria,NA,%23MinistraEspuria,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19380,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,16388,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#NosVanAQuebrar,http://twitter.com/search?q=%23NosVanAQuebrar,NA,%23NosVanAQuebrar,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#WayV_4thAnniversary,http://twitter.com/search?q=%23WayV_4thAnniversary,NA,%23WayV_4thAnniversary,42430,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#건배사는_진랔1주년축하한다,http://twitter.com/search?q=%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,NA,%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,19663,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#OrgulloHidalguense,http://twitter.com/search?q=%23OrgulloHidalguense,NA,%23OrgulloHidalguense,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#Naucalpan,http://twitter.com/search?q=%23Naucalpan,NA,%23Naucalpan,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#MinistraCopyPaste,http://twitter.com/search?q=%23MinistraCopyPaste,NA,%23MinistraCopyPaste,NA,Tijuana,149361,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,82438,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,92931,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Buccaneers,http://twitter.com/search?q=Buccaneers,NA,Buccaneers,35325,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,65295,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Científicamente,http://twitter.com/search?q=Cient%C3%ADficamente,NA,Cient%C3%ADficamente,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cínica,http://twitter.com/search?q=C%C3%ADnica,NA,C%C3%ADnica,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Bucs,http://twitter.com/search?q=Bucs,NA,Bucs,26581,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Viajar,http://twitter.com/search?q=Viajar,NA,Viajar,35345,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
The Blaze,http://twitter.com/search?q=%22The+Blaze%22,NA,%22The+Blaze%22,NA,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
Cinismo,http://twitter.com/search?q=Cinismo,NA,Cinismo,16948,Toluca,149769,2023-01-17T04:21:24Z,2023-01-09T13:40:23Z
