trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,San Luis Potosí,144265,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14267,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54145,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58628,Tijuana,149361,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24797,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Toluca,149769,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65709,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Zapopan,151582,2023-01-13T08:33:27Z,2023-01-10T13:59:20Z
