trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67549,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,San Luis Potosí,144265,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Tijuana,149361,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,47999,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Toluca,149769,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30524,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Zapopan,151582,2023-02-11T05:44:40Z,2023-02-09T15:06:00Z
