trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,37606,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,82817,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Tecos,http://twitter.com/search?q=Tecos,NA,Tecos,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,33092,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Hospital Juárez de México,http://twitter.com/search?q=%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,380863,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Gaspar,http://twitter.com/search?q=Gaspar,NA,Gaspar,21400,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,40382,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,73528,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Melchor,http://twitter.com/search?q=Melchor,NA,Melchor,18878,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toros Neza,http://twitter.com/search?q=%22Toros+Neza%22,NA,%22Toros+Neza%22,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Jaguares,http://twitter.com/search?q=Jaguares,NA,Jaguares,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Valorant,http://twitter.com/search?q=Valorant,NA,Valorant,89276,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
alex turner,http://twitter.com/search?q=%22alex+turner%22,NA,%22alex+turner%22,18442,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Aftersun,http://twitter.com/search?q=Aftersun,NA,Aftersun,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Guadalupe,http://twitter.com/search?q=Guadalupe,NA,Guadalupe,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,50491,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Oriente,http://twitter.com/search?q=Oriente,NA,Oriente,20379,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,37464,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#DiaDeLaEnfermera,http://twitter.com/search?q=%23DiaDeLaEnfermera,NA,%23DiaDeLaEnfermera,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#6DeEnero,http://twitter.com/search?q=%236DeEnero,NA,%236DeEnero,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CaminosDelSur,http://twitter.com/search?q=%23CaminosDelSur,NA,%23CaminosDelSur,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Merlina,http://twitter.com/search?q=%23Merlina,NA,%23Merlina,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LigaMX,http://twitter.com/search?q=%23LigaMX,NA,%23LigaMX,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Enfermeros,http://twitter.com/search?q=%23Enfermeros,NA,%23Enfermeros,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,877177,Tijuana,149361,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CaminosDelSur,http://twitter.com/search?q=%23CaminosDelSur,NA,%23CaminosDelSur,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
reyes,http://twitter.com/search?q=reyes,NA,reyes,614249,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#integracionlouie,http://twitter.com/search?q=%23integracionlouie,NA,%23integracionlouie,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#enhorabuenamago,http://twitter.com/search?q=%23enhorabuenamago,NA,%23enhorabuenamago,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
eleanor,http://twitter.com/search?q=eleanor,NA,eleanor,18979,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64266,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Ricardo Alemán,http://twitter.com/search?q=%22Ricardo+Alem%C3%A1n%22,NA,%22Ricardo+Alem%C3%A1n%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,20602,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Tejupilco,http://twitter.com/search?q=Tejupilco,NA,Tejupilco,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,37606,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,82817,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Tecos,http://twitter.com/search?q=Tecos,NA,Tecos,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,33092,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Hospital Juárez de México,http://twitter.com/search?q=%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,380863,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Gaspar,http://twitter.com/search?q=Gaspar,NA,Gaspar,21400,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,41918,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,68968,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Melchor,http://twitter.com/search?q=Melchor,NA,Melchor,17866,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toros Neza,http://twitter.com/search?q=%22Toros+Neza%22,NA,%22Toros+Neza%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Jaguares,http://twitter.com/search?q=Jaguares,NA,Jaguares,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Valorant,http://twitter.com/search?q=Valorant,NA,Valorant,93197,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Alex Turner,http://twitter.com/search?q=%22Alex+Turner%22,NA,%22Alex+Turner%22,18442,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Aftersun,http://twitter.com/search?q=Aftersun,NA,Aftersun,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Guadalupe,http://twitter.com/search?q=Guadalupe,NA,Guadalupe,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,50344,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Oriente,http://twitter.com/search?q=Oriente,NA,Oriente,20379,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,37464,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#DiaDeLaEnfermera,http://twitter.com/search?q=%23DiaDeLaEnfermera,NA,%23DiaDeLaEnfermera,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#6DeEnero,http://twitter.com/search?q=%236DeEnero,NA,%236DeEnero,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Merlina,http://twitter.com/search?q=%23Merlina,NA,%23Merlina,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LigaMX,http://twitter.com/search?q=%23LigaMX,NA,%23LigaMX,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Enfermeros,http://twitter.com/search?q=%23Enfermeros,NA,%23Enfermeros,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,877177,Toluca,149769,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
reyes,http://twitter.com/search?q=reyes,NA,reyes,614249,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#integracionlouie,http://twitter.com/search?q=%23integracionlouie,NA,%23integracionlouie,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#enhorabuenamago,http://twitter.com/search?q=%23enhorabuenamago,NA,%23enhorabuenamago,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
eleanor,http://twitter.com/search?q=eleanor,NA,eleanor,18979,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64266,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Ricardo Alemán,http://twitter.com/search?q=%22Ricardo+Alem%C3%A1n%22,NA,%22Ricardo+Alem%C3%A1n%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,19947,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Tejupilco,http://twitter.com/search?q=Tejupilco,NA,Tejupilco,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,37606,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,82817,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Tecos,http://twitter.com/search?q=Tecos,NA,Tecos,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,33092,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Hospital Juárez de México,http://twitter.com/search?q=%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,%22Hospital+Ju%C3%A1rez+de+M%C3%A9xico%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,380863,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Gaspar,http://twitter.com/search?q=Gaspar,NA,Gaspar,20510,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,40382,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,73528,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Melchor,http://twitter.com/search?q=Melchor,NA,Melchor,18878,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Toros Neza,http://twitter.com/search?q=%22Toros+Neza%22,NA,%22Toros+Neza%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Jaguares,http://twitter.com/search?q=Jaguares,NA,Jaguares,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Valorant,http://twitter.com/search?q=Valorant,NA,Valorant,93197,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Alex Turner,http://twitter.com/search?q=%22Alex+Turner%22,NA,%22Alex+Turner%22,18442,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Aftersun,http://twitter.com/search?q=Aftersun,NA,Aftersun,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Guadalupe,http://twitter.com/search?q=Guadalupe,NA,Guadalupe,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,50491,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
Oriente,http://twitter.com/search?q=Oriente,NA,Oriente,20379,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,37464,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#DiaDeLaEnfermera,http://twitter.com/search?q=%23DiaDeLaEnfermera,NA,%23DiaDeLaEnfermera,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#6DeEnero,http://twitter.com/search?q=%236DeEnero,NA,%236DeEnero,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CaminosDelSur,http://twitter.com/search?q=%23CaminosDelSur,NA,%23CaminosDelSur,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#LigaMX,http://twitter.com/search?q=%23LigaMX,NA,%23LigaMX,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Merlina,http://twitter.com/search?q=%23Merlina,NA,%23Merlina,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Enfermeros,http://twitter.com/search?q=%23Enfermeros,NA,%23Enfermeros,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,877177,Zapopan,151582,2023-01-07T05:00:59Z,2023-01-04T06:31:17Z
