trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Tijuana,149361,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,84419,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52455,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Toluca,149769,2023-02-20T10:46:16Z,2023-02-18T01:17:04Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,35788,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,84419,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225170,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52455,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Zapopan,151582,2023-02-20T10:46:16Z,2023-02-17T21:57:06Z
