trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74744,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46420,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
#juevesretroconvoy,http://twitter.com/search?q=%23juevesretroconvoy,NA,%23juevesretroconvoy,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35599,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21599,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22448,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43845,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31050,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187498,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73048,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36724,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76501,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11049,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18020,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100273,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15736,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14494,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151455,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Murakami,http://twitter.com/search?q=Murakami,NA,Murakami,NA,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,16414,Tijuana,149361,2022-10-07T02:23:47Z,2022-10-03T22:32:44Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,80315,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74744,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46264,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35599,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21647,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Torrado,http://twitter.com/search?q=Torrado,NA,Torrado,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22359,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18824,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43845,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187498,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31041,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73069,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36699,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76501,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11049,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18011,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100362,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15724,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14494,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151619,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Murakami,http://twitter.com/search?q=Murakami,NA,Murakami,NA,Toluca,149769,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,80315,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74631,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46571,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
#juevesretroconvoy,http://twitter.com/search?q=%23juevesretroconvoy,NA,%23juevesretroconvoy,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35599,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21647,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Torrado,http://twitter.com/search?q=Torrado,NA,Torrado,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22359,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58433,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43845,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187498,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71325,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31041,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73069,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36699,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76476,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11035,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18011,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100362,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15724,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151455,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14487,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
Murakami,http://twitter.com/search?q=Murakami,NA,Murakami,NA,Zapopan,151582,2022-10-07T02:23:48Z,2022-10-03T22:32:44Z
